team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Coconut & piece control plexi;Thooberr;2;1;50.00;1074;537;4;2;0;0;5;2.5;5;2.5;23;11.5;6;3;3;1.5;80;449.84;49.87;5169;2584.5;3856;1928;1313;656.5;49;24.5;121;60.5;1144;572;663;331.5;481;240.5;8;4;46;23;71.55;35.78;55.72;27.86;1021;510.5;871;435.5;116;58;1578.41;985552;492776;304.11;152.05;251.68;125.84;122.37;61.18;379.74;189.87;255.73;127.87;42.68;21.34;10.53;5.27;0.14;74;37;307.6;153.8;334.5;167.25;196.6;98.3;481.55;240.77;447.89;223.95;230.26;115.13;332.49;166.24;217.39;108.69;128.28;64.14;2357.47;2360.52;2336.79;3082.09;7;3.5;2;1
KnightYuh :) & Coconut & piece control plexi;Tiege;2;2;100.00;1415;707.5;5;2.5;1;0.5;6;3;10;5;17;8.5;4;2;4;2;50;455.32;53.35;4798;2399;3761;1880.5;1037;518.5;49;24.5;98;49;1408;704;1023;511.5;385;192.5;13;6.5;36;18;34.64;17.32;95.87;47.93;912;456;1196;598;294;147;1619.72;966507;483253.5;264.37;132.18;243.18;121.59;134.51;67.26;346.85;173.43;236.62;118.31;58.58;29.29;8.35;4.17;0.12;68;34;282.5;141.25;324.8;162.4;173.98;86.99;468.07;234.04;386.84;193.42;255.22;127.61;286.71;143.35;184.67;92.33;170.67;85.33;2159.04;2018.27;2288.19;2951.08;2;1;1;0.5
KnightYuh :) & Coconut & piece control plexi;Tik tok Tounsy.rl;3;0;0.00;1219;406.33;0;0;2;0.67;10;3.33;10;3.33;26;8.67;7;2.33;6;2;0;470.31;50.98;6158;2052.67;4788;1596;1370;456.67;59;19.67;124;41.33;1125;375;660;220;465;155;7;2.33;41;13.67;91.36;30.45;121.13;40.38;826;275.33;1160;386.67;49;16.33;1584.76;1173643;391214.34;332.01;110.67;313.49;104.5;140.4;46.8;412.31;137.44;341.37;113.79;32.23;10.74;14.56;4.85;0.12;131;43.67;394.9;131.63;354.3;118.1;211.91;70.64;574.01;191.34;545.53;181.84;240.38;80.13;418.95;139.65;234.08;78.03;132.87;44.29;2493.24;2184.67;2742.23;2903.96;1;0.33;0;0
KnightYuh :) & Coconut & piece control plexi;Tio Galletita;2;0;0.00;1162;581;2;1;2;1;8;4;5;2.5;20;10;9;4.5;7;3.5;40;533.65;48.41;5136;2568;3946;1973;1190;595;50;25;109;54.5;997;498.5;627;313.5;370;185;8;4;34;17;76.53;38.26;60.91;30.45;1145;572.5;1039;519.5;186;93;1682.22;916721;458360.5;232.02;116.01;214.72;107.36;150.33;75.17;299.45;149.73;247.36;123.68;50.26;25.13;7.98;3.99;0.11;72;36;282.3;141.15;274.7;137.35;167.17;83.58;429.9;214.95;390.22;195.11;206.85;103.43;287.37;143.68;177.16;88.58;132.53;66.26;2311.92;2103.85;2463.22;3111.57;1;0.5;1;0.5
TlilFo & Badr;TlilFo;1;0;0.00;267;267;0;0;1;1;1;1;2;2;10;10;3;3;0;0;0;467;34.76;2678;2678;1747;1747;931;931;19;19;82;82;560;560;184;184;376;376;2;2;33;33;79.9;79.9;16.41;16.41;469;469;165;165;15;15;1623;527381;527381;137.85;137.85;136.67;136.67;74.63;74.63;162.48;162.48;167.53;167.53;19.15;19.15;5.92;5.92;0.08;75;75;181.5;181.5;152.2;152.2;102.03;102.03;247.11;247.11;219.19;219.19;129.95;129.95;147.41;147.41;136.94;136.94;64.79;64.79;2309;2053;2552;2985;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;Tms;4;2;50.00;2211;552.75;3;0.75;3;0.75;11;2.75;12;3;39;9.75;7;1.75;3;0.75;25;440.73;48.72;9849;2462.25;6709;1677.25;3140;785;88;22;277;69.25;2376;594;1340;335;1036;259;17;4.25;90;22.5;113.62;28.41;149.51;37.38;1083;270.75;2134;533.5;391;97.75;1483.32;1897912;474478;656.47;164.12;500.03;125.01;196.2;49.05;705.29;176.32;523.58;130.9;123.84;30.96;22.92;5.73;0.1;228;57;695.6;173.9;641.1;160.27;293.32;73.33;1059.39;264.85;953.14;238.29;399.57;99.89;707.14;176.79;413.39;103.35;232.18;58.04;2297.28;2017.9;2531.79;3057.64;1;0.25;8;2
Squorp & Toast;Toast;1;1;100.00;236;236;0;0;1;1;0;0;4;4;5;5;0;0;0;0;0;532;43.85;1859;1859;1303;1303;556;556;16;16;48;48;585;585;347;347;238;238;4;4;21;21;36.66;36.66;8.17;8.17;243;243;218;218;56;56;1724;336323;336323;64.83;64.83;82;82;56.19;56.19;95.81;95.81;95.57;95.57;11.64;11.64;3.84;3.84;0.08;48;48;87.3;87.3;119.9;119.9;51.84;51.84;151.18;151.18;110.92;110.92;92.1;92.1;78.47;78.47;63.97;63.97;60.59;60.59;2342;1966;2792;2900;1;1;3;3
KnightYuh :) & Coconut & piece control plexi;Tool;3;1;33.33;1274;424.67;4;1.33;3;1;2;0.67;14;4.67;22;7.33;10;3.33;4;1.33;28.57;428.86;37.78;7224;2408;5257;1752.33;1967;655.67;57;19;171;57;2045;681.67;1252;417.33;793;264.33;14;4.67;68;22.67;202.35;67.45;96.32;32.11;785;261.67;478;159.33;153;51;1556.79;1441262;480420.66;439.16;146.39;382.3;127.43;170.46;56.82;488.21;162.74;421.01;140.34;82.7;27.57;17.55;5.85;0.09;188;62.67;506.8;168.93;447.5;149.17;227.67;75.89;764.24;254.75;527.04;175.68;464.87;154.96;354.03;118.01;348.61;116.2;289.26;96.42;2021.82;1811.7;2252.52;2721.25;0;0;4;1.33
KnightYuh :) & Coconut & piece control plexi;Tox;4;3;75.00;2002;500.5;5;1.25;1;0.25;7;1.75;19;4.75;22;5.5;3;0.75;2;0.5;26.32;494.07;46.33;10443;2610.75;7775;1943.75;2668;667;90;22.5;228;57;2339;584.75;1398;349.5;941;235.25;16;4;82;20.5;180.3;45.07;159.86;39.97;1869;467.25;1211;302.75;218;54.5;1583.35;1944304;486076;547.22;136.8;469.23;117.31;270.03;67.51;632.22;158.05;550.63;137.66;103.63;25.91;29.94;7.49;0.11;269;67.25;671.6;167.9;585.7;146.42;265.31;66.33;1021.18;255.29;800.21;200.05;486.26;121.57;596.2;149.05;398.82;99.71;291.47;72.87;2317.21;2139.76;2501.5;2987.43;9;2.25;4;1
Smokez & Toxiic & CokeHUN;Toxiic;1;0;0.00;485;485;2;2;0;0;1;1;4;4;10;10;5;5;1;1;50;480;52.72;2800;2800;2176;2176;624;624;25;25;50;50;378;378;100;100;278;278;1;1;17;17;38.6;38.6;53.53;53.53;228;228;345;345;5;5;1575;504291;504291;150.68;150.68;131.86;131.86;66.56;66.56;162.13;162.13;158.25;158.25;28.72;28.72;5.03;5.03;0.11;45;45;166.2;166.2;174.7;174.7;83.1;83.1;266;266;231.67;231.67;117.43;117.43;153.44;153.44;127.91;127.91;67.76;67.76;2431;2309;2532;3012;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;Tricky;26;13;50.00;16020;616.15;39;1.5;21;0.81;80;3.08;107;4.12;242;9.31;78;3;42;1.62;36.45;510.47;48.37;74255;2855.96;56442;2170.85;17813;685.12;674;25.92;1579;60.73;13321;512.35;8182;314.69;5139;197.65;101;3.88;469;18.04;1164.05;44.77;860.24;33.09;10751;413.5;11343;436.27;2043;78.58;1591.2;12981819;499300.72;3728.61;143.41;3543.48;136.29;1624.2;62.47;4760.02;183.08;3599;138.42;537.26;20.66;235.64;9.06;0.09;2489;95.73;4481.8;172.38;4088.1;157.23;2056.19;79.08;6840.09;263.08;5871.97;225.85;3024.33;116.32;4255.43;163.67;2874.36;110.55;1766.48;67.94;2223.09;2036.99;2391.23;2973.33;18;0.69;23;0.88
KnightYuh :) & Coconut & piece control plexi;Twiz;2;2;100.00;1224;612;6;3;1;0.5;3;1.5;9;4.5;13;6.5;4;2;2;1;66.67;440.56;48.68;4514;2257;3556;1778;958;479;39;19.5;87;43.5;894;447;593;296.5;301;150.5;6;3;25;12.5;75.29;37.64;84.08;42.04;423;211.5;392;196;7;3.5;1587.83;883271;441635.5;256.19;128.1;240.16;120.08;113.78;56.89;291.74;145.87;263.68;131.84;54.72;27.36;10.92;5.46;0.09;116;58;333;166.5;236.8;118.4;137.3;68.65;472.83;236.42;400.21;200.11;209.93;104.96;293.99;146.99;189.62;94.81;126.52;63.26;2779.57;2689.79;2905.96;3409.71;0;0;1;0.5
T9__AX & V-KPi;V-KPi;2;1;50.00;1695;847.5;4;2;2;1;7;3.5;15;7.5;23;11.5;7;3.5;3;1.5;26.67;485.4;47.98;6228;3114;4677;2338.5;1551;775.5;58;29;137;68.5;650;325;279;139.5;371;185.5;4;2;32;16;102.87;51.44;95.39;47.69;720;360;1005;502.5;120;60;1665.73;1207018;603509;297.45;148.73;280.12;140.06;205.09;102.54;329.31;164.65;402.77;201.39;50.56;25.28;8.49;4.24;0.11;82;41;376.7;188.35;371.1;185.55;178.94;89.47;603.72;301.86;537.66;268.83;244.99;122.49;421.48;210.74;216.67;108.33;144.5;72.25;2470.41;2054.55;2796.42;3212.82;1;0.5;2;1
KnightYuh :) & Coconut & piece control plexi;Vano;4;2;50.00;1904;476;4;1;6;1.5;6;1.5;18;4.5;24;6;14;3.5;4;1;22.22;408.33;46.72;9091;2272.75;6716;1679;2375;593.75;79;19.75;210;52.5;2352;588;1468;367;884;221;18;4.5;75;18.75;171.81;42.95;92.97;23.24;752;188;842;210.5;207;51.75;1624.38;1873311;468327.75;509.69;127.42;507.22;126.81;239.74;59.93;575.92;143.98;598.47;149.62;82.27;20.57;27.97;6.99;0.1;279;69.75;533.1;133.28;645.7;161.42;375.03;93.76;881.62;220.4;718.46;179.61;538.17;134.54;513.81;128.45;410.02;102.51;332.81;83.2;2166.32;1956.85;2303.41;2788.3;8;2;2;0.5
Vaxeii & Pineappl & NqSay;Vaxeii;3;3;100.00;2643;881;10;3.33;5;1.67;5;1.67;26;8.67;12;4;2;0.67;0;0;38.46;410.63;54.02;6184;2061.33;4930;1643.33;1254;418;66;22;112;37.33;1553;517.67;1208;402.67;345;115;16;5.33;35;11.67;77.56;25.85;108.07;36.02;1100;366.67;1692;564;403;134.33;1578.09;1268240;422746.66;363.96;121.32;330.23;110.08;165.23;55.08;451.11;150.37;370.53;123.51;37.78;12.59;8.17;2.72;0.09;99;33;365.4;121.8;448.4;149.47;196.97;65.66;662.46;220.82;518.82;172.94;340.62;113.54;392.69;130.9;228.18;76.06;238.56;79.52;2146.02;1892.76;2369.51;2759.04;2;0.67;2;0.67
KnightYuh :) & Coconut & piece control plexi;Velocity;1;1;100.00;723;723;2;2;1;1;3;3;2;2;8;8;1;1;0;0;100;417;49.13;2237;2237;1676;1676;561;561;23;23;48;48;713;713;510;510;203;203;6;6;17;17;25;25;32.28;32.28;221;221;623;623;89;89;1483;490472;490472;178.75;178.75;120.24;120.24;50.7;50.7;177.78;177.78;153.45;153.45;18.46;18.46;6.97;6.97;0.11;65;65;186.6;186.6;145.8;145.8;78.19;78.19;271.5;271.5;210.37;210.37;139.32;139.32;161.92;161.92;112.19;112.19;75.58;75.58;2171;1844;2475;2695;3;3;0;0
Vesh & Fabso;Vesh;3;1;33.33;2113;704.33;7;2.33;2;0.67;8;2.67;19;6.33;32;10.67;14;4.67;7;2.33;36.84;415.31;48.62;8397;2799;6119;2039.67;2278;759.33;72;24;209;69.67;1492;497.33;828;276;664;221.33;10;3.33;60;20;113.09;37.7;102.47;34.16;624;208;518;172.67;13;4.33;1558.17;1674659;558219.69;532.88;177.63;457.18;152.39;192.93;64.31;598;199.33;518.63;172.88;66.35;22.12;20.41;6.8;0.09;233;77.67;546.2;182.07;542.1;180.7;360.33;120.11;822.64;274.21;761.59;253.86;421.4;140.47;528.95;176.32;414.64;138.21;239.39;79.8;2353.73;2219.76;2452.32;3159.49;4;1.33;1;0.33
KnightYuh :) & Coconut & piece control plexi;Viktor;3;2;66.67;1691;563.67;7;2.33;1;0.33;6;2;17;5.67;16;5.33;7;2.33;6;2;41.18;417.51;46.43;6213;2071;4718;1572.67;1495;498.33;55;18.33;134;44.67;1323;441;826;275.33;497;165.67;9;3;44;14.67;124.48;41.49;84.21;28.07;1005;335;740;246.67;74;24.67;1550.39;1218712;406237.34;382.52;127.51;355.45;118.48;120.44;40.15;459.82;153.27;323.49;107.83;75.12;25.04;16.7;5.57;0.12;142;47.33;387.6;129.2;418.6;139.53;200.05;66.68;658.36;219.45;537.16;179.05;321.26;107.09;378.61;126.2;279.89;93.3;199.92;66.64;2289.11;2001.2;2543.04;2926.7;2;0.67;1;0.33
KnightYuh :) & Coconut & piece control plexi;Viollent.;1;0;0.00;234;234;0;0;0;0;2;2;3;3;6;6;2;2;1;1;0;505;47.17;1929;1929;1473;1473;456;456;18;18;40;40;574;574;362;362;212;212;4;4;18;18;29.56;29.56;20.28;20.28;387;387;339;339;37;37;1648;382875;382875;95.32;95.32;82.22;82.22;65.98;65.98;136.83;136.83;96.28;96.28;10.41;10.41;5.66;5.66;0.13;44;44;110.1;110.1;128.5;128.5;71.86;71.86;171.66;171.66;130.19;130.19;113.33;113.33;89.17;89.17;87.19;87.19;67.16;67.16;2022;1849;2254;2921;1;1;0;0
KnightYuh :) & Coconut & piece control plexi;Wahvey;7;5;71.43;4744;677.71;13;1.86;14;2;15;2.14;35;5;66;9.43;19;2.71;8;1.14;37.14;513.73;45.62;19091;2727.29;14857;2122.43;4234;604.86;171;24.43;383;54.71;4198;599.71;2954;422;1244;177.71;34;4.86;112;16;320.71;45.82;208.22;29.75;3617;516.71;2073;296.14;457;65.29;1618.33;3241277;463039.56;894.07;127.72;866.17;123.74;432.62;61.8;1116.51;159.5;908.9;129.84;167.46;23.92;48.14;6.88;0.11;449;64.14;908.1;129.73;1123.1;160.44;643.75;91.96;1549.15;221.31;1392.94;198.99;799.94;114.28;1011.65;144.52;704.99;100.71;476.24;68.03;2283.45;2097.7;2477.76;3000.7;14;2;4;0.57
KnightYuh :) & Coconut & piece control plexi;Willie;2;1;50.00;1814;907;5;2.5;6;3;6;3;13;6.5;23;11.5;10;5;7;3.5;38.46;437.65;41.33;5637;2818.5;4128;2064;1509;754.5;49;24.5;138;69;865;432.5;480;240;385;192.5;6;3;37;18.5;111.84;55.92;75.31;37.65;1071;535.5;829;414.5;125;62.5;1639.27;1142673;571336.5;308.45;154.23;303.35;151.68;169;84.5;398.21;199.11;351.21;175.61;31.38;15.69;14.35;7.18;0.11;120;60;375.4;187.7;351.2;175.6;183.94;91.97;596.85;298.42;509.13;254.57;271.68;135.84;370.36;185.18;244.11;122.05;166.34;83.17;2391.18;2213.02;2612.36;3001.54;5;2.5;1;0.5
KnightYuh :) & Coconut & piece control plexi;Wizz;10;7;70.00;5736;573.6;19;1.9;7;0.7;21;2.1;51;5.1;84;8.4;24;2.4;17;1.7;37.25;480.57;44.38;23405;2340.5;17822;1782.2;5583;558.3;208;20.8;464;46.4;4083;408.3;2597;259.7;1486;148.6;30;3;132;13.2;544.78;54.48;270.61;27.06;3957;395.7;3024;302.4;423;42.3;1606.66;4507984;450798.41;1276.22;127.62;1107.14;110.71;644.85;64.49;1482.36;148.24;1328.95;132.89;216.92;21.69;50.82;5.08;0.11;444;44.4;1371.1;137.11;1475.7;147.57;732.3;73.23;2295.89;229.59;1862.54;186.25;1165.65;116.57;1318.39;131.84;1036.83;103.68;672.98;67.3;2287.36;2005.08;2515.34;3011.15;3;0.3;2;0.2
KnightYuh :) & Coconut & piece control plexi;Xanxx love You;10;3;30.00;4339;433.9;10;1;7;0.7;19;1.9;35;3.5;77;7.7;36;3.6;20;2;28.57;401.64;49;20753;2075.3;15607;1560.7;5146;514.6;200;20;466;46.6;3222;322.2;1689;168.9;1533;153.3;24;2.4;138;13.8;290.2;29.02;412.47;41.25;2966;296.6;4553;455.3;773;77.3;1585.1;4482431;448243.09;1358.17;135.82;1129.36;112.94;581.18;58.12;1604;160.4;1276.4;127.64;188.3;18.83;56.61;5.66;0.09;595;59.5;1462.1;146.21;1438.3;143.83;781.72;78.17;2287.01;228.7;2035.15;203.51;1033.58;103.36;1452.49;145.25;1039.62;103.96;576.63;57.66;2412.87;2214.57;2586.29;3082.62;13;1.3;10;1
Xocion & reekkan & evan4real;Xocion;5;3;60.00;2728;545.6;7;1.4;5;1;10;2;21;4.2;42;8.4;14;2.8;4;0.8;33.33;446.68;47.63;12541;2508.2;9445;1889;3096;619.2;108;21.6;279;55.8;2252;450.4;1214;242.8;1038;207.6;14;2.8;92;18.4;260.85;52.17;149.63;29.93;1929;385.8;1441;288.2;206;41.2;1612.39;2491344;498268.81;681.9;136.38;606.99;121.4;376.21;75.24;868.28;173.66;702.84;140.57;93.99;18.8;16.47;3.29;0.1;170;34;754.1;150.82;831.2;166.24;432.38;86.48;1232.75;246.55;1004.6;200.92;660.54;132.11;725.16;145.03;557.31;111.46;382.67;76.53;2534.12;2417.08;2659.77;3152.76;3;0.6;6;1.2
KnightYuh :) & Coconut & piece control plexi;Xx_MLG_GAMER_2010_xX;2;2;100.00;1281;640.5;4;2;3;1.5;4;2;14;7;13;6.5;4;2;2;1;28.57;360.67;42.97;3877;1938.5;2683;1341.5;1194;597;33;16.5;109;54.5;1273;636.5;776;388;497;248.5;9;4.5;44;22;89.56;44.78;74.1;37.05;418;209;664;332;122;61;1588;1010635;505317.5;289.61;144.8;270.15;135.07;126.18;63.09;353.18;176.59;295.5;147.75;37.26;18.63;6.92;3.46;0.07;103;51.5;292.6;146.3;363.1;181.55;201.27;100.63;484.66;242.33;391.26;195.63;294.68;147.34;293.89;146.95;189.93;94.96;202.11;101.06;2189.63;2068.23;2296.82;3007.22;0;0;4;2
KnightYuh :) & Coconut & piece control plexi;Yaser;1;0;0.00;843;843;2;2;1;1;5;5;5;5;13;13;5;5;4;4;40;465;42.3;3105;3105;2346;2346;759;759;31;31;67;67;482;482;173;173;309;309;2;2;26;26;78.87;78.87;34.04;34.04;493;493;669;669;26;26;1629;568675;568675;161.72;161.72;145.25;145.25;80.08;80.08;190.95;190.95;177.82;177.82;18.28;18.28;8.57;8.57;0.13;67;67;202.5;202.5;149.7;149.7;80.97;80.97;306.07;306.07;266.98;266.98;120.07;120.07;205.67;205.67;109.92;109.92;71.46;71.46;2096;1944;2202;2834;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;Yisulppzz;2;0;0.00;619;309.5;0;0;2;1;2;1;8;4;17;8.5;7;3.5;4;2;0;449.91;48.6;4950;2475;3784;1892;1166;583;48;24;96;48;652;326;382;191;270;135;5;2.5;25;12.5;72.99;36.49;92.17;46.08;952;476;1046;523;126;63;1586.11;960919;480459.5;279.06;139.53;241.01;120.5;129.97;64.99;371.04;185.52;241.32;120.66;37.68;18.84;10.6;5.3;0.13;82;41;317.9;158.95;306.7;153.35;174.79;87.4;475.24;237.62;423.45;211.73;226.58;113.29;292.4;146.2;227.66;113.83;129.97;64.99;2562.36;2361.44;2785.78;3278.79;4;2;4;2
KnightYuh :) & Coconut & piece control plexi;ZANDER;3;1;33.33;2353;784.33;9;3;1;0.33;7;2.33;20;6.67;29;9.67;13;4.33;5;1.67;45;412.28;48.8;8003;2667.67;6022;2007.33;1981;660.33;72;24;180;60;1725;575;930;310;795;265;10;3.33;70;23.33;164.02;54.67;140.72;46.91;1079;359.67;1139;379.67;75;25;1611.73;1696579;565526.31;488.08;162.69;453.18;151.06;211.3;70.43;567.56;189.19;472.12;157.37;112.88;37.63;13.43;4.48;0.12;116;38.67;491;163.67;585.2;195.07;331.53;110.51;821.04;273.68;731.7;243.9;420.86;140.29;542.84;180.95;350.21;116.74;259.52;86.51;2077.48;1780.46;2325.98;3050.31;2;0.67;5;1.67
KnightYuh :) & Coconut & piece control plexi;ZAVI;3;1;33.33;1212;404;3;1;2;0.67;3;1;9;3;30;10;11;3.67;6;2;33.33;423.06;49.47;7604;2534.67;5836;1945.33;1768;589.33;73;24.33;166;55.33;1644;548;1077;359;567;189;12;4;53;17.67;126.89;42.3;104.92;34.97;1212;404;1491;497;130;43.33;1487.27;1443872;481290.66;517.73;172.58;360.39;120.13;164.5;54.83;543.25;181.08;435.25;145.08;64.12;21.37;18.95;6.32;0.08;259;86.33;466.4;155.47;542.5;180.83;302.75;100.92;739.87;246.62;656.67;218.89;385.94;128.65;465.35;155.12;350.59;116.86;226.68;75.56;2378.33;2137.14;2492.72;3280.45;2;0.67;4;1.33
KnightYuh :) & Coconut & piece control plexi;ZAfH;1;0;0.00;521;521;1;1;0;0;3;3;4;4;10;10;4;4;2;2;25;416;47.74;2444;2444;1899;1899;545;545;24;24;52;52;524;524;334;334;190;190;4;4;19;19;62.68;62.68;38.97;38.97;196;196;535;535;81;81;1528;513968;513968;173.51;173.51;114.68;114.68;75.35;75.35;181.66;181.66;164.23;164.23;17.64;17.64;5.19;5.19;0.08;65;65;168;168;177;177;116.71;116.71;246.82;246.82;234.66;234.66;128.87;128.87;167.18;167.18;120.63;120.63;75.73;75.73;2386;2068;2614;3089;2;2;0;0
ZD00 & Pjoes;ZD00;1;1;100.00;562;562;1;1;1;1;4;4;3;3;10;10;1;1;1;1;33.33;442;45.31;2211;2211;1618;1618;593;593;20;20;53;53;546;546;332;332;214;214;4;4;20;20;40.72;40.72;32.39;32.39;210;210;400;400;67;67;1585;490295;490295;133.29;133.29;122.62;122.62;65.2;65.2;146.24;146.24;155.86;155.86;19;19;6.82;6.82;0.12;55;55;147.3;147.3;167.1;167.1;88.07;88.07;233.03;233.03;206.55;206.55;114.55;114.55;151.31;151.31;102.22;102.22;67.57;67.57;2177;1866;2351;2851;0;0;2;2
KnightYuh :) & Coconut & piece control plexi;ZZM BerrY;1;0;0.00;628;628;1;1;1;1;5;5;2;2;15;15;3;3;3;3;50;402;44.49;2334;2334;1524;1524;810;810;18;18;63;63;356;356;174;174;182;182;2;2;16;16;58.66;58.66;11.03;11.03;210;210;274;274;25;25;1510;501926;501926;169.85;169.85;126.2;126.2;59.75;59.75;168.47;168.47;159.14;159.14;28.18;28.18;5.62;5.62;0.12;45;45;172.1;172.1;171.4;171.4;111.01;111.01;244.78;244.78;261.6;261.6;94.19;94.19;209.88;209.88;91.3;91.3;54.61;54.61;2166;2061;2202;2931;1;1;1;1
KnightYuh :) & Coconut & piece control plexi;Zamberg;17;8;47.06;7106;418;21;1.24;18;1.06;22;1.29;63;3.71;109;6.41;43;2.53;19;1.12;33.33;468.17;43.68;35520;2089.41;25442;1496.59;10078;592.82;301;17.71;919;54.06;8335;490.29;5095;299.71;3240;190.59;59;3.47;286;16.82;507.63;29.86;349.08;20.53;4633;272.53;3815;224.41;691;40.65;1603.42;6747402;396906;1888.61;111.09;1808.44;106.38;856.49;50.38;2411.77;141.87;1813.76;106.69;328;19.29;93.45;5.5;0.1;907;53.35;1954.1;114.95;2373;139.59;1298.16;76.36;3255.37;191.49;2761.66;162.45;1791.87;105.4;2000.71;117.69;1435.79;84.46;1117.02;65.71;2379.32;2216.41;2561.68;3153.19;12;0.71;10;0.59
KnightYuh :) & Coconut & piece control plexi;Zamue;2;0;0.00;804;402;2;1;0;0;3;1.5;9;4.5;16;8;6;3;3;1.5;22.22;487.66;51.54;4486;2243;3444;1722;1042;521;43;21.5;91;45.5;1306;653;786;393;520;260;9;4.5;42;21;64.52;32.26;64.76;32.38;450;225;921;460.5;149;74.5;1635.4;860078;430039;224.44;112.22;216.93;108.46;118.79;59.4;260.17;130.09;249.8;124.9;50.2;25.1;12.9;6.45;0.1;130;65;250.2;125.1;276.8;138.4;156.15;78.07;404.02;202.01;302.87;151.43;257.3;128.65;215.15;107.57;190.65;95.32;154.38;77.19;2033.23;1833.69;2287.28;2963.23;2;1;1;0.5
KnightYuh :) & Coconut & piece control plexi;Zernorl;11;7;63.64;5367;487.91;14;1.27;8;0.73;23;2.09;40;3.64;99;9;29;2.64;11;1;35;429.23;40.09;25041;2276.45;18599;1690.82;6442;585.64;216;19.64;559;50.82;4592;417.45;2597;236.09;1995;181.36;29;2.64;171;15.55;705.55;64.14;287.21;26.11;3205;291.36;2996;272.36;301;27.36;1539.86;5068694;460790.38;1640.69;149.15;1337.59;121.6;575.46;52.31;1893.7;172.15;1446.61;131.51;213.45;19.4;60.88;5.53;0.12;530;48.18;1746.5;158.77;1660.6;150.96;805.09;73.19;2748.67;249.88;2428.44;220.77;1125.32;102.3;1801.19;163.74;1167.53;106.14;585.05;53.19;2292.03;2169.51;2382.59;2833.86;1;0.09;9;0.82
KnightYuh :) & Coconut & piece control plexi;Zez0nix;3;3;100.00;1777;592.33;4;1.33;2;0.67;10;3.33;10;3.33;34;11.33;8;2.67;5;1.67;40;433.89;44.11;8482;2827.33;5900;1966.67;2582;860.67;71;23.67;237;79;1235;411.67;561;187;674;224.67;8;2.67;61;20.33;145.27;48.42;100.32;33.44;1049;349.67;1273;424.33;262;87.33;1475.94;1608065;536021.69;597.37;199.12;405.91;135.3;169.09;56.36;656.57;218.86;439.34;146.45;76.47;25.49;28.25;9.42;0.12;242;80.67;587.1;195.7;541.2;180.4;273.45;91.15;898.94;299.65;813.05;271.02;359.33;119.78;615.01;205;347.96;115.99;209.41;69.8;2212.4;2094.41;2309.56;3086.17;1;0.33;9;3
KnightYuh :) & Coconut & piece control plexi;Zineel;2;2;100.00;934;467;3;1.5;1;0.5;4;2;7;3.5;11;5.5;1;0.5;1;0.5;42.86;502.2;51.13;5088;2544;3767;1883.5;1321;660.5;44;22;120;60;1469;734.5;961;480.5;508;254;12;6;47;23.5;64.31;32.15;69.49;34.75;971;485.5;710;355;262;131;1684.99;957839;478919.5;214.02;107.01;216.4;108.2;171.64;85.82;287.17;143.59;260.19;130.1;54.71;27.35;9.01;4.51;0.13;69;34.5;302;151;292.4;146.2;161.29;80.65;440.76;220.38;359.01;179.51;243.04;121.52;258.86;129.43;187.83;93.92;155.37;77.68;2277.93;2189.53;2322.41;3246.53;3;1.5;5;2.5
