team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;Imm;17;8;47.06;8721;513;23;1.35;10;0.59;42;2.47;75;4.41;152;8.94;54;3.18;22;1.29;30.67;384.7;49.32;35084;2063.76;24662;1450.71;10422;613.06;299;17.59;967;56.88;7532;443.06;4466;262.71;3066;180.35;56;3.29;276;16.24;599.09;35.24;694.63;40.86;6213;365.47;5393;317.24;1055;62.06;1491.84;7440087;437652.19;2677.54;157.5;1973.51;116.09;761.68;44.8;3259.02;191.71;1838.45;108.14;315.3;18.55;98.71;5.81;0.14;710;41.76;2715.4;159.73;2332.6;137.21;1141.59;67.15;4271.16;251.24;3667.76;215.75;1744.97;102.65;2675.32;157.37;1751.61;103.04;985.83;57.99;2381.09;2261.2;2450.52;2966.01;12;0.71;5;0.29
Inno^ & T?MMY;Inno^;1;0;0.00;364;364;1;1;0;0;2;2;3;3;11;11;2;2;2;2;33.33;441;49.14;2356;2356;1749;1749;607;607;20;20;55;55;577;577;369;369;208;208;5;5;20;20;36.39;36.39;26.34;26.34;443;443;284;284;147;147;1510;479959;479959;157.62;157.62;112.11;112.11;63.94;63.94;163.82;163.82;143.61;143.61;26.24;26.24;3.54;3.54;0.11;31;31;134;134;187.4;187.4;105.95;105.95;227.73;227.73;219.12;219.12;114.56;114.56;160.81;160.81;100.43;100.43;72.43;72.43;1969;1799;2134;2732;0;0;0;0
hesi & prysm! & Suliman.;Irox;1;0;0.00;597;597;3;3;0;0;1;1;4;4;11;11;7;7;2;2;75;420;40.96;2031;2031;1473;1473;558;558;18;18;51;51;514;514;393;393;121;121;4;4;11;11;42.33;42.33;14.38;14.38;376;376;334;334;15;15;1595;423370;423370;137.35;137.35;98.25;98.25;67.96;67.96;164.15;164.15;120.6;120.6;18.82;18.82;4.33;4.33;0.1;43;43;124.5;124.5;151.2;151.2;87.58;87.58;215.98;215.98;221.9;221.9;81.66;81.66;163.54;163.54;92.36;92.36;47.67;47.67;2239;1949;2428;2797;1;1;1;1
Pillow. . . & Milleniumath & xd6a;Its-Bou;1;0;0.00;669;669;3;3;0;0;2;2;6;6;13;13;5;5;3;3;50;443;47.84;3103;3103;2412;2412;691;691;28;28;71;71;398;398;119;119;279;279;2;2;26;26;44.33;44.33;59.46;59.46;415;415;444;444;87;87;1540;539941;539941;177.4;177.4;146.6;146.6;64.57;64.57;225.43;225.43;155.55;155.55;7.59;7.59;6.56;6.56;0.09;74;74;186.1;186.1;172.2;172.2;100.39;100.39;288.18;288.18;268.22;268.22;120.35;120.35;197.65;197.65;118.36;118.36;72.56;72.56;2699;2435;2997;3169;1;1;1;1
ItsVortex_ & Nando;ItsVortex_;7;4;57.14;3603;514.71;8;1.14;7;1;18;2.57;19;2.71;68;9.71;18;2.57;7;1;42.11;454.17;45.59;17369;2481.29;13579;1939.86;3790;541.43;154;22;340;48.57;2733;390.43;1658;236.86;1075;153.57;20;2.86;95;13.57;393.49;56.21;215.68;30.81;2165;309.29;1670;238.57;335;47.86;1547.65;3412622;487517.44;1073.93;153.42;919.16;131.31;385.12;55.02;1239.66;177.09;970.22;138.6;168.34;24.05;49.2;7.03;0.09;559;79.86;1171.2;167.31;1131.9;161.7;712.57;101.8;1665.63;237.95;1575.02;225;803.18;114.74;1197.28;171.04;722.45;103.21;458.48;65.5;2535.32;2359.32;2729.3;3281.87;3;0.43;10;1.43
J' & rj;J';1;1;100.00;660;660;1;1;2;2;3;3;2;2;7;7;1;1;1;1;50;452;47.9;2647;2647;1839;1839;808;808;22;22;71;71;323;323;100;100;223;223;1;1;20;20;39.8;39.8;31.11;31.11;454;454;356;356;0;0;1643;536534;536534;139.03;139.03;137.4;137.4;69.61;69.61;182.21;182.21;144.12;144.12;19.7;19.7;4.61;4.61;0.11;43;43;193.1;193.1;145.7;145.7;58.66;58.66;287.38;287.38;235.88;235.88;110.16;110.16;175.95;175.95;114.86;114.86;55.22;55.22;2566;2560;2584;3449;2;2;0;0
hesi & prysm! & Suliman.;JG.;1;0;0.00;141;141;0;0;0;0;1;1;2;2;5;5;4;4;2;2;0;449;45.61;890;890;560;560;330;330;7;7;30;30;121;121;9;9;112;112;1;1;11;11;18.72;18.72;12.09;12.09;139;139;158;158;98;98;1421;176392;176392;72.01;72.01;45.29;45.29;22.2;22.2;71.78;71.78;59.73;59.73;7.98;7.98;1.58;1.58;0.13;12;12;66.1;66.1;70;70;35.76;35.76;103.73;103.73;103.63;103.63;35.86;35.86;88.46;88.46;29.02;29.02;22.02;22.02;2222;2249;2198;2968;0;0;1;1
hesi & prysm! & Suliman.;JOSHOOOOOOO;2;1;50.00;1240;620;2;1;3;1.5;6;3;6;3;20;10;6;3;3;1.5;33.33;411.1;48.7;4915;2457.5;3534;1767;1381;690.5;43;21.5;108;54;1167;583.5;669;334.5;498;249;7;3.5;34;17;86.68;43.34;57.39;28.69;422;211;583;291.5;0;0;1584.11;1026043;513021.5;296.1;148.05;278.74;139.37;121.36;60.68;359.41;179.71;295.06;147.53;41.74;20.87;13.26;6.63;0.11;115;57.5;329.4;164.7;349;174.5;208.34;104.17;487.86;243.93;468.89;234.45;227.32;113.66;362.26;181.13;208.54;104.27;125.4;62.7;2139.91;1910.03;2232.85;2738.36;1;0.5;2;1
hesi & prysm! & Suliman.;JPow;1;0;0.00;295;295;1;1;0;0;2;2;2;2;8;8;5;5;3;3;50;419;39.82;852;852;650;650;202;202;7;7;19;19;11;11;0;0;11;11;0;0;1;1;10.92;10.92;12.07;12.07;138;138;54;54;0;0;1528;192082;192082;75.68;75.68;49.71;49.71;23.96;23.96;87.69;87.69;57.95;57.95;3.72;3.72;2.22;2.22;0.08;27;27;59.3;59.3;83.7;83.7;48.58;48.58;100.77;100.77;125.76;125.76;23.59;23.59;97.02;97.02;38.99;38.99;13.35;13.35;2106;1696;2325;2608;0;0;2;2
hesi & prysm! & Suliman.;Jackson   ;5;3;60.00;3243;648.6;6;1.2;2;0.4;18;3.6;25;5;40;8;8;1.6;0;0;24;427.12;52.05;11908;2381.6;8819;1763.8;3089;617.8;109;21.8;277;55.4;2806;561.2;1873;374.6;933;186.6;22;4.4;86;17.2;191.34;38.27;208.99;41.8;2073;414.6;2153;430.6;342;68.4;1557.03;2497050;499410;755.71;151.14;572.3;114.46;345.07;69.01;926.06;185.21;645.97;129.19;101.07;20.21;38.34;7.67;0.1;382;76.4;880.2;176.04;776.8;155.36;321.34;64.27;1351.73;270.35;1128.22;225.64;544.85;108.97;865.48;173.1;512.01;102.4;295.62;59.12;2217.66;2030.27;2318.88;2791.92;4;0.8;8;1.6
hesi & prysm! & Suliman.;Je vais a Holand;1;0;0.00;463;463;1;1;0;0;2;2;5;5;11;11;4;4;4;4;20;359;49.58;1983;1983;1523;1523;460;460;16;16;43;43;400;400;281;281;119;119;3;3;12;12;36.92;36.92;34.59;34.59;91;91;103;103;27;27;1484;449282;449282;151.26;151.26;132.37;132.37;41.66;41.66;176.53;176.53;136.91;136.91;11.86;11.86;4.66;4.66;0.1;46;46;179.3;179.3;176;176;77.42;77.42;247.88;247.88;240.86;240.86;84.44;84.44;191.63;191.63;82.17;82.17;51.49;51.49;2273;2042;2423;2976;0;0;3;3
hesi & prysm! & Suliman.;Jeddl;1;0;0.00;254;254;1;1;0;0;1;1;1;1;7;7;3;3;2;2;100;435;52.18;2028;2028;1316;1316;712;712;17;17;63;63;445;445;120;120;325;325;3;3;28;28;18.07;18.07;37.54;37.54;253;253;416;416;192;192;1606;427153;427153;113.77;113.77;120.83;120.83;46.39;46.39;154.3;154.3;103.5;103.5;23.19;23.19;4.22;4.22;0.1;44;44;144.6;144.6;119.3;119.3;59.68;59.68;221.31;221.31;181.39;181.39;99.6;99.6;123.13;123.13;96.64;96.64;61.21;61.21;2013;1960;2050;2587;0;0;0;0
Jessayy & xyn7.;Jessayy;2;1;50.00;1086;543;2;1;3;1.5;5;2.5;7;3.5;22;11;6;3;4;2;28.57;403.23;41.13;5239;2619.5;3500;1750;1739;869.5;41;20.5;149;74.5;1263;631.5;713;356.5;550;275;9;4.5;52;26;148.9;74.45;55.22;27.61;839;419.5;531;265.5;199;99.5;1544.41;1163058;581529;370.91;185.46;306.83;153.42;130.71;65.36;440.36;220.18;338.12;169.06;29.95;14.98;25.35;12.68;0.13;189;94.5;413.7;206.85;354.6;177.3;205.61;102.81;602.82;301.41;520.16;260.08;288.27;144.14;386.83;193.42;251.63;125.82;169.97;84.99;2400.4;2415.82;2381.66;2948.02;2;1;2;1
hesi & prysm! & Suliman.;Jesse;12;4;33.33;6093;507.75;18;1.5;7;0.58;26;2.17;43;3.58;111;9.25;48;4;26;2.17;41.86;450.28;43.61;28824;2402;21205;1767.08;7619;634.92;255;21.25;648;54;6347;528.92;3942;328.5;2405;200.42;47;3.92;195;16.25;596.19;49.68;430.44;35.87;6043;503.58;4236;353;783;65.25;1560.95;5610218;467518.16;1800.9;150.07;1419.68;118.31;727.85;60.65;2173.86;181.16;1542.96;128.58;231.6;19.3;70.13;5.84;0.12;573;47.75;1952.4;162.7;1774;147.83;930.1;77.51;3018.31;251.53;2677.75;223.15;1270.68;105.89;2004.27;167.02;1188.14;99.01;755.95;63;2259.86;2060.13;2430.04;2925.39;13;1.08;11;0.92
Pillow. . . & Milleniumath & xd6a;Jleen;1;1;100.00;885;885;3;3;1;1;3;3;5;5;14;14;3;3;0;0;60;408;57.26;3760;3760;2800;2800;960;960;39;39;92;92;1097;1097;676;676;421;421;8;8;40;40;38.74;38.74;80.94;80.94;493;493;1083;1083;136;136;1582;763835;763835;211.17;211.17;204.28;204.28;97.46;97.46;295.42;295.42;195.49;195.49;21.99;21.99;6.69;6.69;0.1;67;67;260.9;260.9;226.5;226.5;115.39;115.39;397.51;397.51;323.23;323.23;189.68;189.68;235.96;235.96;152.42;152.42;124.51;124.51;2063;1915;2185;2806;1;1;2;2
hesi & prysm! & Suliman.;Jnhas;7;5;71.43;3983;569;13;1.86;3;0.43;20;2.86;26;3.71;69;9.86;13;1.86;9;1.29;50;428.34;42.64;15749;2249.86;9628;1375.43;6121;874.43;114;16.29;543;77.57;4146;592.29;1997;285.29;2149;307;21;3;189;27;359.09;51.3;192.42;27.49;3033;433.29;1579;225.57;134;19.14;1591.81;3357919;479702.72;942.21;134.6;940.11;134.3;379.17;54.17;1305.54;186.51;842.35;120.34;113.6;16.23;47.59;6.8;0.08;600;85.71;1064.7;152.1;1119.2;159.89;467.1;66.73;1794.38;256.34;1491.72;213.1;769.76;109.97;1086.74;155.25;751.53;107.36;423.2;60.46;2340.5;2174.44;2485.51;2938.09;5;0.71;11;1.57
hesi & prysm! & Suliman.;Joe;1;0;0.00;673;673;2;2;1;1;3;3;5;5;11;11;5;5;3;3;40;426;47;2779;2779;2174;2174;605;605;25;25;53;53;611;611;384;384;227;227;4;4;21;21;50.08;50.08;42.28;42.28;303;303;331;331;21;21;1562;544886;544886;172.93;172.93;155.91;155.91;57.55;57.55;203.12;203.12;161.13;161.13;22.15;22.15;6.25;6.25;0.12;54;54;184.3;184.3;169.3;169.3;98.67;98.67;287.73;287.73;255.23;255.23;131.1;131.1;184.48;184.48;128.69;128.69;73.23;73.23;2180;1992;2375;2709;2;2;1;1
hesi & prysm! & Suliman.;Jonix!;2;2;100.00;956;478;1;0.5;0;0;8;4;7;3.5;15;7.5;4;2;1;0.5;14.29;484.52;46.57;4542;2271;3457;1728.5;1085;542.5;39;19.5;98;49;425;212.5;138;69;287;143.5;2;1;25;12.5;55.62;27.81;60.39;30.19;851;425.5;394;197;62;31;1601.95;862057;431028.5;242.35;121.18;244.48;122.24;99.91;49.95;297.19;148.6;250.41;125.21;39.14;19.57;13.95;6.98;0.11;120;60;282.1;141.05;270.3;135.15;124.92;62.46;461.81;230.9;428.34;214.17;158.39;79.19;326.01;163.01;184.28;92.14;76.45;38.22;2218.05;2058.69;2449.6;2879.6;0;0;3;1.5
Khrade & Fiberr & Caleb;Juck;1;0;0.00;521;521;1;1;1;1;1;1;3;3;9;9;5;5;2;2;33.33;458;43.16;2667;2667;1975;1975;692;692;25;25;63;63;447;447;298;298;149;149;3;3;13;13;28.25;28.25;35.31;35.31;532;532;451;451;7;7;1603;493634;493634;143.03;143.03;114.04;114.04;79.79;79.79;191.93;191.93;128.24;128.24;16.68;16.68;8.14;8.14;0.12;69;69;168.1;168.1;163.5;163.5;99.72;99.72;237.14;237.14;240.4;240.4;96.46;96.46;176.32;176.32;123.92;123.92;36.62;36.62;2275;1800;2577;3073;1;1;4;4
hesi & prysm! & Suliman.;Juice.;4;1;25.00;1385;346.25;2;0.5;4;1;7;1.75;12;3;25;6.25;12;3;5;1.25;16.67;417.53;47.86;7740;1935;5652;1413;2088;522;66;16.5;193;48.25;1665;416.25;1201;300.25;464;116;14;3.5;43;10.75;150.95;37.74;107.93;26.98;1089;272.25;1062;265.5;221;55.25;1542.89;1654316;413579;526.15;131.54;417.37;104.34;202.35;50.59;578.22;144.56;496.24;124.06;71.42;17.85;19.76;4.94;0.12;160;40;569.9;142.48;526.4;131.6;300.96;75.24;844.91;211.23;755.95;188.99;389.92;97.48;564.95;141.24;356.45;89.11;224.47;56.12;2343.16;2185.37;2419.14;3054.74;4;1;3;0.75
hesi & prysm! & Suliman.;Jup.;8;6;75.00;4265;533.12;17;2.12;5;0.62;8;1;40;5;68;8.5;24;3;13;1.62;42.5;383.04;44.63;17421;2177.62;10903;1362.88;6518;814.75;128;16;565;70.62;3755;469.38;1899;237.38;1856;232;24;3;163;20.38;240.72;30.09;245.99;30.75;1493;186.62;1299;162.38;332;41.5;1479.19;3846700;480837.5;1467.67;183.46;991.95;123.99;364.39;45.55;1540.18;192.52;1093.34;136.67;190.48;23.81;75.3;9.41;0.1;767;95.88;1334.2;166.78;1304.9;163.11;703.56;87.94;2120.45;265.06;1836.69;229.59;987.33;123.42;1274.52;159.32;1030.85;128.86;518.63;64.83;2347.64;2170.39;2467.07;3013.83;8;1;5;0.62
hesi & prysm! & Suliman.;Justinkap;5;4;80.00;3328;665.6;9;1.8;7;1.4;12;2.4;27;5.4;44;8.8;14;2.8;4;0.8;33.33;424.56;46.5;12475;2495;7841;1568.2;4634;926.8;89;17.8;418;83.6;3715;743;2128;425.6;1587;317.4;23;4.6;143;28.6;313.6;62.72;122.31;24.46;1306;261.2;1182;236.4;212;42.4;1586.38;2608042;521608.41;769.49;153.9;706.73;141.35;312.11;62.42;890.64;178.13;768.58;153.72;129.12;25.82;39.98;8;0.08;477;95.4;774.8;154.96;914.1;182.82;451.99;90.4;1336.35;267.27;1079.2;215.84;709.14;141.83;745.38;149.08;613.56;122.71;429.4;85.88;2270.33;2238.45;2303.99;3083.97;5;1;7;1.4
hesi & prysm! & Suliman.;Justuszzz;8;3;37.50;4592;574;9;1.12;8;1;17;2.12;40;5;71;8.88;22;2.75;11;1.38;22.5;440.13;50.8;23475;2934.38;16457;2057.12;7018;877.25;198;24.75;640;80;5081;635.12;2778;347.25;2303;287.88;35;4.38;206;25.75;266.33;33.29;372.29;46.54;3320;415;3558;444.75;739;92.38;1587.31;4656005;582000.62;1355.41;169.43;1165.52;145.69;615.33;76.92;1620.4;202.55;1297.24;162.15;218.65;27.33;43.13;5.39;0.09;473;59.12;1545.6;193.2;1466.5;183.31;722.02;90.25;2414.24;301.78;2041.61;255.2;1094.66;136.83;1477.78;184.72;1029.75;128.72;628.72;78.59;2264.82;2118.44;2375.56;2988.06;10;1.25;10;1.25
hesi & prysm! & Suliman.;Jyenr;2;1;50.00;639;319.5;3;1.5;0;0;1;0.5;8;4;9;4.5;6;3;2;1;37.5;419.67;47.58;3341;1670.5;2289;1144.5;1052;526;26;13;104;52;671;335.5;319;159.5;352;176;4;2;35;17.5;36.64;18.32;57.54;28.77;335;167.5;386;193;110;55;1644.16;720574;360287;190.69;95.35;194.39;97.2;93.98;46.99;255.28;127.64;193.03;96.51;30.76;15.38;10.18;5.09;0.07;138;69;228.6;114.3;221.4;110.7;124.82;62.41;354.25;177.12;268.99;134.49;210.08;105.04;167.69;83.85;199.01;99.51;112.37;56.18;2677.72;2752.01;2514.98;3401.91;1;0.5;1;0.5
hesi & prysm! & Suliman.;Jzzy-;1;1;100.00;1184;1184;5;5;1;1;4;4;6;6;14;14;5;5;1;1;83.33;421;46.16;3227;3227;2338;2338;889;889;29;29;85;85;472;472;205;205;267;267;3;3;26;26;60.4;60.4;45.37;45.37;610;610;614;614;100;100;1525;635608;635608;221.3;221.3;169.18;169.18;70.71;70.71;261.77;261.77;172.5;172.5;26.92;26.92;10.37;10.37;0.09;122;122;245.4;245.4;186.1;186.1;81.16;81.16;380.03;380.03;326.05;326.05;135.13;135.13;243.49;243.49;144.64;144.64;73.06;73.06;2521;2426;2592;3065;2;2;2;2
hesi & prysm! & Suliman.;KISH;3;2;66.67;2283;761;8;2.67;6;2;5;1.67;22;7.33;36;12;16;5.33;9;3;36.36;394.17;39.21;7115;2371.67;4713;1571;2402;800.67;54;18;209;69.67;1637;545.67;822;274;815;271.67;10;3.33;72;24;132.06;44.02;87.33;29.11;756;252;728;242.67;186;62;1598.79;1666904;555634.69;514.18;171.39;446.47;148.82;205.16;68.39;579.62;193.21;516.32;172.11;69.86;23.29;18.74;6.25;0.12;159;53;496.8;165.6;576.9;192.3;313.64;104.55;852.16;284.05;707.38;235.79;458.44;152.81;498.15;166.05;408.26;136.09;259.41;86.47;2226.18;2023.54;2388.31;2846.41;1;0.33;1;0.33
hesi & prysm! & Suliman.;KRRYYPTO;2;0;0.00;870;435;1;0.5;0;0;6;3;8;4;18;9;6;3;1;0.5;12.5;464.74;47.15;5245;2622.5;3683;1841.5;1562;781;45;22.5;134;67;946;473;598;299;348;174;8;4;32;16;86.7;43.35;79.93;39.97;1046;523;845;422.5;216;108;1614.93;1049480;524740;275.43;137.71;270.09;135.05;146.72;73.36;372.98;186.49;273.09;136.54;46.18;23.09;13.23;6.61;0.09;154;77;316;158;345.3;172.65;176.73;88.37;515.51;257.76;469.89;234.95;222.35;111.18;345.15;172.58;210.14;105.07;136.96;68.48;2150.05;2094.14;2185.21;2883.54;1;0.5;1;0.5
Kito & yu. & Kaizo.;Kaizo.;1;0;0.00;207;207;0;0;0;0;2;2;2;2;6;6;4;4;3;3;0;379;55.58;1243;1243;1011;1011;232;232;13;13;21;21;242;242;138;138;104;104;2;2;9;9;5.25;5.25;38.18;38.18;166;166;309;309;65;65;1544;275285;275285;93.53;93.53;71.35;71.35;28.2;28.2;114.52;114.52;64.82;64.82;13.73;13.73;2.77;2.77;0.13;22;22;121.9;121.9;63.9;63.9;46.88;46.88;146.2;146.2;129.54;129.54;63.53;63.53;85.27;85.27;82.32;82.32;25.49;25.49;2450;2111;2689;2902;0;0;2;2
hesi & prysm! & Suliman.;Karo;1;1;100.00;618;618;2;2;1;1;2;2;6;6;9;9;4;4;3;3;33.33;408;51.8;2803;2803;1948;1948;855;855;24;24;72;72;616;616;424;424;192;192;6;6;19;19;62.93;62.93;37.44;37.44;423;423;487;487;194;194;1626;610665;610665;163.44;163.44;167.44;167.44;80.64;80.64;204.73;204.73;181.49;181.49;25.3;25.3;9.09;9.09;0.08;108;108;185.3;185.3;201.9;201.9;106.79;106.79;304.72;304.72;259.68;259.68;151.84;151.84;190.66;190.66;151.26;151.26;69.6;69.6;2456;2379;2465;3249;4;4;2;2
Kazuu & Goatzuu.;Kazuu;1;0;0.00;192;192;0;0;0;0;1;1;2;2;8;8;5;5;4;4;0;460;44.05;2414;2414;1922;1922;492;492;23;23;45;45;705;705;538;538;167;167;6;6;16;16;35.45;35.45;36.42;36.42;357;357;377;377;61;61;1599;434079;434079;131.67;131.67;103.27;103.27;63.29;63.29;158.64;158.64;128.29;128.29;11.31;11.31;4.5;4.5;0.1;46;46;120;120;155;155;98.27;98.27;199.97;199.97;180.33;180.33;117.9;117.9;116.74;116.74;108.91;108.91;72.58;72.58;2432;2394;2400;3237;0;0;0;0
hesi & prysm! & Suliman.;Kehvn;18;5;27.78;8578;476.56;23;1.28;10;0.56;29;1.61;68;3.78;159;8.83;69;3.83;36;2;33.82;427.55;44.14;43233;2401.83;28781;1598.94;14452;802.89;349;19.39;1221;67.83;9079;504.39;4343;241.28;4736;263.11;51;2.83;404;22.44;854.66;47.48;449.03;24.95;6001;333.39;4865;270.28;529;29.39;1601.62;8961113;497839.62;2553.53;141.86;2329.82;129.43;1165.68;64.76;3211.49;178.42;2413.05;134.06;424.45;23.58;124.45;6.91;0.09;1387;77.06;2734.7;151.93;3001.3;166.74;1777.24;98.74;4271.75;237.32;3745.52;208.08;2303.45;127.97;2657.72;147.65;2016.19;112.01;1375.04;76.39;2096.21;1879.11;2271.78;2866.45;27;1.5;19;1.06
hesi & prysm! & Suliman.;Kerian;1;0;0.00;473;473;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;463;54.38;2675;2675;2102;2102;573;573;27;27;56;56;691;691;510;510;181;181;7;7;18;18;20.53;20.53;46.06;46.06;591;591;630;630;197;197;1711;532351;532351;116.74;116.74;119.89;119.89;96.98;96.98;177.99;177.99;133.41;133.41;22.22;22.22;7.16;7.16;0.09;78;78;156.1;156.1;161.5;161.5;72.14;72.14;261.48;261.48;215.37;215.37;118.24;118.24;148.42;148.42;116.03;116.03;69.17;69.17;2237;2082;2361;2880;1;1;0;0
Khan SantA! & iZerk & Calzafy;Khan SantA!;4;1;25.00;2054;513.5;4;1;4;1;7;1.75;16;4;32;8;16;4;12;3;25;394.47;44.93;8423;2105.75;5889;1472.25;2534;633.5;72;18;216;54;1854;463.5;1202;300.5;652;163;14;3.5;54;13.5;131.09;32.77;144.45;36.11;744;186;1378;344.5;203;50.75;1513.79;1793658;448414.5;623.28;155.82;459.55;114.89;213.88;53.47;630.27;157.57;576.78;144.19;89.67;22.42;17.52;4.38;0.07;243;60.75;666;166.5;572.7;143.18;337.48;84.37;959.23;239.81;921.71;230.43;375;93.75;691.74;172.93;380.44;95.11;224.53;56.13;2295.6;2080.13;2462.4;2907.44;4;1;3;0.75
Khrade & Fiberr & Caleb;Khrade;7;3;42.86;3682;526;12;1.71;2;0.29;17;2.43;26;3.71;68;9.71;20;2.86;8;1.14;46.15;441.68;45.81;14044;2006.29;10296;1470.86;3748;535.43;122;17.43;326;46.57;2993;427.57;1662;237.43;1331;190.14;20;2.86;120;17.14;221.15;31.59;166;23.71;1982;283.14;1980;282.86;348;49.71;1566;2824594;403513.44;872.01;124.57;752.85;107.55;334.34;47.76;1040.04;148.58;784.37;112.05;134.8;19.26;38.11;5.44;0.09;411;58.71;872.3;124.61;970.3;138.61;554.11;79.16;1405.13;200.73;1268.51;181.22;690.7;98.67;966.72;138.1;568.72;81.25;423.77;60.54;2129.81;2013.47;2212.3;2878.05;4;0.57;5;0.71
hesi & prysm! & Suliman.;KillerCarCrash;3;1;33.33;1968;656;4;1.33;4;1.33;8;2.67;18;6;28;9.33;11;3.67;3;1;22.22;474.22;44.84;8873;2957.67;6309;2103;2564;854.67;78;26;229;76.33;2485;828.33;1485;495;1000;333.33;16;5.33;91;30.33;151.25;50.42;113.55;37.85;1297;432.33;1498;499.33;143;47.67;1580.47;1649260;549753.31;496.8;165.6;420.13;140.04;205.26;68.42;603.21;201.07;452.47;150.82;66.52;22.17;28.02;9.34;0.09;323;107.67;476.8;158.93;597.4;199.13;281.33;93.78;840.86;280.29;649.35;216.45;472.84;157.61;474.92;158.31;358.16;119.39;289.1;96.37;2089;1818.62;2368.02;2938.77;5;1.67;1;0.33
hesi & prysm! & Suliman.;Kipperr.;1;0;0.00;84;84;0;0;0;0;1;1;2;2;6;6;4;4;2;2;0;426;47.44;920;920;660;660;260;260;8;8;25;25;271;271;200;200;71;71;2;2;7;7;9.07;9.07;11.53;11.53;79;79;42;42;7;7;1642;184833;184833;53.12;53.12;45.45;45.45;29.2;29.2;69.18;69.18;51.68;51.68;6.9;6.9;2.8;2.8;0.09;31;31;57.3;57.3;56.8;56.8;44.47;44.47;83.29;83.29;92.96;92.96;34.8;34.8;73.36;73.36;36.32;36.32;18.07;18.07;2303;1913;2455;3316;2;2;0;0
Kito & yu. & Kaizo.;Kito;2;0;0.00;1011;505.5;2;1;0;0;6;3;9;4.5;22;11;8;4;4;2;22.22;452.48;48.78;4372;2186;3466;1733;906;453;42;21;82;41;928;464;616;308;312;156;8;4;28;14;61.67;30.83;57.08;28.54;480;240;511;255.5;162;81;1650.31;871369;435684.5;213;106.5;252.99;126.5;105.55;52.78;284.3;142.15;244.58;122.29;42.67;21.33;13.7;6.85;0.11;124;62;226.9;113.45;310.6;155.3;180.36;90.18;391.18;195.59;369.9;184.95;201.64;100.82;277.89;138.95;164.5;82.25;129.15;64.57;1775.93;1391.17;2135.11;2728.4;0;0;2;1
Knauff & Gil.2;Knauff;1;0;0.00;750;750;2;2;0;0;5;5;2;2;9;9;3;3;1;1;100;330;45.25;2281;2281;1383;1383;898;898;16;16;77;77;260;260;130;130;130;130;2;2;11;11;46.07;46.07;28.92;28.92;223;223;217;217;69;69;1446;559082;559082;230.32;230.32;128.13;128.13;51.14;51.14;241.2;241.2;154.87;154.87;13.51;13.51;11.99;11.99;0.12;102;102;225;225;168.8;168.8;77.61;77.61;331.97;331.97;330.63;330.63;78.96;78.96;259.31;259.31;117.06;117.06;33.22;33.22;2268;2239;2308;2924;1;1;1;1
hesi & prysm! & Suliman.;KnightYuh :);4;4;100.00;1629;407.25;6;1.5;5;1.25;3;0.75;12;3;17;4.25;4;1;3;0.75;50;442.27;42.57;6652;1663;4682;1170.5;1970;492.5;52;13;169;42.25;1456;364;671;167.75;785;196.25;8;2;64;16;128.43;32.11;84.71;21.18;780;195;265;66.25;51;12.75;1484.78;1284846;321211.5;480.48;120.12;334.9;83.73;134.67;33.67;520.08;130.02;358.07;89.52;71.9;17.98;15.66;3.91;0.07;219;54.75;464.2;116.05;414.2;103.55;190.59;47.65;759.47;189.87;597.38;149.35;352.68;88.17;424.61;106.15;320.26;80.07;205.17;51.29;2437.94;2404.2;2505.65;2771.85;1;0.25;2;0.5
