team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
JEPP!E & naad;JEPP!E;2;0;0.00;1505;752.5;4;2;0;0;8;4;10;5;19;9.5;9;4.5;3;1.5;40;512.67;49.93;6690;3345;5358;2679;1332;666;63;31.5;127;63.5;1737;868.5;1316;658;421;210.5;15;7.5;38;19;78.77;39.39;88.02;44.01;810;405;998;499;218;109;1609.83;1149519;574759.5;308.66;154.33;319.63;159.82;144.24;72.12;396.66;198.33;337.06;168.53;38.81;19.4;11.43;5.72;0.11;100;50;347.7;173.85;391.2;195.6;193.37;96.68;579.15;289.58;480.39;240.2;292.13;146.07;329.56;164.78;274.56;137.28;168.41;84.21;2225.35;1888.7;2576.91;3067.75;5;2.5;4;2
prstn & regser & KnightYuh :);JG.;1;0;0.00;558;558;1;1;1;1;3;3;2;2;11;11;5;5;2;2;50;439;45.24;2818;2818;2107;2107;711;711;25;25;64;64;373;373;100;100;273;273;1;1;24;24;61.81;61.81;30.14;30.14;267;267;329;329;13;13;1496;518647;518647;189.63;189.63;139.53;139.53;54.17;54.17;214.51;214.51;149.14;149.14;19.68;19.68;9.01;9.01;0.12;77;77;191.2;191.2;170;170;113.82;113.82;269.51;269.51;250.14;250.14;133.18;133.18;176.79;176.79;130.38;130.38;76.15;76.15;2337;2433;2251;2998;1;1;1;1
prstn & regser & KnightYuh :);JJPrezus;4;0;0.00;1967;491.75;6;1.5;3;0.75;8;2;15;3.75;35;8.75;20;5;8;2;40;461.77;49.42;9688;2422;7250;1812.5;2438;609.5;90;22.5;233;58.25;1769;442.25;1004;251;765;191.25;13;3.25;71;17.75;152.6;38.15;167.83;41.96;1703;425.75;1889;472.25;312;78;1599.71;1813842;453460.5;538.83;134.71;456.8;114.2;252.02;63;680.92;170.23;497.9;124.47;68.86;17.22;30.81;7.7;0.12;255;63.75;587.9;146.98;580.1;145.03;363.38;90.84;884.27;221.07;818.61;204.65;429.05;107.26;580.13;145.03;416.73;104.18;250.82;62.71;2413.47;2052.78;2686.73;2968.17;7;1.75;6;1.5
Kazerr & Slush! & Jac;Jac;2;1;50.00;753;376.5;3;1.5;0;0;3;1.5;6;3;11;5.5;5;2.5;2;1;50;359.19;48.2;2716;1358;1992;996;724;362;22;11;64;32;586;293;433;216.5;153;76.5;5;2.5;13;6.5;80.02;40.01;36.4;18.2;248;124;221;110.5;66;33;1476.48;600263;300131.5;276.42;138.21;150.88;75.44;63.45;31.72;272.74;136.37;198.17;99.09;19.84;9.92;5.96;2.98;0.11;56;28;268.6;134.3;252.7;126.35;117.29;58.65;373.45;186.73;322.92;161.46;167.83;83.92;259.61;129.81;129.24;64.62;101.89;50.94;2169.03;2014.1;2211.29;3115.97;1;0.5;1;0.5
Jackko & Jordi;Jackko;2;0;0.00;244;122;0;0;2;1;0;0;2;1;12;6;8;4;4;2;0;391;42.1;2102;1051;1366;683;736;368;14;7;64;32;424;212;200;100;224;112;2;1;20;10;62.78;31.39;13.26;6.63;226;113;44;22;0;0;1534;505619;252809.5;178.78;89.39;124.7;62.35;63.08;31.54;191.71;95.85;144.56;72.28;30.29;15.15;22.35;11.18;0.19;117;58.5;181;90.5;150.6;75.3;103.03;51.51;263.53;131.76;246.7;123.35;119.86;59.93;159.47;79.74;145.5;72.75;61.59;30.79;2389;2052;2668.5;3241.5;0;0;0;0
prstn & regser & KnightYuh :);Jamal;1;1;100.00;605;605;3;3;1;1;1;1;4;4;4;4;2;2;1;1;75;437;43.92;1998;1998;1367;1367;631;631;16;16;57;57;422;422;255;255;167;167;3;3;16;16;28.75;28.75;16.27;16.27;253;253;144;144;44;44;1539;401659;401659;136.57;136.57;105.99;105.99;44.86;44.86;156.19;156.19;112.08;112.08;19.16;19.16;4.9;4.9;0.12;40;40;152.2;152.2;111.7;111.7;49.68;49.68;237.74;237.74;194.16;194.16;93.26;93.26;148.44;148.44;90.3;90.3;48.7;48.7;2125;2461;1838;2827;1;1;1;1
prstn & regser & KnightYuh :);JammaX (VC on);2;1;50.00;703;351.5;2;1;1;0.5;4;2;8;4;13;6.5;5;2.5;2;1;25;444.5;51.43;2931;1465.5;2240;1120;691;345.5;26;13;64;32;835;417.5;556;278;279;139.5;7;3.5;25;12.5;34.86;17.43;40.13;20.07;440;220;405;202.5;158;79;1553.4;574575;287287.5;181.11;90.56;151.9;75.95;70.83;35.42;212.51;106.26;180.72;90.36;10.61;5.3;3.34;1.67;0.07;46;23;168.4;84.2;211.2;105.6;114.14;57.07;289.7;144.85;235.04;117.52;168.79;84.4;171.12;85.56;127.5;63.75;105.21;52.6;2371.07;2557.73;2189.74;3124.34;1;0.5;3;1.5
prstn & regser & KnightYuh :);Jarkuu.;2;1;50.00;1213;606.5;4;2;2;1;5;2.5;11;5.5;24;12;8;4;4;2;36.36;363.43;41.55;4271;2135.5;3046;1523;1225;612.5;36;18;108;54;995;497.5;611;305.5;384;192;7;3.5;33;16.5;78.03;39.01;43.58;21.79;382;191;559;279.5;87;43.5;1420.04;897609;448804.5;364.67;182.33;242.81;121.4;83.25;41.62;369.61;184.8;286.82;143.41;34.28;17.14;8.78;4.39;0.11;78;39;346.7;173.35;322.4;161.2;156.51;78.26;534.2;267.1;496.2;248.1;194.51;97.25;365.7;182.85;214.72;107.36;110.29;55.15;2218.41;2113.8;2253.34;2911.34;0;0;3;1.5
prstn & regser & KnightYuh :);Jarno;1;0;0.00;412;412;2;2;1;1;0;0;6;6;7;7;4;4;3;3;33.33;376;42.58;2055;2055;1391;1391;664;664;17;17;56;56;597;597;334;334;263;263;4;4;22;22;66.24;66.24;31.7;31.7;217;217;314;314;65;65;1508;516853;516853;186.97;186.97;138.11;138.11;47.54;47.54;191.49;191.49;145.53;145.53;35.61;35.61;3.94;3.94;0.13;31;31;185.3;185.3;162.4;162.4;114.19;114.19;258.44;258.44;234.98;234.98;137.64;137.64;176.61;176.61;105.2;105.2;90.82;90.82;2168;2038;2286;2891;2;2;0;0
prstn & regser & KnightYuh :);Javi.;4;0;0.00;2352;588;3;0.75;4;1;15;3.75;18;4.5;44;11;14;3.5;7;1.75;16.67;417.39;47.13;10247;2561.75;7518;1879.5;2729;682.25;91;22.75;234;58.5;1673;418.25;885;221.25;788;197;11;2.75;71;17.75;211.22;52.81;116.2;29.05;1688;422;1607;401.75;221;55.25;1491.79;2083925;520981.25;728.17;182.04;540.08;135.02;221.28;55.32;861.58;215.4;537.39;134.35;90.56;22.64;26.81;6.7;0.09;292;73;724.8;181.2;707;176.75;383.28;95.82;1106.25;276.56;984.84;246.21;504.69;126.17;741.26;185.31;454.64;113.66;293.62;73.4;2214.75;2042.62;2331.35;2938.82;7;1.75;5;1.25
prstn & regser & KnightYuh :);Jaxtro;1;1;100.00;769;769;2;2;0;0;5;5;4;4;11;11;1;1;0;0;50;377;50.87;2525;2525;1700;1700;825;825;21;21;73;73;373;373;241;241;132;132;3;3;13;13;57.06;57.06;33.41;33.41;114;114;337;337;67;67;1338;525135;525135;243.88;243.88;130.1;130.1;35.18;35.18;230.03;230.03;159.07;159.07;20.05;20.05;6.67;6.67;0.09;77;77;207.3;207.3;194.7;194.7;82.04;82.04;327.12;327.12;276.12;276.12;133.03;133.03;226.86;226.86;94.3;94.3;87.99;87.99;2053;1890;2208;2488;1;1;1;1
prstn & regser & KnightYuh :);Jeo;2;1;50.00;1174;587;3;1.5;2;1;6;3;7;3.5;11;5.5;4;2;3;1.5;42.86;436.15;42.23;3775;1887.5;2747;1373.5;1028;514;31;15.5;90;45;447;223.5;147;73.5;300;150;2;1;26;13;100.9;50.45;32.02;16.01;573;286.5;363;181.5;52;26;1612.78;797927;398963.5;221.1;110.55;200.25;100.12;115.05;57.53;256.37;128.18;256.86;128.43;23.16;11.58;9.41;4.7;0.11;78;39;242.8;121.4;257.1;128.55;135.98;67.99;400.42;200.21;351.04;175.52;185.36;92.68;241.78;120.89;190.41;95.21;104.21;52.11;2399.33;2462.17;2383.17;3167.2;2;1;1;0.5
Andrew MSU & Jin-Woo Ahjin;Jin-Woo Ahjin;1;1;100.00;857;857;3;3;0;0;3;3;8;8;13;13;3;3;2;2;37.5;423;47.77;3663;3663;2444;2444;1219;1219;30;30;104;104;928;928;436;436;492;492;5;5;37;37;57.49;57.49;40.64;40.64;510;510;589;589;74;74;1635;811806;811806;202.91;202.91;204.98;204.98;115.06;115.06;269.39;269.39;220.52;220.52;33.05;33.05;8.98;8.98;0.11;83;83;248.1;248.1;251.2;251.2;133.89;133.89;389.05;389.05;309.14;309.14;213.81;213.81;222.72;222.72;181.05;181.05;119.18;119.18;2361;2233;2494;2967;1;1;0;0
prstn & regser & KnightYuh :);Jolly.;1;1;100.00;509;509;2;2;1;1;1;1;3;3;2;2;0;0;0;0;66.67;398;40.36;855;855;683;683;172;172;7;7;18;18;121;121;94;94;27;27;1;1;3;3;12.1;12.1;14.01;14.01;5;5;22;22;5;5;1422;157409;157409;72.7;72.7;42.98;42.98;10.7;10.7;63.1;63.1;48.03;48.03;15.25;15.25;2.33;2.33;0.08;31;31;69.9;69.9;43.3;43.3;14.38;14.38;112;112;78.26;78.26;48.12;48.12;58.21;58.21;41.34;41.34;26.83;26.83;2235;2002;2532;2635;1;1;0;0
prstn & regser & KnightYuh :);Jonix!;2;1;50.00;1378;689;3;1.5;2;1;7;3.5;10;5;25;12.5;8;4;3;1.5;30;481.62;52.32;5648;2824;4577;2288.5;1071;535.5;55;27.5;102;51;1272;636;854;427;418;209;9;4.5;38;19;69.09;34.54;120.64;60.32;917;458.5;985;492.5;48;24;1546.45;976612;488306;317.62;158.81;266.94;133.47;112.46;56.23;351.9;175.95;294.88;147.44;50.23;25.11;15.44;7.72;0.12;130;65;343.7;171.85;308.3;154.15;178.91;89.46;518.11;259.05;431.71;215.85;265.31;132.65;318.47;159.24;215.34;107.67;163.21;81.6;2027.7;1618.17;2461.66;3003.34;1;0.5;0;0
Jackko & Jordi;Jordi;2;0;0.00;792;396;2;1;0;0;4;2;8;4;12;6;8;4;4;2;25;456.5;45.47;2722;1361;2212;1106;510;255;24;12;44;22;590;295;372;186;218;109;4;2;20;10;62.17;31.08;34.06;17.03;356;178;188;94;28;14;1480;483615;241807.5;173.59;86.79;136.74;68.37;51.47;25.74;170.58;85.29;169.05;84.52;22.18;11.09;3.11;1.56;0.1;32;16;146.5;73.25;181.5;90.75;99.73;49.86;262.08;131.04;202.92;101.46;158.89;79.45;138.07;69.04;126.63;63.32;97.11;48.56;2140.5;2094.5;2071.5;3241.5;0;0;0;0
Flexxy. & Jraws   ;Jraws   ;1;0;0.00;657;657;3;3;0;0;2;2;5;5;11;11;6;6;5;5;60;371;43.17;2191;2191;1530;1530;661;661;18;18;58;58;368;368;183;183;185;185;2;2;16;16;42.22;42.22;26.68;26.68;308;308;272;272;16;16;1465;458886;458886;181.65;181.65;113.25;113.25;51.9;51.9;170.73;170.73;159.6;159.6;16.47;16.47;6.96;6.96;0.1;70;70;172.4;172.4;146;146;91.23;91.23;255.58;255.58;228.46;228.46;118.34;118.34;165.39;165.39;120.74;120.74;60.67;60.67;2646;2601;2657;3392;0;0;0;0
prstn & regser & KnightYuh :);Jrdn.;7;5;71.43;3283;469;13;1.86;5;0.71;6;0.86;32;4.57;39;5.57;15;2.14;6;0.86;40.62;451.45;47.81;13380;1911.43;9335;1333.57;4045;577.86;112;16;356;50.86;3412;487.43;2227;318.14;1185;169.29;24;3.43;105;15;229.25;32.75;146.05;20.86;2024;289.14;1951;278.71;191;27.29;1597.99;2694602;384943.16;754.37;107.77;750.03;107.15;323.95;46.28;985.87;140.84;733.04;104.72;109.42;15.63;27.46;3.92;0.11;244;34.86;871.2;124.46;861.9;123.13;451.35;64.48;1376.97;196.71;1132.93;161.85;695.39;99.34;811.82;115.97;596.6;85.23;419.92;59.99;2283.14;2025.4;2478.83;3010.75;7;1;4;0.57
prstn & regser & KnightYuh :);Juji;1;0;0.00;641;641;1;1;1;1;3;3;4;4;10;10;3;3;2;2;25;386;49.18;2175;2175;1552;1552;623;623;18;18;56;56;627;627;444;444;183;183;5;5;16;16;29.86;29.86;44.87;44.87;279;279;275;275;55;55;1531;501852;501852;161.04;161.04;134.52;134.52;51.85;51.85;177.98;177.98;133.17;133.17;36.25;36.25;7.9;7.9;0.11;72;72;176.6;176.6;150.9;150.9;70.81;70.81;276.6;276.6;205.36;205.36;142.05;142.05;150.72;150.72;116.81;116.81;79.88;79.88;2246;2126;2300;3135;0;0;0;0
prstn & regser & KnightYuh :);Juju;1;0;0.00;857;857;4;4;0;0;3;3;6;6;14;14;5;5;2;2;66.67;467;43.43;3398;3398;2640;2640;758;758;30;30;69;69;1329;1329;1011;1011;318;318;13;13;29;29;75.28;75.28;65.01;65.01;563;563;376;376;294;294;1560;625395;625395;192.77;192.77;167.82;167.82;79.11;79.11;233.44;233.44;189.09;189.09;17.16;17.16;9.53;9.53;0.16;61;61;192.9;192.9;233.1;233.1;116.56;116.56;323.14;323.14;261.71;261.71;177.98;177.98;180.44;180.44;146.67;146.67;112.59;112.59;2313;2069;2536;3060;2;2;3;3
prstn & regser & KnightYuh :);JusReplayz;1;1;100.00;386;386;1;1;1;1;2;2;4;4;9;9;2;2;1;1;25;402;48.38;2558;2558;1918;1918;640;640;23;23;48;48;641;641;485;485;156;156;7;7;13;13;54.94;54.94;42.81;42.81;417;417;400;400;214;214;1540;505812;505812;169.12;169.12;119.06;119.06;64.4;64.4;200.75;200.75;144.3;144.3;7.53;7.53;6.95;6.95;0.11;61;61;162.7;162.7;176.8;176.8;107.2;107.2;245.37;245.37;212.8;212.8;139.78;139.78;152.52;152.52;112.83;112.83;87.23;87.23;2382;2348;2467;2893;1;1;0;0
prstn & regser & KnightYuh :);Justinkap;1;0;0.00;444;444;1;1;0;0;2;2;4;4;8;8;3;3;2;2;25;441;62.61;2807;2807;1880;1880;927;927;24;24;89;89;861;861;549;549;312;312;6;6;29;29;37.24;37.24;48.76;48.76;167;167;625;625;61;61;1584;553761;553761;154.52;154.52;166.37;166.37;52.13;52.13;196.41;196.41;149.68;149.68;26.92;26.92;6.57;6.57;0.09;75;75;176.7;176.7;176.3;176.3;105.33;105.33;267.68;267.68;233.09;233.09;139.92;139.92;159.61;159.61;130.56;130.56;82.84;82.84;2383;2434;2296;2833;0;0;0;0
prstn & regser & KnightYuh :);Jyenr;2;1;50.00;1217;608.5;5;2.5;1;0.5;3;1.5;12;6;16;8;8;4;6;3;41.67;460.02;52.37;6115;3057.5;4253;2126.5;1862;931;53;26.5;168;84;1248;624;821;410.5;427;213.5;12;6;42;21;77.41;38.71;61.47;30.74;892;446;1076;538;394;197;1706.54;1167520;583760;263.74;131.87;279.71;139.85;202.69;101.35;404.53;202.26;315.57;157.79;26.05;13.02;12.92;6.46;0.13;97;48.5;307.7;153.85;415.6;207.8;223.14;111.57;523.01;261.51;497.83;248.92;248.3;124.15;349.98;174.99;252.93;126.46;143.24;71.62;2546.61;2301.01;2723.69;3511.55;3;1.5;2;1
KAY5KO. & Marc.;KAY5KO.;1;0;0.00;682;682;0;0;3;3;5;5;1;1;15;15;5;5;2;2;0;387;37.15;2408;2408;1606;1606;802;802;17;17;70;70;400;400;233;233;167;167;3;3;15;15;48.39;48.39;22.48;22.48;270;270;108;108;76;76;1487;489893;489893;183.72;183.72;130.92;130.92;51.68;51.68;207.79;207.79;131.09;131.09;27.44;27.44;9.91;9.91;0.12;83;83;195.7;195.7;164;164;75.38;75.38;290.94;290.94;287.95;287.95;78.37;78.37;237.48;237.48;88.27;88.27;40.56;40.56;2326;2322;2332;2997;0;0;5;5
prstn & regser & KnightYuh :);KENNY;3;1;33.33;1166;388.67;2;0.67;0;0;7;2.33;7;2.33;29;9.67;13;4.33;3;1;28.57;378.1;43.5;6539;2179.67;4479;1493;2060;686.67;55;18.33;187;62.33;978;326;471;157;507;169;6;2;45;15;134.87;44.96;75.54;25.18;1130;376.67;1031;343.67;160;53.33;1567.18;1489845;496615;467.28;155.76;391.92;130.64;176.72;58.91;534.02;178.01;418.66;139.55;83.25;27.75;13.72;4.57;0.12;117;39;462.7;154.23;532.8;177.6;322.38;107.46;713.56;237.85;713.9;237.97;322.04;107.35;535.95;178.65;323.45;107.82;176.53;58.84;2374.34;2228.71;2518.35;2957.78;3;1;5;1.67
sakis123niko & KESHI.;KESHI.;1;0;0.00;152;152;0;0;1;1;1;1;0;0;10;10;6;6;4;4;0;364;49.61;1829;1829;1409;1409;420;420;16;16;38;38;279;279;145;145;134;134;2;2;12;12;27.28;27.28;33.78;33.78;176;176;214;214;58;58;1567;345357;345357;116.62;116.62;91.02;91.02;39.19;39.19;132.17;132.17;101.88;101.88;12.78;12.78;6.39;6.39;0.15;42;42;127.9;127.9;98.2;98.2;57.82;57.82;189.02;189.02;171.5;171.5;75.34;75.34;120.44;120.44;78.74;78.74;47.66;47.66;2549;2628;2536;3055;0;0;1;1
prstn & regser & KnightYuh :);KING DI BENEVENTO;2;0;0.00;968;484;2;1;0;0;8;4;3;1.5;23;11.5;9;4.5;3;1.5;66.67;391.05;45.9;3662;1831;2433;1216.5;1229;614.5;31;15.5;110;55;728;364;422;211;306;153;5;2.5;26;13;57.22;28.61;41.04;20.52;578;289;688;344;76;38;1602.65;778540;389270;230.63;115.32;192.67;96.33;106.98;53.49;296.15;148.08;211.76;105.88;22.39;11.19;15.38;7.69;0.1;153;76.5;238.4;119.2;264.7;132.35;162.6;81.3;367.7;183.85;378.77;189.39;151.52;75.76;278.73;139.37;164.66;82.33;86.91;43.46;2257.01;2180.98;2252.67;2963.72;2;1;3;1.5
prstn & regser & KnightYuh :);Kapser;1;1;100.00;288;288;0;0;1;1;1;1;3;3;5;5;2;2;0;0;0;458;44.94;2400;2400;1599;1599;801;801;18;18;69;69;650;650;338;338;312;312;4;4;27;27;30.68;30.68;21.58;21.58;311;311;210;210;65;65;1548;463380;463380;145.98;145.98;121.67;121.67;54.97;54.97;171.17;171.17;131.93;131.93;19.52;19.52;8.15;8.15;0.1;80;80;164.1;164.1;139.9;139.9;74.3;74.3;248.33;248.33;172.49;172.49;150.14;150.14;118.7;118.7;104.5;104.5;99.43;99.43;2125;2120;2205;2826;0;0;0;0
prstn & regser & KnightYuh :);Kaydop;4;4;100.00;2843;710.75;7;1.75;10;2.5;11;2.75;19;4.75;26;6.5;6;1.5;1;0.25;36.84;464.44;47.55;9395;2348.75;6794;1698.5;2601;650.25;92;23;236;59;1814;453.5;1082;270.5;732;183;12;3;64;16;134.83;33.71;108.75;27.19;1038;259.5;2356;589;122;30.5;1657.4;1826659;456664.75;458.82;114.7;473.21;118.3;267.84;66.96;540.11;135.03;583.49;145.87;76.27;19.07;26.93;6.73;0.11;246;61.5;621.7;155.43;506.3;126.57;222.05;55.51;977.83;244.46;822.25;205.56;377.64;94.41;612.67;153.17;361.56;90.39;225.64;56.41;2617.82;2426.81;2734.5;3175.29;2;0.5;3;0.75
Kazerr & Slush! & Jac;Kazerr;5;3;60.00;2377;475.4;7;1.4;5;1;5;1;23;4.6;25;5;9;1.8;5;1;30.43;410.4;51.77;9855;1971;7198;1439.6;2657;531.4;95;19;241;48.2;1823;364.6;1175;235;648;129.6;14;2.8;57;11.4;140.91;28.18;149.89;29.98;1014;202.8;1566;313.2;20;4;1536.59;2047252;409450.41;691.21;138.24;563.4;112.68;209.4;41.88;817.11;163.42;558.48;111.7;88.42;17.68;32.92;6.58;0.09;369;73.8;771.8;154.36;697.1;139.42;361.95;72.39;1102.06;220.41;1024.95;204.99;439.04;87.81;746.72;149.34;461.1;92.22;256.17;51.23;2549.68;2412.29;2631.77;3163.52;4;0.8;2;0.4
prstn & regser & KnightYuh :);Kehvn;20;14;70.00;12882;644.1;27;1.35;26;1.3;59;2.95;102;5.1;195;9.75;50;2.5;24;1.2;26.47;355.54;44.54;48689;2434.45;29706;1485.3;18983;949.15;370;18.5;1685;84.25;11376;568.8;5006;250.3;6370;318.5;59;2.95;563;28.15;784.81;39.24;626.76;31.34;4185;209.25;6423;321.15;658;32.9;1476.17;11165749;558287.44;4052.78;202.64;2983.44;149.17;1032;51.6;4387.05;219.35;3122.48;156.12;558.66;27.93;169.88;8.49;0.1;1739;86.95;3818.7;190.93;3942.4;197.12;1867.42;93.37;6200.78;310.04;5227.82;261.39;2840.4;142.02;3860.46;193.02;2527.58;126.38;1680.17;84.01;2059.92;1838.65;2268.14;2763.57;28;1.4;27;1.35
prstn & regser & KnightYuh :);Keys To The Street;1;0;0.00;190;190;0;0;1;1;0;0;3;3;11;11;5;5;4;4;0;392;47.6;2133;2133;1298;1298;835;835;14;14;62;62;208;208;0;0;208;208;0;0;18;18;43.38;43.38;25.87;25.87;318;318;125;125;4;4;1588;446556;446556;140.97;140.97;101.61;101.61;65.27;65.27;160.17;160.17;129.44;129.44;18.24;18.24;4.32;4.32;0.14;30;30;142.9;142.9;153.3;153.3;89.32;89.32;218.53;218.53;213.96;213.96;93.89;93.89;165.42;165.42;84.56;84.56;57.88;57.88;2338;2190;2440;2790;1;1;0;0
Khan! & Calzafy;Khan!;4;2;50.00;2263;565.75;6;1.5;2;0.5;9;2.25;24;6;32;8;9;2.25;5;1.25;25;436.13;46.12;9647;2411.75;7133;1783.25;2514;628.5;88;22;221;55.25;2059;514.75;1359;339.75;700;175;16;4;63;15.75;134.39;33.6;97.14;24.28;920;230;908;227;10;2.5;1558.15;1916007;479001.75;577.9;144.47;505.33;126.33;228.72;57.18;639.7;159.93;595.37;148.84;76.9;19.22;26.78;6.7;0.08;319;79.75;653.3;163.32;623.1;155.77;337.49;84.37;974.47;243.62;831.73;207.93;480.22;120.06;592.92;148.23;438.27;109.57;280.76;70.19;2461.41;2193.53;2702.7;3227.48;2;0.5;5;1.25
prstn & regser & KnightYuh :);Kid Thunder;1;0;0.00;320;320;0;0;1;1;1;1;4;4;6;6;3;3;1;1;0;407;50.2;2187;2187;1579;1579;608;608;18;18;45;45;586;586;369;369;217;217;4;4;14;14;26.18;26.18;45.2;45.2;314;314;243;243;37;37;1470;434839;434839;158.27;158.27;111.62;111.62;39.99;39.99;182.71;182.71;114.64;114.64;12.54;12.54;7.27;7.27;0.1;70;70;155.3;155.3;158.4;158.4;85.12;85.12;224.77;224.77;199.21;199.21;110.68;110.68;144.39;144.39;95.76;95.76;69.74;69.74;2307;1981;2616;2929;0;0;5;5
prstn & regser & KnightYuh :);Kimo;6;5;83.33;4699;783.17;14;2.33;5;0.83;22;3.67;37;6.17;69;11.5;17;2.83;9;1.5;37.84;449.52;47.88;17465;2910.83;12762;2127;4703;783.83;158;26.33;434;72.33;3976;662.67;2501;416.83;1475;245.83;30;5;137;22.83;231.78;38.63;248.85;41.48;1626;271;2834;472.33;562;93.67;1540.55;3181204;530200.69;1035.82;172.64;837.04;139.51;358.54;59.76;1211.55;201.93;897.77;149.63;122.08;20.35;40.87;6.81;0.09;427;71.17;1018.1;169.68;1144.8;190.8;531.09;88.51;1700.31;283.38;1444.57;240.76;786.84;131.14;1054.68;175.78;676.45;112.74;500.28;83.38;2195.45;2040.06;2320.31;2812.67;11;1.83;12;2
prstn & regser & KnightYuh :);King Ranny;8;4;50.00;4169;521.12;13;1.62;6;0.75;12;1.5;30;3.75;64;8;20;2.5;10;1.25;43.33;412.08;43.55;18695;2336.88;13089;1636.12;5606;700.75;152;19;506;63.25;4273;534.12;2731;341.38;1542;192.75;31;3.88;142;17.75;349.4;43.68;168.58;21.07;1152;144;1561;195.12;240;30;1489.88;3685808;460726;1309.61;163.7;1010.74;126.34;351.89;43.99;1405.12;175.64;1115.23;139.4;151.89;18.99;82.43;10.3;0.1;805;100.62;1278.1;159.76;1288;161;701.68;87.71;1970.57;246.32;1751.61;218.95;920.64;115.08;1238.36;154.79;905.69;113.21;528.19;66.02;2343.62;2179.66;2546.41;2889.03;2;0.25;17;2.12
prstn & regser & KnightYuh :);Kipperr.;9;3;33.33;5758;639.78;18;2;8;0.89;21;2.33;47;5.22;77;8.56;29;3.22;17;1.89;38.3;377.93;50.24;19692;2188;13257;1473;6435;715;165;18.33;592;65.78;5068;563.11;2693;299.22;2375;263.89;35;3.89;208;23.11;300.76;33.42;277.58;30.84;1260;140;3103;344.78;749;83.22;1609.29;4535693;503965.88;1261.2;140.13;1222.25;135.81;579.22;64.36;1577.09;175.23;1300.37;144.49;185.22;20.58;69.46;7.72;0.08;844;93.78;1486.5;165.17;1441.2;160.13;784.35;87.15;2278.34;253.15;1816.46;201.83;1246.19;138.47;1330.8;147.87;950;105.56;781.87;86.87;2242.92;2079.8;2394.49;2931.96;12;1.33;17;1.89
prstn & regser & KnightYuh :);Kj;6;2;33.33;2293;382.17;5;0.83;3;0.5;12;2;17;2.83;38;6.33;18;3;7;1.17;29.41;445.6;48.8;9355;1559.17;6163;1027.17;3192;532;83;13.83;295;49.17;2257;376.17;1162;193.67;1095;182.5;16;2.67;92;15.33;123.02;20.5;158.28;26.38;1983;330.5;2349;391.5;496;82.67;1604.48;1990454;331742.34;565.4;94.23;558.28;93.05;232.37;38.73;768.59;128.1;513.96;85.66;73.5;12.25;24.21;4.03;0.1;261;43.5;676.8;112.8;696;116;414.66;69.11;941.38;156.9;881.7;146.95;474.35;79.06;679.53;113.26;355.65;59.27;320.88;53.48;2189.89;2002.06;2324.39;2965.72;3;0.5;3;0.5
prstn & regser & KnightYuh :);KnightYuh :);22;10;45.45;11310;514.09;26;1.18;15;0.68;44;2;109;4.95;204;9.27;63;2.86;38;1.73;23.85;464.27;47.39;65972;2998.73;46795;2127.05;19177;871.68;558;25.36;1624;73.82;15038;683.55;8937;406.23;6101;277.32;104;4.73;538;24.45;1229.73;55.9;769.03;34.96;6632;301.45;6743;306.5;1098;49.91;1486.9;11901554;540979.75;4121.8;187.35;3300.48;150.02;1123.08;51.05;4890.2;222.28;3143.78;142.9;511.42;23.25;170.44;7.75;0.08;2244;102;4120.2;187.28;4130.2;187.74;2117.46;96.25;6427.92;292.18;5274.87;239.77;3270.49;148.66;3741;170.05;2895.55;131.62;1908.85;86.77;2241.84;2095.3;2360.78;2926.82;38;1.73;30;1.36
