team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MuncherMonsterTTV & - & Gecko Green;-;1;0;0.00;365;365;1;1;0;0;2;2;3;3;8;8;5;5;3;3;33.33;306;53.18;1971;1971;1224;1224;747;747;16;16;66;66;318;318;70;70;248;248;1;1;21;21;18.82;18.82;26.12;26.12;99;99;400;400;29;29;1392;477475;477475;208.28;208.28;151.6;151.6;18.3;18.3;226.83;226.83;147.19;147.19;4.17;4.17;4;4;0.15;27;27;180.7;180.7;166.3;166.3;119.53;119.53;258.66;258.66;242.83;242.83;135.36;135.36;184.67;184.67;118.52;118.52;74.99;74.99;2906;2806;2996;3689;0;0;0;0
asti. & -FREVAN%`j0;-FREVAN%`j0;1;0;0.00;336;336;1;1;1;1;1;1;1;1;9;9;4;4;3;3;100;390;47.46;2433;2433;1659;1659;774;774;21;21;71;71;649;649;353;353;296;296;4;4;27;27;34.44;34.44;35.11;35.11;342;342;467;467;60;60;1477;515166;515166;185.09;185.09;133.75;133.75;55.16;55.16;225;225;137.44;137.44;11.55;11.55;9.05;9.05;0.11;79;79;192.6;192.6;155.9;155.9;107.85;107.85;266.14;266.14;255.6;255.6;118.4;118.4;189.95;189.95;113.92;113.92;70.12;70.12;2082;2094;2093;2858;1;1;0;0
-_^ & Ticaso;-_^;1;0;0.00;317;317;0;0;0;0;2;2;2;2;9;9;3;3;1;1;0;295;46.93;1377;1377;873;873;504;504;11;11;45;45;343;343;169;169;174;174;2;2;16;16;29.3;29.3;15.24;15.24;123;123;231;231;30;30;1506;409216;409216;130.77;130.77;114.52;114.52;38.37;38.37;160.66;160.66;108.94;108.94;14.06;14.06;6.81;6.81;0.09;72;72;176.2;176.2;98.2;98.2;66.86;66.86;216.79;216.79;188.79;188.79;94.86;94.86;147.05;147.05;88.1;88.1;48.49;48.49;2537;2123;2680;3293;1;1;0;0
Magi-Cat & slimitty & G??;.;1;0;0.00;589;589;2;2;1;1;1;1;6;6;10;10;5;5;3;3;33.33;308;41.38;2109;2109;1440;1440;669;669;18;18;60;60;473;473;201;201;272;272;4;4;24;24;67.67;67.67;26.09;26.09;144;144;382;382;205;205;1439;512916;512916;216.41;216.41;142.56;142.56;35.27;35.27;208.95;208.95;167.07;167.07;18.22;18.22;11.52;11.52;0.09;130;130;156.9;156.9;206.9;206.9;124.36;124.36;269.88;269.88;238.29;238.29;155.95;155.95;178.97;178.97;114.25;114.25;101.02;101.02;1966;1832;2027;2913;0;0;1;1
. & shyxii ye;.;1;0;0.00;208;208;0;0;1;1;1;1;1;1;8;8;4;4;3;3;0;288;44.8;1410;1410;747;747;663;663;10;10;57;57;307;307;200;200;107;107;3;3;9;9;35.12;35.12;9.86;9.86;209;209;255;255;99;99;1460;437565;437565;178;178;109.68;109.68;31.71;31.71;206.61;206.61;101.03;101.03;11.75;11.75;5.6;5.6;0.12;45;45;173.2;173.2;137.7;137.7;81.76;81.76;237.63;237.63;215.4;215.4;104;104;157.23;157.23;111.34;111.34;50.83;50.83;2432;2342;2521;2833;0;0;0;0
Kendoull & ******* & vorn;.;1;1;100.00;694;694;3;3;1;1;2;2;2;2;8;8;3;3;2;2;150;364;48.55;2046;2046;1532;1532;514;514;20;20;47;47;396;396;264;264;132;132;3;3;12;12;33.98;33.98;45.5;45.5;163;163;394;394;25;25;1457;484436;484436;193.44;193.44;134.59;134.59;35.53;35.53;201.65;201.65;135.5;135.5;26.41;26.41;2.4;2.4;0.11;22;22;203.2;203.2;165.1;165.1;90.06;90.06;273.5;273.5;274.68;274.68;88.88;88.88;220.03;220.03;95.23;95.23;48.3;48.3;2563;2507;2635;3133;1;1;3;3
Blacktiger & ..;..;1;0;0.00;411;411;0;0;1;1;3;3;1;1;8;8;2;2;1;1;0;430;46.1;2845;2845;2067;2067;778;778;23;23;67;67;374;374;185;185;189;189;2;2;16;16;60.13;60.13;29.17;29.17;272;272;234;234;15;15;1500;569745;569745;191.59;191.59;137.61;137.61;66.03;66.03;202.68;202.68;176.73;176.73;15.83;15.83;13.13;13.13;0.14;96;96;212.7;212.7;168.9;168.9;83.88;83.88;311.36;311.36;268.4;268.4;126.84;126.84;197.9;197.9;138.81;138.81;58.54;58.54;2424;2341;2503;3048;0;0;0;0
shrlyncrdbl & .Georgio;.Georgio;1;1;100.00;540;540;2;2;1;1;1;1;4;4;6;6;1;1;0;0;50;458;56.12;2728;2728;2194;2194;534;534;27;27;50;50;346;346;254;254;92;92;4;4;9;9;59.89;59.89;50.16;50.16;439;439;523;523;151;151;1557;507581;507581;151.75;151.75;136.27;136.27;60.71;60.71;216.97;216.97;119.57;119.57;12.18;12.18;7.38;7.38;0.13;58;58;183;183;152.2;152.2;78.94;78.94;269.79;269.79;256.88;256.88;91.84;91.84;192.38;192.38;109.62;109.62;46.73;46.73;2718;2563;2921;3097;2;2;1;1
laf & 0 & SecJrs;0;2;2;100.00;999;499.5;4;2;3;1.5;2;1;8;4;9;4.5;4;2;3;1.5;50;443.52;53.36;4253;2126.5;3627;1813.5;626;313;42;21;55;27.5;693;346.5;477;238.5;216;108;6;3;19;9.5;48.46;24.23;79.53;39.76;641;320.5;596;298;132;66;1622.39;812272;406136;232.04;116.02;243.08;121.54;85.26;42.63;323.36;161.68;200.2;100.1;36.82;18.41;7.5;3.75;0.12;58;29;245;122.5;271.8;135.9;129.45;64.72;430.92;215.46;336.85;168.42;223.53;111.76;253.47;126.74;172.93;86.46;133.97;66.99;2526.22;2509.98;2537.58;3132.83;0;0;0;0
Mc AJ. & 0 N1k 0;0 N1k 0;1;0;0.00;641;641;2;2;1;1;3;3;4;4;13;13;4;4;1;1;50;564;47.08;3497;3497;2738;2738;759;759;30;30;64;64;713;713;487;487;226;226;5;5;20;20;65;65;31.8;31.8;610;610;281;281;21;21;1552;583240;583240;178.82;178.82;147.35;147.35;77.65;77.65;202.78;202.78;186.22;186.22;14.82;14.82;5.18;5.18;0.12;45;45;193.1;193.1;191.5;191.5;120.54;120.54;283.28;283.28;259.69;259.69;144.12;144.12;197.58;197.58;123.3;123.3;82.95;82.95;2472;2229;2695;2991;0;0;0;0
call me habibi. & 0 game sesnse;0 game sesnse;1;1;100.00;332;332;1;1;1;1;0;0;2;2;0;0;0;0;0;0;50;528;51.91;1869;1869;1512;1512;357;357;18;18;26;26;863;863;625;625;238;238;7;7;14;14;23.51;23.51;35.78;35.78;301;301;287;287;58;58;1660;324459;324459;78;78;85.56;85.56;43.54;43.54;99.03;99.03;87.55;87.55;20.51;20.51;3.51;3.51;0.15;24;24;74.7;74.7;125.6;125.6;67.08;67.08;140.02;140.02;87.25;87.25;119.84;119.84;65.17;65.17;53.04;53.04;88.88;88.88;1988;2030;1810;3217;1;1;0;0
meh_rsfuyju & 000.eu;000.eu;1;1;100.00;541;541;2;2;2;2;1;1;2;2;6;6;2;2;0;0;100;365;52.66;2229;2229;1837;1837;392;392;23;23;27;27;260;260;171;171;89;89;3;3;9;9;51.77;51.77;80.8;80.8;420;420;462;462;128;128;1366;451759;451759;216.32;216.32;110.73;110.73;33.36;33.36;217.67;217.67;130.38;130.38;12.37;12.37;7.39;7.39;0.13;58;58;181.7;181.7;167.3;167.3;69.72;69.72;290.7;290.7;249.69;249.69;110.73;110.73;183.67;183.67;122.66;122.66;54.09;54.09;2509;2342;2734;2831;1;1;2;2
Taroton & 00H00;00H00;1;1;100.00;617;617;3;3;1;1;0;0;7;7;4;4;1;1;0;0;42.86;457;50.68;2440;2440;1826;1826;614;614;22;22;54;54;913;913;643;643;270;270;8;8;23;23;27.03;27.03;27.54;27.54;534;534;379;379;160;160;1593;514913;514913;147.76;147.76;143.31;143.31;54.28;54.28;207.82;207.82;111.58;111.58;25.96;25.96;5.67;5.67;0.15;39;39;176;176;148.7;148.7;91.81;91.81;253.55;253.55;174.02;174.02;171.33;171.33;118.63;118.63;106.65;106.65;120.07;120.07;2739;2683;2686;2951;0;0;1;1
07_54930779 & Flip-2003;07_54930779;1;1;100.00;466;466;0;0;2;2;3;3;3;3;5;5;0;0;0;0;0;435;55.07;2540;2540;2015;2015;525;525;27;27;45;45;717;717;488;488;229;229;7;7;19;19;32.23;32.23;49.99;49.99;339;339;592;592;211;211;1551;488693;488693;137.88;137.88;152.16;152.16;40.76;40.76;224.82;224.82;100.69;100.69;5.3;5.3;5.47;5.47;0.12;44;44;185.7;185.7;140.1;140.1;76.79;76.79;254.01;254.01;181.46;181.46;149.35;149.35;130.53;130.53;100.65;100.65;99.62;99.62;2956;2599;3488;3576;1;1;1;1
MoonDancerr. & mbk & EXD FROOTY;0Kage;1;1;100.00;412;412;1;1;2;2;0;0;5;5;1;1;0;0;0;0;20;401;57.24;1425;1425;1140;1140;285;285;13;13;27;27;322;322;188;188;134;134;2;2;12;12;16.15;16.15;14.05;14.05;72;72;185;185;18;18;1603;296470;296470;85.13;85.13;83.82;83.82;30.93;30.93;104.92;104.92;79.35;79.35;15.61;15.61;2.47;2.47;0.16;15;15;100.3;100.3;90.6;90.6;47.96;47.96;151.93;151.93;116.82;116.82;83.07;83.07;94.78;94.78;52.66;52.66;52.44;52.44;2640;2237;3075;3320;1;1;1;1
Xx2-HIPPO-2xX & 0Kama;0Kama;2;1;50.00;965;482.5;4;2;1;0.5;2;1;7;3.5;12;6;4;2;1;0.5;57.14;443.39;46.72;4614;2307;3213;1606.5;1401;700.5;40;20;111;55.5;998;499;619;309.5;379;189.5;7;3.5;28;14;123.59;61.79;72.19;36.1;468;234;816;408;86;43;1600.26;954588;477294;253.32;126.66;265.73;132.86;110.45;55.22;341.35;170.67;262.06;131.03;26.07;13.03;14.3;7.15;0.11;125;62.5;301.8;150.9;324.7;162.35;185.24;92.62;444.24;222.12;381.71;190.85;247.77;123.88;268.15;134.08;202.47;101.24;158.85;79.43;2789.98;2544.15;3082.22;3509.16;3;1.5;4;2
0S0v0 & Snoopydoodle;0S0v0;1;0;0.00;714;714;1;1;2;2;3;3;4;4;11;11;4;4;0;0;25;408;45.99;3001;3001;2292;2292;709;709;26;26;62;62;572;572;360;360;212;212;4;4;19;19;52.6;52.6;52.36;52.36;132;132;321;321;41;41;1574;662877;662877;190.22;190.22;187.15;187.15;73.83;73.83;206.32;206.32;214.13;214.13;30.75;30.75;5.74;5.74;0.15;39;39;183.9;183.9;257;257;126.94;126.94;324.26;324.26;278.71;278.71;172.49;172.49;203;203;128.84;128.84;119.36;119.36;2188;1985;2363;2981;1;1;1;1
0Xtian & Skronks_ & relearning 1s;0Xtian;5;2;40.00;2839;567.8;5;1;6;1.2;15;3;19;3.8;36;7.2;10;2;7;1.4;26.32;406.97;51.62;11395;2279;8864;1772.8;2531;506.2;110;22;234;46.8;2210;442;1356;271.2;854;170.8;17;3.4;73;14.6;133.14;26.63;234.93;46.99;1632;326.4;1552;310.4;202;40.4;1567.64;2442590;488518;730.48;146.1;655.74;131.15;272.61;54.52;985.12;197.02;589.93;117.99;83.79;16.76;20.26;4.05;0.09;218;43.6;962.6;192.52;677.2;135.44;326.5;65.3;1332.32;266.46;1047.65;209.53;611.16;122.23;792.95;158.59;510.93;102.19;354.94;70.99;2429.46;2221.6;2601.83;3247.66;5;1;7;1.4
Extra Bald & oiljn & djwalk77;0trstn0;1;0;0.00;782;782;3;3;1;1;3;3;4;4;14;14;5;5;3;3;75;285;51.85;1815;1815;1171;1171;644;644;16;16;57;57;268;268;176;176;92;92;2;2;8;8;30.89;30.89;38.16;38.16;136;136;452;452;23;23;1341;483465;483465;261.69;261.69;109.68;109.68;38.88;38.88;244.76;244.76;141.39;141.39;24.1;24.1;4.06;4.06;0.17;24;24;217.3;217.3;179.6;179.6;134.13;134.13;276.13;276.13;328.25;328.25;82;82;251.98;251.98;117.16;117.16;41.11;41.11;2515;2427;2590;3197;1;1;0;0
Jon 73 & antomisas & Seyyko.;1;1;1;100.00;588;588;2;2;1;1;2;2;4;4;7;7;2;2;0;0;50;472;47.5;2703;2703;1907;1907;796;796;21;21;64;64;517;517;209;209;308;308;3;3;20;20;50.3;50.3;23.56;23.56;287;287;204;204;101;101;1484;491970;491970;179.49;179.49;136.46;136.46;44.74;44.74;209.01;209.01;130.16;130.16;21.51;21.51;5.95;5.95;0.1;57;57;142.5;142.5;198.7;198.7;103.56;103.56;257.12;257.12;244.53;244.53;116.15;116.15;173.43;173.43;117.03;117.03;70.22;70.22;2225;1926;2457;2921;0;0;0;0
100 hours & BronzeKbmUser;100 hours;1;1;100.00;422;422;1;1;1;1;1;1;2;2;4;4;2;2;0;0;50;380;54.25;2192;2192;1730;1730;462;462;21;21;44;44;745;745;544;544;201;201;6;6;17;17;42.82;42.82;48.11;48.11;204;204;413;413;58;58;1442;498983;498983;193.06;193.06;140.35;140.35;42.26;42.26;191.87;191.87;161.41;161.41;22.4;22.4;3.09;3.09;0.15;21;21;164;164;191.7;191.7;137;137;238.68;238.68;215.87;215.87;159.81;159.81;152.24;152.24;120.11;120.11;103.32;103.32;2245;2019;2522;2609;1;1;0;0
flo_dbs & 13 yr protogy;13 yr protogy;1;1;100.00;716;716;3;3;3;3;0;0;3;3;1;1;1;1;0;0;100;364;43.76;2557;2557;2092;2092;465;465;24;24;42;42;1240;1240;980;980;260;260;11;11;25;25;74.33;74.33;35.43;35.43;129;129;325;325;138;138;1377;506929;506929;235.47;235.47;145.96;145.96;32.75;32.75;227.49;227.49;174.63;174.63;12.06;12.06;3.91;3.91;0.15;26;26;178.9;178.9;208.4;208.4;107.26;107.26;306.92;306.92;194.17;194.17;220.02;220.02;125.66;125.66;131.21;131.21;157.32;157.32;2429;2391;2503;3094;0;0;0;0
1MB0B & berba;1MB0B;1;1;100.00;585;585;3;3;0;0;2;2;5;5;5;5;1;1;1;1;60;430;45;2141;2141;1531;1531;610;610;19;19;51;51;393;393;94;94;299;299;1;1;25;25;62.73;62.73;22.02;22.02;532;532;281;281;5;5;1514;468495;468495;149.14;149.14;130.23;130.23;45.48;45.48;190.34;190.34;129.49;129.49;5.02;5.02;5.8;5.8;0.08;69;69;164.7;164.7;155.3;155.3;92;92;232.84;232.84;188.69;188.69;136.16;136.16;125.02;125.02;125.93;125.93;73.89;73.89;2106;1985;2248;3010;0;0;1;1
1_kaj & Keys;1_kaj;7;6;85.71;3764;537.71;15;2.14;7;1;6;0.86;35;5;38;5.43;15;2.14;7;1;42.86;502.33;51.54;19553;2793.29;14079;2011.29;5474;782;178;25.43;500;71.43;5070;724.29;2920;417.14;2150;307.14;36;5.14;196;28;226.59;32.37;232.26;33.18;1655;236.43;2505;357.86;462;66;1665.24;3728380;532625.69;914.24;130.61;962.42;137.49;542.42;77.49;1296.48;185.21;1000.55;142.94;122.04;17.43;56.79;8.11;0.12;467;66.71;1136.2;162.31;1169.6;167.09;577.04;82.43;1842.02;263.15;1363.15;194.74;1055.91;150.84;968.28;138.33;806.17;115.17;644.61;92.09;2332.77;2188.99;2447.93;3087.88;9;1.29;2;0.29
CHJ.NATU6 Y & 256KaTsu;256KaTsu;1;0;0.00;608;608;1;1;1;1;5;5;2;2;14;14;6;6;5;5;50;392;38.72;2305;2305;1574;1574;731;731;17;17;58;58;408;408;251;251;157;157;3;3;13;13;59.84;59.84;24.87;24.87;387;387;125;125;48;48;1509;520794;520794;186.79;186.79;140.73;140.73;56.04;56.04;201.45;201.45;174.22;174.22;7.89;7.89;4.48;4.48;0.1;47;47;152.3;152.3;205.1;205.1;109.52;109.52;274.03;274.03;262.11;262.11;121.45;121.45;198.2;198.2;123.39;123.39;61.96;61.96;2267;2192;2324;3065;1;1;1;1
UnHandyMilk & 2CHEEEE & MyshotsDontGo_In;2CHEEEE;2;0;0.00;827;413.5;2;1;1;0.5;2;1;7;3.5;15;7.5;9;4.5;5;2.5;28.57;391.85;51.27;3893;1946.5;2841;1420.5;1052;526;38;19;96;48;759;379.5;486;243;273;136.5;5;2.5;24;12;63.94;31.97;53.95;26.97;477;238.5;914;457;23;11.5;1547.68;862979;431489.5;272.58;136.29;251.15;125.57;79.28;39.64;328.57;164.29;251.45;125.72;22.99;11.49;11.21;5.61;0.08;150;75;291.6;145.8;274.2;137.1;179.3;89.65;423.71;211.86;395.73;197.86;207.29;103.65;312;156;153.69;76.85;137.33;68.67;2497.28;2326.4;2634.21;2937.97;1;0.5;1;0.5
2tangzzz & ppp2256;2tangzzz;1;0;0.00;396;396;1;1;1;1;1;1;6;6;7;7;4;4;0;0;16.67;391;43.65;1950;1950;1432;1432;518;518;16;16;44;44;291;291;100;100;191;191;1;1;16;16;51.06;51.06;35.76;35.76;337;337;167;167;0;0;1465;428918;428918;162.17;162.17;123.9;123.9;30.11;30.11;186.69;186.69;101.83;101.83;27.66;27.66;3.17;3.17;0.08;38;38;147.5;147.5;145.6;145.6;102.3;102.3;213.87;213.87;169.34;169.34;146.83;146.83;116.33;116.33;111.34;111.34;88.51;88.51;2361;2222;2522;3412;1;1;0;0
3!!3! & rh_y7;3!!3!;1;1;100.00;884;884;3;3;3;3;2;2;5;5;9;9;6;6;3;3;60;463;52.26;3274;3274;2624;2624;650;650;27;27;62;62;780;780;586;586;194;194;6;6;18;18;50.61;50.61;74.3;74.3;301;301;142;142;32;32;1565;573274;573274;201.38;201.38;141.73;141.73;76.91;76.91;228.89;228.89;163.95;163.95;27.19;27.19;3.45;3.45;0.1;34;34;164.7;164.7;219.2;219.2;125.12;125.12;294.91;294.91;273.01;273.01;147.02;147.02;200.2;200.2;132.78;132.78;87.05;87.05;2632;2645;2681;3156;0;0;0;0
333 liam & tt_saltyghost;333 liam;8;4;50.00;4695;586.88;13;1.62;12;1.5;14;1.75;41;5.12;69;8.62;27;3.38;6;0.75;31.71;452.95;48.46;21465;2683.12;16267;2033.38;5198;649.75;201;25.12;460;57.5;5082;635.25;3376;422;1706;213.25;41;5.12;154;19.25;425.09;53.14;303.49;37.94;2570;321.25;2446;305.75;334;41.75;1620.96;4206848;525856;1181.83;147.73;1095.5;136.94;555.16;69.39;1582.61;197.83;1125.13;140.64;124.71;15.59;73.92;9.24;0.11;706;88.25;1204.5;150.56;1469.8;183.72;697.52;87.19;2134.92;266.86;1815.01;226.88;1017.46;127.18;1358.85;169.86;870.57;108.82;603.02;75.38;2483.22;2244.02;2681.13;3190.66;5;0.62;5;0.62
3AMCXSH & Madara Uchiha;3AMCXSH;1;1;100.00;466;466;2;2;2;2;1;1;5;5;1;1;0;0;0;0;40;406;55.44;1546;1546;1314;1314;232;232;20;20;20;20;473;473;392;392;81;81;4;4;7;7;17.52;17.52;36.25;36.25;345;345;688;688;10;10;1516;268134;268134;93.97;93.97;80.62;80.62;22.41;22.41;120.93;120.93;72.85;72.85;3.23;3.23;1.7;1.7;0.08;21;21;94.9;94.9;93.9;93.9;30.07;30.07;166.93;166.93;104.46;104.46;92.54;92.54;66.06;66.06;69.87;69.87;61.08;61.08;2375;2427;2116;3274;0;0;1;1
NicooRL. & 3treyway;3treyway;1;0;0.00;318;318;1;1;2;2;0;0;2;2;13;13;5;5;4;4;50;381;45.42;1834;1834;1371;1371;463;463;15;15;41;41;281;281;200;200;81;81;2;2;7;7;61.36;61.36;29.47;29.47;147;147;133;133;3;3;1500;432044;432044;163.48;163.48;114.67;114.67;41.38;41.38;149.68;149.68;145.96;145.96;23.88;23.88;3.23;3.23;0.12;28;28;170.9;170.9;133.5;133.5;79.84;79.84;239.68;239.68;237.27;237.27;82.25;82.25;185.72;185.72;86.87;86.87;46.94;46.94;2539;2516;2540;3149;0;0;1;1
spectral & Lemures12 & 420Wimbo;420Wimbo;1;1;100.00;337;337;1;1;1;1;0;0;4;4;2;2;1;1;0;0;25;349;56.67;1530;1530;1059;1059;471;471;12;12;43;43;208;208;30;30;178;178;1;1;16;16;25.48;25.48;18.57;18.57;187;187;161;161;69;69;1587;361683;361683;107.68;107.68;110.84;110.84;31.6;31.6;160.16;160.16;80.53;80.53;9.43;9.43;6.17;6.17;0.15;40;40;118.8;118.8;110.6;110.6;58.2;58.2;191.93;191.93;129.59;129.59;120.53;120.53;89.1;89.1;89.98;89.98;71.04;71.04;2852;2500;3288;3499;0;0;0;0
CamanderX & 4slater;4slater;1;1;100.00;811;811;5;5;1;1;1;1;5;5;2;2;1;1;0;0;100;510;52.42;1789;1789;1449;1449;340;340;18;18;29;29;264;264;180;180;84;84;2;2;7;7;21.99;21.99;29.93;29.93;100;100;360;360;20;20;1668;344528;344528;88.76;88.76;101.08;101.08;42.79;42.79;102.52;102.52;115.63;115.63;14.49;14.49;3.16;3.16;0.1;31;31;107;107;104.5;104.5;33.9;33.9;198.73;198.73;152.28;152.28;80.35;80.35;111;111;75.83;75.83;45.81;45.81;2531;2560;2452;3120;1;1;0;0
,T S N O O P & 7 edouard branly;7 edouard branly;1;1;100.00;675;675;1;1;2;2;4;4;3;3;9;9;1;1;0;0;33.33;409;49.23;2217;2217;1619;1619;598;598;18;18;52;52;305;305;182;182;123;123;2;2;11;11;57.6;57.6;19.15;19.15;74;74;190;190;23;23;1436;474130;474130;172.6;172.6;140.39;140.39;38.54;38.54;162.6;162.6;178.65;178.65;10.28;10.28;4.85;4.85;0.08;58;58;183.3;183.3;156.8;156.8;85.18;85.18;266.35;266.35;238.02;238.02;113.51;113.51;172.51;172.51;109.73;109.73;69.29;69.29;2370;2266;2435;2872;0;0;3;3
MYRO & GuyXc & GiDB xd;911 WAS OKAY;1;1;100.00;901;901;3;3;0;0;3;3;9;9;6;6;3;3;2;2;33.33;386;51.36;2703;2703;2100;2100;603;603;26;26;55;55;720;720;497;497;223;223;6;6;22;22;47.54;47.54;43.1;43.1;164;164;533;533;122;122;1501;535813;535813;201.32;201.32;140.12;140.12;53.78;53.78;205.37;205.37;184.98;184.98;4.87;4.87;6.55;6.55;0.13;50;50;198.6;198.6;170.5;170.5;84.9;84.9;310.32;310.32;213.77;213.77;181.46;181.46;152.18;152.18;123.6;123.6;119.44;119.44;2221;2040;2519;3510;0;0;0;0
989 & Radams;989;1;0;0.00;572;572;1;1;1;1;2;2;8;8;8;8;4;4;2;2;12.5;407;45.94;2717;2717;2030;2030;687;687;26;26;58;58;698;698;433;433;265;265;6;6;22;22;52.36;52.36;43.69;43.69;396;396;580;580;166;166;1480;579775;579775;214.11;214.11;154.56;154.56;54.43;54.43;251.06;251.06;150.54;150.54;21.51;21.51;7.68;7.68;0.1;75;75;200;200;205.4;205.4;126.18;126.18;296.92;296.92;278.98;278.98;144.13;144.13;215.12;215.12;107.33;107.33;100.65;100.65;2135;1840;2446;3143;2;2;2;2
999 & STIN & Habibi;999;2;2;100.00;642;321;2;1;1;0.5;1;0.5;6;3;13;6.5;1;0.5;0;0;33.33;468.72;57.75;4649;2324.5;3807;1903.5;842;421;49;24.5;76;38;1292;646;973;486.5;319;159.5;13;6.5;29;14.5;81.3;40.65;69.2;34.6;675;337.5;1127;563.5;336;168;1595.99;900916;450458;228.61;114.31;264.86;132.43;97.41;48.71;333.17;166.58;224.29;112.15;33.42;16.71;10.8;5.4;0.09;118;59;268.5;134.25;309.4;154.7;142.47;71.24;448.41;224.21;350.61;175.3;240.27;120.14;245.92;122.96;202.26;101.13;142.69;71.35;2503.72;2263.22;2607.01;3208.34;1;0.5;2;1
RD_Amir_iu & <jSS;<jSS;1;0;0.00;315;315;0;0;0;0;3;3;0;0;10;10;5;5;3;3;0;455;47.52;1532;1532;1196;1196;336;336;14;14;28;28;169;169;97;97;72;72;2;2;6;6;41.89;41.89;19.5;19.5;85;85;203;203;102;102;1458;280718;280718;101.93;101.93;85.39;85.39;20.68;20.68;117.52;117.52;78.04;78.04;12.43;12.43;3.78;3.78;0.11;36;36;92.5;92.5;113.5;113.5;63.08;63.08;144.91;144.91;149.46;149.46;58.53;58.53;105.46;105.46;67.8;67.8;34.72;34.72;1982;1564;2370;2646;1;1;0;0
"Onallox_7 & =B;I & project drku";"=B;I";3;2;66.67;1022;340.67;4;1.33;0;0;1;0.33;9;3;14;4.67;3;1;2;0.67;44.44;485.57;57.05;8193;2731;6291;2097;1902;634;82;27.33;174;58;1896;632;1239;413;657;219;15;5;63;21;74.89;24.96;142.3;47.43;1309;436.33;1951;650.33;257;85.67;1488.38;1406480;468826.66;447.72;149.24;427.25;142.42;116.49;38.83;618.28;206.09;327.21;109.07;45.99;15.33;16.86;5.62;0.12;138;46;478.5;159.5;501;167;247;82.33;744.47;248.16;607.82;202.61;383.66;127.89;441.39;147.13;322.18;107.39;227.91;75.97;2432.25;2425.23;2429.87;3184.25;3;1;6;2
A Simple Femgirl & The Goosah;A Simple Femgirl;12;8;66.67;5622;468.5;16;1.33;11;0.92;17;1.42;52;4.33;70;5.83;22;1.83;10;0.83;30.77;379.74;48.81;23879;1989.92;17575;1464.58;6304;525.33;197;16.42;558;46.5;4241;353.42;2313;192.75;1928;160.67;25;2.08;169;14.08;559.25;46.6;531.37;44.28;2443;203.58;1938;161.5;152;12.67;1491.02;5405630;450469.16;1892.79;157.73;1516.66;126.39;464.97;38.75;2208.29;184.02;1455.98;121.33;210.13;17.51;48.12;4.01;0.15;327;27.25;1939.7;161.64;1753.9;146.16;1004.08;83.67;2870.33;239.19;2331.65;194.3;1542.75;128.56;1713.9;142.82;1205.38;100.45;955.09;79.59;2711.85;2591.52;2842.83;3326.08;8;0.67;7;0.58
A Tale of Megz & PantheonEnvyRL;A Tale of Megz;1;1;100.00;501;501;0;0;2;2;3;3;1;1;6;6;0;0;0;0;0;432;50.36;2118;2118;1571;1571;547;547;21;21;49;49;395;395;236;236;159;159;3;3;15;15;41.86;41.86;39.12;39.12;354;354;547;547;73;73;1526;445290;445290;137.63;137.63;112.94;112.94;49.57;49.57;181.81;181.81;106.24;106.24;12.09;12.09;7.9;7.9;0.12;66;66;169;169;127.5;127.5;69.67;69.67;230.47;230.47;186.38;186.38;113.76;113.76;157.37;157.37;68.29;68.29;74.48;74.48;2300;2417;2182;3679;0;0;0;0
