team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Syracks & Kehvn;pr0xima;3;2;66.67;994;331.33;1;0.33;4;1.33;5;1.67;4;1.33;15;5;4;1.33;2;0.67;25;368.73;45.82;4092;1364;3098;1032.67;994;331.33;36;12;93;31;853;284.33;510;170;343;114.33;6;2;31;10.33;73.41;24.47;103.97;34.66;497;165.67;564;188;106;35.33;1593.6;898567;299522.34;289.72;96.57;238.88;79.63;102.34;34.11;354.52;118.17;233.38;77.79;43.06;14.35;6.08;2.03;0.08;73;24.33;279.3;93.1;312.7;104.23;177.39;59.13;453.56;151.19;405;135;225.94;75.31;293.03;97.68;206.25;68.75;131.67;43.89;2452.44;2271.17;2641.59;3241.34;1;0.33;0;0
Reevo & Syracks & Kehvn;prim locked;3;2;66.67;1573;524.33;4;1.33;2;0.67;7;2.33;11;3.67;15;5;5;1.67;1;0.33;36.36;433.81;46.26;6617;2205.67;4525;1508.33;2092;697.33;54;18;164;54.67;1627;542.33;1058;352.67;569;189.67;11;3.67;50;16.67;190.83;63.61;71.56;23.85;1011;337;783;261;47;15.67;1481.43;1278482;426160.66;471.02;157.01;320.9;106.97;137.14;45.71;490.43;163.48;382.87;127.62;55.75;18.58;14.52;4.84;0.1;153;51;403.3;134.43;484;161.33;235.66;78.55;693.39;231.13;578.71;192.9;350.35;116.78;422.28;140.76;303.99;101.33;202.78;67.59;2201.82;1986.68;2421.25;3060.45;1;0.33;2;0.67
Ayman & proko;proko;2;1;50.00;1255;627.5;6;3;3;1.5;2;1;10;5;13;6.5;7;3.5;2;1;60;404.76;46.96;3800;1900;2751;1375.5;1049;524.5;34;17;96;48;755;377.5;376;188;379;189.5;5;2.5;35;17.5;96.44;48.22;37.42;18.71;485;242.5;668;334;127;63.5;1641.66;851414;425707;233.04;116.52;229.38;114.69;115.69;57.85;295.79;147.9;246.96;123.48;35.34;17.67;8.45;4.22;0.1;81;40.5;246.9;123.45;275.8;137.9;136.57;68.29;441.53;220.76;344.83;172.42;233.28;116.64;237.19;118.6;202.21;101.11;138.7;69.35;2277.78;2110.14;2410.37;3103.23;2;1;0;0
nerve & sosa & laxin;prompt;2;1;50.00;1249;624.5;2;1;3;1.5;5;2.5;10;5;16;8;5;2.5;5;2.5;20;511.27;45.72;5870;2935;4008;2004;1862;931;47;23.5;170;85;1327;663.5;596;298;731;365.5;7;3.5;66;33;82.01;41.01;29.09;14.55;1030;515;234;117;13;6.5;1700.83;1098422;549211;243.22;121.61;254.9;127.45;194.67;97.34;356.77;178.39;297.67;148.83;38.35;19.17;15.83;7.91;0.08;203;101.5;366.9;183.45;307.5;153.75;166.14;83.07;526.66;263.33;434.02;217.01;258.78;129.39;300.81;150.4;238.79;119.39;153.18;76.59;2172.89;2066.66;2333.37;2798.02;1;0.5;6;3
Reevo & Syracks & Kehvn;prysm!;5;2;40.00;2490;498;9;1.8;2;0.4;7;1.4;19;3.8;51;10.2;15;3;5;1;47.37;399.38;44.86;10921;2184.2;7243;1448.6;3678;735.6;93;18.6;320;64;1998;399.6;1200;240;798;159.6;16;3.2;73;14.6;211.9;42.38;140.59;28.12;1988;397.6;1640;328;326;65.2;1541.87;2408882;481776.41;808.4;161.68;535.17;107.03;344.98;69;942.06;188.41;679.52;135.9;66.97;13.39;31.92;6.38;0.08;379;75.8;817.8;163.56;811.4;162.28;473.5;94.7;1215.05;243.01;1185.34;237.07;503.2;100.64;890.65;178.13;535.58;107.12;262.31;52.46;2249.75;2220.51;2213.67;2826.79;6;1.2;8;1.6
Reevo & Syracks & Kehvn;purposa;2;1;50.00;1192;596;3;1.5;2;1;4;2;12;6;24;12;6;3;4;2;25;424.64;46.75;6548;3274;4600;2300;1948;974;53;26.5;172;86;1423;711.5;822;411;601;300.5;10;5;55;27.5;138.6;69.3;71.92;35.96;714;357;798;399;221;110.5;1544.22;1304322;652161;397.21;198.6;350.6;175.3;149.09;74.54;435.11;217.55;399.9;199.95;61.89;30.94;20.64;10.32;0.09;230;115;431.8;215.9;443.3;221.65;198.88;99.44;698.02;349.01;566.51;283.26;330.39;165.2;402.74;201.37;300.54;150.27;193.61;96.81;2124.64;1951.95;2321.03;2682.81;0;0;3;1.5
Reevo & Syracks & Kehvn;qt;2;0;0.00;614;307;2;1;0;0;3;1.5;10;5;13;6.5;6;3;3;1.5;20;448.37;44.09;3742;1871;2968;1484;774;387;34;17;64;32;652;326;467;233.5;185;92.5;5;2.5;17;8.5;111.47;55.74;47.72;23.86;463;231.5;446;223;41;20.5;1498.14;728388;364194;252.57;126.29;191.95;95.98;83.39;41.69;263.59;131.79;231.32;115.66;33.01;16.5;9;4.5;0.12;75;37.5;268.1;134.05;249.8;124.9;147.47;73.74;380.44;190.22;297.87;148.93;230.04;115.02;206.24;103.12;179.21;89.6;142.45;71.22;2228.6;1989.96;2468.54;2713.55;1;0.5;3;1.5
Reevo & Syracks & Kehvn;r o a n;2;2;100.00;1364;682;2;1;4;2;4;2;10;5;10;5;4;2;4;2;20;424;47.14;4981;2490.5;3408;1704;1573;786.5;44;22;138;69;1186;593;652;326;534;267;10;5;48;24;61.77;30.89;61.83;30.92;362;181;1000;500;352;176;1527;983481;491740.5;325.57;162.79;268.06;134.03;96.57;48.28;350.38;175.19;293.64;146.82;46.2;23.1;17.51;8.76;0.09;184;92;377.5;188.75;283.7;141.85;146.15;73.07;544.06;272.03;419.84;209.92;270.37;135.18;320.79;160.39;215.69;107.85;153.73;76.87;2178;1902.5;2509.5;2975;4;2;2;1
Reevo & Syracks & Kehvn;rami;6;2;33.33;2734;455.67;6;1;5;0.83;11;1.83;25;4.17;41;6.83;15;2.5;7;1.17;24;403.22;50.51;13952;2325.33;10502;1750.33;3450;575;130;21.67;294;49;3150;525;2310;385;840;140;27;4.5;79;13.17;186.22;31.04;297.11;49.52;1811;301.83;2621;436.83;420;70;1527.19;2900040;483340;941.6;156.93;785.39;130.9;296.71;49.45;1152.81;192.14;753.96;125.66;116.96;19.49;30.14;5.02;0.13;224;37.33;1090.3;181.72;864.8;144.13;503.92;83.99;1519.8;253.3;1309.56;218.26;714.14;119.02;940.5;156.75;685.05;114.17;398.18;66.36;2280.91;2075.93;2415.57;3097.29;1;0.17;6;1
Reevo & Syracks & Kehvn;raxter.;3;1;33.33;1313;437.67;1;0.33;6;2;7;2.33;9;3;30;10;10;3.33;7;2.33;11.11;341.67;51.02;6735;2245;4439;1479.67;2296;765.33;58;19.33;206;68.67;957;319;191;63.67;766;255.33;4;1.33;63;21;120.42;40.14;108.4;36.13;879;293;1357;452.33;219;73;1458.89;1516127;505375.66;580.92;193.64;417.79;139.26;124.68;41.56;702.43;234.14;398;132.67;22.94;7.65;23.15;7.72;0.15;155;51.67;584.3;194.77;491.3;163.77;233.94;77.98;889.44;296.48;726.04;242.01;397.35;132.45;517.59;172.53;392.37;130.79;213.42;71.14;2443.89;2435.71;2472.71;3040.19;4;1.33;4;1.33
Reevo & Syracks & Kehvn;ray;3;0;0.00;755;251.67;1;0.33;1;0.33;4;1.33;12;4;28;9.33;11;3.67;4;1.33;8.33;388.97;46.57;4790;1596.67;3326;1108.67;1464;488;37;12.33;132;44;874;291.33;385;128.33;489;163;4;1.33;45;15;83.29;27.76;73.48;24.49;450;150;415;138.33;37;12.33;1526.98;1039832;346610.66;347.89;115.96;266.26;88.75;129.93;43.31;392.92;130.97;316.95;105.65;34.22;11.41;12.3;4.1;0.12;99;33;358.3;119.43;336.7;112.23;205.82;68.61;538.26;179.42;494.16;164.72;249.92;83.31;362.64;120.88;232.85;77.62;148.59;49.53;2214.85;2250.2;2180.83;3099.93;2;0.67;2;0.67
Reevo & Syracks & Kehvn;reeho!;2;1;50.00;552;276;2;1;1;0.5;2;1;4;2;13;6.5;4;2;0;0;50;442.4;47.51;3091;1545.5;2290;1145;801;400.5;30;15;71;35.5;470;235;238;119;232;116;3;1.5;20;10;55.14;27.57;45.83;22.92;508;254;727;363.5;68;34;1604.23;602680;301340;178.87;89.43;136.95;68.47;90.39;45.19;217.11;108.56;161.18;80.59;27.94;13.97;7.64;3.82;0.16;48;24;177.3;88.65;209.2;104.6;86.77;43.39;319.45;159.73;281.18;140.59;125.03;62.51;195.12;97.56;141.97;70.99;69.13;34.56;2638.66;2578.06;2631.79;2883.82;1;0.5;1;0.5
Reevo & Syracks & Kehvn;reekkan80ero;18;7;38.89;8152;452.89;17;0.94;15;0.83;40;2.22;67;3.72;115;6.39;46;2.56;22;1.22;25.37;477.25;50.6;39433;2190.72;28479;1582.17;10954;608.56;378;21;1003;55.72;11721;651.17;7639;424.39;4082;226.78;95;5.28;359;19.94;560.23;31.12;580.94;32.27;4850;269.44;6369;353.83;1148;63.78;1666.23;7503222;416845.66;1808.4;100.47;1937.4;107.63;1101.94;61.22;2512.97;139.61;1985.83;110.32;348.91;19.38;119.53;6.64;0.1;1240;68.89;2211.3;122.85;2483.6;137.98;1371.92;76.22;3475.78;193.1;2907.18;161.51;1940.55;107.81;2083.19;115.73;1556.21;86.46;1208.31;67.13;2181.49;1930.98;2417.33;2986.9;24;1.33;15;0.83
Reevo & Syracks & Kehvn;regser;10;5;50.00;5123;512.3;12;1.2;7;0.7;28;2.8;29;2.9;86;8.6;29;2.9;14;1.4;41.38;405.85;50.2;19126;1912.6;14452;1445.2;4674;467.4;183;18.3;410;41;3593;359.3;2337;233.7;1256;125.6;29;2.9;119;11.9;225.82;22.58;381.97;38.2;2620;262;2868;286.8;348;34.8;1546.74;3956319;395631.91;1338.75;133.88;888.89;88.89;558.77;55.88;1451.84;145.18;1151.6;115.16;182.98;18.3;32.62;3.26;0.18;269;26.9;1347;134.7;1268.5;126.85;606.07;60.61;2180.36;218.04;1883.49;188.35;902.94;90.29;1363.36;136.34;925.66;92.57;497.41;49.74;2545.29;2393.79;2642.41;3044.97;6;0.6;8;0.8
Reevo & Syracks & Kehvn;rehzzy;1;1;100.00;1021;1021;4;4;2;2;3;3;5;5;10;10;3;3;2;2;80;387;48.21;2049;2049;1472;1472;577;577;18;18;43;43;237;237;161;161;76;76;2;2;7;7;17.42;17.42;43.46;43.46;270;270;342;342;41;41;1463;403951;403951;168.21;168.21;97.81;97.81;44.43;44.43;147.05;147.05;137.08;137.08;26.32;26.32;3.27;3.27;0.11;30;30;153.8;153.8;127.5;127.5;59.67;59.67;250.78;250.78;222.31;222.31;88.15;88.15;163.22;163.22;102.07;102.07;45.17;45.17;2129;1998;2194;2730;0;0;1;1
Reevo & Syracks & Kehvn;ren;2;1;50.00;1180;590;4;2;3;1.5;3;1.5;12;6;16;8;6;3;3;1.5;33.33;423.15;42.5;4406;2203;3262;1631;1144;572;41;20.5;97;48.5;899;449.5;617;308.5;282;141;8;4;27;13.5;90.74;45.37;80.43;40.22;650;325;849;424.5;187;93.5;1545.72;895228;447614;287.87;143.93;242.6;121.3;106.99;53.5;343.85;171.93;240.8;120.4;52.81;26.4;8.19;4.09;0.13;64;32;282.5;141.25;314.7;157.35;178.11;89.06;459.34;229.67;418.84;209.42;218.6;109.3;310.89;155.45;205.88;102.94;120.68;60.34;2327.22;2228.92;2376.98;3102.07;2;1;3;1.5
Reevo & Syracks & Kehvn;reveal;2;1;50.00;1499;749.5;6;3;1;0.5;6;3;11;5.5;20;10;6;3;3;1.5;54.55;418.35;48.94;4504;2252;3510;1755;994;497;42;21;94;47;837;418.5;581;290.5;256;128;7;3.5;24;12;66.82;33.41;68.67;34.33;757;378.5;596;298;126;63;1545.02;917882;458941;298.89;149.45;237.98;118.99;115.05;57.53;357.54;178.77;264.95;132.48;29.41;14.7;16.34;8.17;0.1;162;81;338.5;169.25;273.6;136.8;141.54;70.77;510.37;255.18;460.69;230.35;191.22;95.61;336.34;168.17;188.15;94.07;127.43;63.72;2267.49;2253.7;2273.46;2852.04;2;1;2;1
Reevo & Syracks & Kehvn;revrze11;3;1;33.33;1759;586.33;6;2;2;0.67;5;1.67;17;5.67;29;9.67;12;4;8;2.67;35.29;422.81;46.9;7361;2453.67;5185;1728.33;2176;725.33;63;21;195;65;1274;424.67;644;214.67;630;210;8;2.67;59;19.67;73.07;24.36;115.5;38.5;1311;437;1196;398.67;193;64.33;1569.93;1605820;535273.31;470.06;156.69;447.79;149.26;188.6;62.87;604.35;201.45;412.21;137.4;89.88;29.96;12.5;4.17;0.12;104;34.67;583;194.33;461.4;153.8;252.64;84.21;853.8;284.6;721.24;240.41;385.19;128.4;495.06;165.02;403.18;134.39;208.21;69.4;2305.46;2179.17;2407.09;2941.02;2;0.67;6;2
Reevo & Syracks & Kehvn;rifxz LFT;9;5;55.56;4585;509.44;14;1.56;3;0.33;17;1.89;31;3.44;79;8.78;22;2.44;10;1.11;45.16;437.46;46.38;21012;2334.67;14907;1656.33;6105;678.33;182;20.22;527;58.56;4570;507.78;2904;322.67;1666;185.11;34;3.78;137;15.22;391.13;43.46;289.13;32.13;2820;313.33;3213;357;518;57.56;1504.99;4158543;462060.34;1433.54;159.28;1049.71;116.63;482.88;53.65;1648.45;183.16;1143.83;127.09;173.85;19.32;54.93;6.1;0.09;575;63.89;1390.1;154.46;1448.8;160.98;689.24;76.58;2276.87;252.99;1932.6;214.73;1033.54;114.84;1404.36;156.04;971.09;107.9;590.67;65.63;2175.29;1957.44;2336.9;2772.82;14;1.56;9;1
rin. & bal;rin.;1;1;100.00;714;714;3;3;0;0;2;2;6;6;11;11;3;3;3;3;50;364;50.05;3025;3025;2210;2210;815;815;28;28;76;76;686;686;463;463;223;223;6;6;20;20;42.89;42.89;64.27;64.27;410;410;599;599;98;98;1492;734743;734743;277.03;277.03;178.13;178.13;69.05;69.05;295.33;295.33;203.23;203.23;25.65;25.65;7.74;7.74;0.11;73;73;279.1;279.1;218.9;218.9;110.91;110.91;413.3;413.3;376.45;376.45;147.76;147.76;287.55;287.55;156.55;156.55;80.11;80.11;2258;2145;2375;2844;2;2;0;0
Reevo & Syracks & Kehvn;rise.;3;1;33.33;1696;565.33;6;2;2;0.67;6;2;15;5;29;9.67;11;3.67;7;2.33;40;443.58;51.82;8441;2813.67;6032;2010.67;2409;803;82;27.33;215;71.67;2555;851.67;1695;565;860;286.67;19;6.33;74;24.67;106.58;35.53;155.63;51.88;1441;480.33;2255;751.67;233;77.67;1547.34;1533477;511159;487.48;162.49;406.32;135.44;178.84;59.61;623.61;207.87;379.39;126.46;69.61;23.2;23.26;7.75;0.1;226;75.33;533.4;177.8;479;159.67;239.03;79.68;833.6;277.87;670.7;223.57;401.93;133.98;472.67;157.56;369.71;123.24;230.23;76.74;2118.19;1993.38;2225.16;2832.59;0;0;4;1.33
Reevo & Syracks & Kehvn;rizun;10;3;30.00;5309;530.9;15;1.5;7;0.7;23;2.3;35;3.5;86;8.6;29;2.9;15;1.5;42.86;391.09;47.14;19887;1988.7;13980;1398;5907;590.7;166;16.6;542;54.2;3830;383;2072;207.2;1758;175.8;25;2.5;157;15.7;367.8;36.78;283.54;28.35;1527;152.7;2198;219.8;394;39.4;1517.33;4438783;443878.31;1471.2;147.12;1269.44;126.94;428.65;42.87;1669.22;166.92;1280.14;128.01;219.94;21.99;78.72;7.87;0.09;869;86.9;1552.2;155.22;1447;144.7;730.79;73.08;2438.52;243.85;2169.69;216.97;999.61;99.96;1561.66;156.17;1051.42;105.14;556.21;55.62;2191.16;2036.73;2323.45;3019.02;5;0.5;6;0.6
rockyy3834 & Leno;rockyy3834;4;3;75.00;2101;525.25;4;1;4;1;7;1.75;22;5.5;26;6.5;7;1.75;3;0.75;18.18;407.57;48.69;8114;2028.5;5847;1461.75;2267;566.75;71;17.75;194;48.5;1832;458;1130;282.5;702;175.5;14;3.5;59;14.75;76.97;19.24;161.07;40.27;916;229;1244;311;274;68.5;1536.24;1676131;419032.75;518.68;129.67;455.58;113.9;189;47.25;596.08;149.02;482.99;120.75;84.18;21.05;26.46;6.62;0.1;274;68.5;571.7;142.93;556.3;139.07;241.27;60.32;921.97;230.49;717.11;179.28;446.12;111.53;511.14;127.79;384.29;96.07;267.8;66.95;2193.83;2124.69;2231.46;2818.82;1;0.25;7;1.75
romek1ng & jp.;romek1ng;1;1;100.00;430;430;1;1;1;1;0;0;6;6;5;5;1;1;1;1;16.67;516;49.53;2899;2899;2281;2281;618;618;28;28;55;55;1014;1014;782;782;232;232;8;8;21;21;39.93;39.93;42.81;42.81;495;495;551;551;27;27;1721;554645;554645;102.88;102.88;148.29;148.29;85.87;85.87;172.38;172.38;135.91;135.91;28.75;28.75;4.1;4.1;0.15;28;28;178.4;178.4;148.5;148.5;76.62;76.62;260.41;260.41;178.29;178.29;158.75;158.75;129.52;129.52;104.06;104.06;103.46;103.46;2076;1880;2335;2989;1;1;1;1
ViitiN new bind & roods. & .;roods.;4;2;50.00;1462;365.5;5;1.25;1;0.25;3;0.75;16;4;21;5.25;9;2.25;4;1;31.25;480.66;49.09;8625;2156.25;6300;1575;2325;581.25;76;19;209;52.25;1924;481;970;242.5;954;238.5;11;2.75;84;21;137.6;34.4;123.95;30.99;1097;274.25;1300;325;151;37.75;1627.08;1655332;413833;433.3;108.32;421.77;105.44;237.34;59.33;513.32;128.33;481.38;120.35;97.7;24.43;20.81;5.2;0.12;172;43;520.4;130.1;520.9;130.23;281.42;70.35;810.98;202.74;650.66;162.66;441.74;110.43;456.16;114.04;335.81;83.95;300.42;75.1;1970.68;1758.94;2199.07;2806.21;7;1.75;4;1
Reevo & Syracks & Kehvn;rub1nl;2;0;0.00;884;442;2;1;2;1;4;2;6;3;24;12;7;3.5;3;1.5;33.33;373.92;45.21;4243;2121.5;2631;1315.5;1612;806;32;16;141;70.5;1221;610.5;621;310.5;600;300;7;3.5;52;26;88.65;44.32;54.12;27.06;486;243;550;275;97;48.5;1480.09;993051;496525.5;374.34;187.17;251.75;125.88;101.07;50.53;399.86;199.93;303.11;151.55;24.17;12.09;14.99;7.49;0.09;162;81;363.2;181.6;343.8;171.9;222.32;111.16;504.83;252.42;439.45;219.73;287.71;143.85;320.08;160.04;234.7;117.35;172.38;86.19;2104.44;2147.16;2069.04;2944.18;2;1;4;2
Splash-_-V1 & ruummek;ruummek;1;1;100.00;615;615;1;1;1;1;5;5;3;3;13;13;2;2;1;1;33.33;403;46.43;2383;2383;1576;1576;807;807;19;19;75;75;588;588;380;380;208;208;5;5;19;19;36.57;36.57;29.65;29.65;361;361;345;345;122;122;1461;483577;483577;181.57;181.57;132.01;132.01;40.95;40.95;197.9;197.9;131.37;131.37;25.27;25.27;4.52;4.52;0.1;44;44;188.2;188.2;151.8;151.8;72.71;72.71;281.83;281.83;251.06;251.06;103.48;103.48;183.57;183.57;118.95;118.95;52.02;52.02;2061;2055;2056;2958;2;2;1;1
saizen & pierre;saizen;1;0;0.00;345;345;0;0;0;0;3;3;4;4;9;9;3;3;2;2;0;490;54.44;2234;2234;1627;1627;607;607;20;20;59;59;715;715;487;487;228;228;7;7;23;23;31.71;31.71;25.63;25.63;500;500;438;438;234;234;1706;438213;438213;98.57;98.57;100.01;100.01;76.81;76.81;130.68;130.68;119.36;119.36;25.35;25.35;5.97;5.97;0.14;43;43;116.5;116.5;144.3;144.3;96.06;96.06;179.32;179.32;156.52;156.52;118.87;118.87;110.8;110.8;82.88;82.88;81.71;81.71;2296;1929;2598;3273;0;0;1;1
Nabil & salim;salim;1;1;100.00;880;880;1;1;1;1;5;5;5;5;19;19;2;2;1;1;20;421;45.91;4962;4962;3485;3485;1477;1477;41;41;116;116;958;958;482;482;476;476;7;7;35;35;103.89;103.89;65.59;65.59;738;738;498;498;149;149;1404;898189;898189;347.99;347.99;228.66;228.66;105.36;105.36;413.74;413.74;227.75;227.75;40.51;40.51;7.97;7.97;0.1;78;78;280.3;280.3;390.9;390.9;205.98;205.98;476.02;476.02;372.92;372.92;309.08;309.08;255.89;255.89;208.2;208.2;217.91;217.91;2325;2071;2561;3135;1;1;2;2
Reevo & Syracks & Kehvn;sampleauto;1;0;0.00;413;413;0;0;1;1;2;2;7;7;6;6;3;3;1;1;0;460;50.42;2386;2386;1854;1854;532;532;23;23;49;49;886;886;643;643;243;243;7;7;24;24;41.69;41.69;32.94;32.94;469;469;451;451;56;56;1650;475945;475945;124.67;124.67;108.83;108.83;70.65;70.65;176.37;176.37;113.57;113.57;14.21;14.21;4.27;4.27;0.07;57;57;129;129;158.2;158.2;109.04;109.04;195.11;195.11;160.38;160.38;143.77;143.77;111.46;111.46;90.6;90.6;102.1;102.1;2290;2059;2522;3407;2;2;0;0
Reevo & Syracks & Kehvn;schnappi;2;2;100.00;1299;649.5;4;2;3;1.5;6;3;7;3.5;15;7.5;2;1;2;1;57.14;381.95;48.44;3454;1727;2491;1245.5;963;481.5;29;14.5;89;44.5;680;340;339;169.5;341;170.5;5;2.5;31;15.5;81.73;40.86;37.1;18.55;373;186.5;451;225.5;166;83;1481.23;748705;374352.5;267.39;133.7;209.17;104.58;68.65;34.33;310.93;155.46;205.17;102.58;29.09;14.55;9.85;4.93;0.09;100;50;256.4;128.2;261.3;130.65;95.01;47.51;450.2;225.1;351.84;175.92;193.36;96.68;255.88;127.94;179.4;89.7;109.94;54.97;2235.45;1968.05;2340.14;2771.73;1;0.5;1;0.5
Reevo & Syracks & Kehvn;scream33.;1;1;100.00;919;919;2;2;0;0;8;8;3;3;15;15;2;2;1;1;66.67;415;51.11;2370;2370;1614;1614;756;756;21;21;66;66;154;154;0;0;154;154;0;0;13;13;13;13;31.27;31.27;237;237;421;421;0;0;1458;471236;471236;176.09;176.09;121.2;121.2;47.84;47.84;183.3;183.3;150.41;150.41;11.42;11.42;7.71;7.71;0.11;73;73;175.3;175.3;166.1;166.1;59.51;59.51;285.62;285.62;258.07;258.07;87.06;87.06;206.32;206.32;92.02;92.02;46.79;46.79;2363;2218;2575;2854;0;0;2;2
Reevo & Syracks & Kehvn;scythe;2;0;0.00;1434;717;4;2;6;3;2;1;10;5;20;10;14;7;8;4;40;497.5;43.92;6426;3213;4820;2410;1606;803;52;26;138;69;1910;955;1362;681;548;274;14;7;48;24;85.99;42.99;53.53;26.76;792;396;408;204;36;18;1617.5;1161401;580700.5;345.72;172.86;294.03;147.01;170.14;85.07;419.58;209.79;311.38;155.69;78.96;39.48;6.98;3.49;0.15;46;23;365.2;182.6;370.1;185.05;180.16;90.08;629.75;314.88;517.07;258.54;292.83;146.42;388.26;194.13;256.95;128.48;164.7;82.35;2377;2301.5;2450;3150.5;0;0;0;0
Reevo & Syracks & Kehvn;seanb LFT;4;0;0.00;1020;255;3;0.75;1;0.25;2;0.5;17;4.25;25;6.25;13;3.25;6;1.5;17.65;362.86;47.77;5706;1426.5;4276;1069;1430;357.5;54;13.5;127;31.75;1710;427.5;1190;297.5;520;130;15;3.75;46;11.5;90.45;22.61;89.73;22.43;641;160.25;1163;290.75;307;76.75;1492.26;1243997;310999.25;464.82;116.21;359.66;89.91;117.51;29.38;451.35;112.84;439.4;109.85;51.25;12.81;18.59;4.65;0.11;168;42;419.7;104.93;548.2;137.05;231.03;57.76;710.95;177.74;585.59;146.4;356.4;89.1;432.65;108.16;267.27;66.82;242.06;60.51;2188.75;2017.62;2494.49;2928.71;2;0.5;4;1
Reevo & Syracks & Kehvn;sen;20;7;35.00;12001;600.05;35;1.75;10;0.5;56;2.8;69;3.45;204;10.2;64;3.2;40;2;50.72;401.3;52.01;48626;2431.3;33932;1696.6;14694;734.7;436;21.8;1318;65.9;8579;428.95;4368;218.4;4211;210.55;58;2.9;386;19.3;668.25;33.41;855.97;42.8;9019;450.95;9956;497.8;1530;76.5;1548.62;10264450;513222.5;3255.03;162.75;2647.63;132.38;1227.47;61.37;4213.23;210.66;2543.18;127.16;373.71;18.69;88.94;4.45;0.1;927;46.35;3616.4;180.82;3213.2;160.66;1674.32;83.72;5455.79;272.79;4714.71;235.74;2415.4;120.77;3512.82;175.64;2246.44;112.32;1370.82;68.54;2216.88;2093.86;2310.77;2923.42;17;0.85;23;1.15
Khan & S.    & jeyer;shade.;1;0;0.00;268;268;0;0;1;1;1;1;4;4;8;8;5;5;1;1;0;467;47.23;2555;2555;1774;1774;781;781;20;20;64;64;596;596;381;381;215;215;4;4;19;19;51.26;51.26;29.24;29.24;418;418;242;242;3;3;1656;484281;484281;119.28;119.28;126.82;126.82;72.29;72.29;165.08;165.08;128.26;128.26;25.04;25.04;5.11;5.11;0.07;71;71;121.1;121.1;174.5;174.5;113.36;113.36;205.02;205.02;194.67;194.67;123.71;123.71;135.11;135.11;110.38;110.38;72.89;72.89;2508;2269;2685;3437;0;0;0;0
tomster & shallow _0 & mass;shallow _0;7;2;28.57;2376;339.43;6;0.86;5;0.71;8;1.14;18;2.57;52;7.43;28;4;11;1.57;33.33;464.9;47.13;17225;2460.71;13620;1945.71;3605;515;159;22.71;320;45.71;3270;467.14;1961;280.14;1309;187;23;3.29;116;16.57;371.01;53;204.87;29.27;2042;291.71;2139;305.57;267;38.14;1575.82;3129167;447023.84;973.14;139.02;751.68;107.38;446.55;63.79;1094.64;156.38;957.65;136.81;119.1;17.01;50.85;7.26;0.1;499;71.29;994.7;142.1;1033.1;147.59;638.22;91.17;1533.16;219.02;1346.18;192.31;825.21;117.89;937.34;133.91;759.69;108.53;474.35;67.76;2290.88;2145.92;2393.65;3076.37;6;0.86;4;0.57
Reevo & Syracks & Kehvn;shila;2;0;0.00;515;257.5;1;0.5;1;0.5;1;0.5;2;1;14;7;7;3.5;1;0.5;50;443.97;51.29;4373;2186.5;3342;1671;1031;515.5;44;22;93;46.5;1220;610;814;407;406;203;11;5.5;37;18.5;37.8;18.9;77.82;38.91;735;367.5;982;491;295;147.5;1541.1;751321;375660.5;252.32;126.16;176.61;88.31;104.83;52.42;326.53;163.26;182.93;91.47;24.29;12.15;8.31;4.15;0.1;93;46.5;242.5;121.25;262.5;131.25;152.06;76.03;381.68;190.84;321.18;160.59;212.56;106.28;222.07;111.04;170.71;85.36;140.97;70.49;2521.47;2445.44;2615.82;3112.02;2;1;2;1
