team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
C. & chill guy;C.;4;0;0.00;1666;416.5;5;1.25;3;0.75;7;1.75;11;2.75;43;10.75;25;6.25;13;3.25;45.45;335.33;45.1;8069;2017.25;5652;1413;2417;604.25;65;16.25;211;52.75;1701;425.25;1121;280.25;580;145;13;3.25;50;12.5;190.37;47.59;147.26;36.81;346;86.5;888;222;181;45.25;1490.82;1872923;468230.75;719.4;179.85;555.63;138.91;131.59;32.9;804.16;201.04;550.17;137.54;52.27;13.07;26.55;6.64;0.08;323;80.75;697.4;174.35;601.9;150.47;407.56;101.89;999.06;249.76;941.57;235.39;465.03;116.26;721.45;180.36;413.33;103.33;271.84;67.96;2733.52;2566.78;2796.09;3435.74;2;0.5;4;1
CAPTAIN_CHP1 & Antis65;CAPTAIN_CHP1;1;1;100.00;871;871;3;3;2;2;3;3;6;6;10;10;5;5;3;3;50;418;50.88;3184;3184;2452;2452;732;732;31;31;66;66;506;506;192;192;314;314;3;3;28;28;36.68;36.68;64.1;64.1;327;327;677;677;111;111;1517;633519;633519;224.71;224.71;190.09;190.09;47.85;47.85;304.24;304.24;150.92;150.92;7.49;7.49;11.93;11.93;0.1;117;117;202;202;222.2;222.2;123.3;123.3;339.35;339.35;274.05;274.05;188.6;188.6;190.12;190.12;173.38;173.38;99.15;99.15;2756;2544;2964;3590;1;1;0;0
CC Fragger & yx;CC Fragger;1;1;100.00;649;649;2;2;0;0;3;3;5;5;7;7;1;1;0;0;40;424;47.09;2195;2195;1570;1570;625;625;18;18;57;57;585;585;307;307;278;278;4;4;25;25;66.76;66.76;18.94;18.94;236;236;246;246;92;92;1397;441508;441508;185.38;185.38;124.06;124.06;28.74;28.74;212.33;212.33;118.82;118.82;7.02;7.02;7.01;7.01;0.1;72;72;174;174;165.2;165.2;97.25;97.25;240.93;240.93;192.58;192.58;145.59;145.59;134.25;134.25;103.59;103.59;100.33;100.33;1972;1992;1956;2967;2;2;3;3
CCFCultra10 & rssuu;CCFCultra10;1;1;100.00;855;855;5;5;2;2;0;0;6;6;8;8;5;5;3;3;83.33;437;52.98;3145;3145;2405;2405;740;740;32;32;60;60;462;462;320;320;142;142;5;5;15;15;30.42;30.42;77.06;77.06;432;432;818;818;194;194;1555;561697;561697;189.5;189.5;164.36;164.36;57.14;57.14;239.68;239.68;148;148;23.33;23.33;5.81;5.81;0.1;61;61;200.6;200.6;182.1;182.1;120.48;120.48;290.53;290.53;284.59;284.59;126.42;126.42;217.21;217.21;134.42;134.42;59.38;59.38;2715;2976;2358;3394;0;0;0;0
CHACHE BAUTISTA & Xx_alexhunter_xX;CHACHE BAUTISTA;1;1;100.00;1022;1022;5;5;1;1;2;2;9;9;10;10;5;5;5;5;55.56;377;54.79;2627;2627;2160;2160;467;467;28;28;43;43;378;378;295;295;83;83;3;3;7;7;27.53;27.53;70.84;70.84;52;52;593;593;4;4;1535;554370;554370;204.32;204.32;147.21;147.21;59.9;59.9;195.57;195.57;195.61;195.61;20.25;20.25;7.31;7.31;0.12;61;61;182.8;182.8;188.8;188.8;104.79;104.79;306.63;306.63;293.26;293.26;118.17;118.17;219.19;219.19;131.51;131.51;60.72;60.72;2476;2254;2677;3092;0;0;1;1
Axelon1010 & CHAVALOFFICIAL;CHAVALOFFICIAL;1;0;0.00;82;82;0;0;0;0;0;0;1;1;8;8;6;6;4;4;0;336;59.56;1715;1715;1365;1365;350;350;20;20;33;33;431;431;297;297;134;134;4;4;13;13;18.33;18.33;56.58;56.58;285;285;665;665;109;109;1513;373723;373723;137.83;137.83;105.65;105.65;34.8;34.8;152.42;152.42;98.67;98.67;27.19;27.19;1.77;1.77;0.12;15;15;117.7;117.7;147;147;123.09;123.09;155.19;155.19;182.93;182.93;95.35;95.35;125.72;125.72;92.24;92.24;60.32;60.32;2547;1494;3127;3306;1;1;0;0
CKILG & Du Haberdasher;CKILG;1;0;0.00;266;266;1;1;0;0;2;2;1;1;12;12;6;6;3;3;100;344;62.42;1271;1271;951;951;320;320;12;12;27;27;356;356;253;253;103;103;4;4;9;9;7.8;7.8;25.36;25.36;102;102;252;252;151;151;1451;281646;281646;115.17;115.17;82.76;82.76;21.67;21.67;138.29;138.29;75.67;75.67;5.63;5.63;5.01;5.01;0.17;30;30;86.9;86.9;109.8;109.8;64.84;64.84;154.75;154.75;142.81;142.81;76.78;76.78;105.98;105.98;71.81;71.81;41.8;41.8;2399;2077;2469;3171;0;0;0;0
Cactus Senpai & ObeseHobo;Cactus Senpai;1;0;0.00;481;481;1;1;1;1;2;2;3;3;7;7;4;4;1;1;33.33;268;57.53;1951;1951;1277;1277;674;674;16;16;60;60;578;578;280;280;298;298;4;4;27;27;11.68;11.68;33.5;33.5;46;46;349;349;128;128;1437;506445;506445;204.14;204.14;156.21;156.21;21.9;21.9;225.24;225.24;147.14;147.14;9.87;9.87;5.56;5.56;0.17;33;33;195.8;195.8;164.9;164.9;102.6;102.6;279.65;279.65;211.65;211.65;170.6;170.6;162.04;162.04;104.39;104.39;115.82;115.82;2399;2416;2290;3050;0;0;0;0
Cactus_Incognito & Brandon Vargas;Cactus_Incognito;1;1;100.00;493;493;2;2;1;1;1;1;4;4;3;3;0;0;0;0;50;381;44.22;2110;2110;1356;1356;754;754;16;16;67;67;852;852;532;532;320;320;6;6;27;27;46;46;25;25;271;271;256;256;67;67;1509;438352;438352;136.07;136.07;135.76;135.76;30.35;30.35;174.91;174.91;122.4;122.4;4.87;4.87;5.4;5.4;0.16;33;33;136.6;136.6;161.2;161.2;70.66;70.66;231.52;231.52;169.08;169.08;133.1;133.1;120.42;120.42;104.66;104.66;77.1;77.1;2438;2296;2585;3344;1;1;1;1
Caesar Of Salads & Lorinthio;Caesar Of Salads;2;0;0.00;256;128;0;0;0;0;0;0;0;0;8;4;6;3;3;1.5;0;503;53.34;3560;1780;2820;1410;740;370;36;18;64;32;556;278;290;145;266;133;4;2;22;11;49.09;24.55;53.92;26.96;868;434;792;396;108;54;1598;672542;336271;173.39;86.69;189.61;94.81;79.82;39.91;275.22;137.61;157.16;78.58;10.43;5.22;8.85;4.43;0.12;72;36;224.3;112.15;205.5;102.75;160.84;80.42;281.97;140.98;329.65;164.83;113.16;56.58;256.98;128.49;121.06;60.53;64.76;32.38;2672.5;2543;2810.5;3642.5;0;0;2;1
Call me clean laundry & drdisrespectmywife;Call me clean laundry;6;4;66.67;2986;497.67;11;1.83;9;1.5;4;0.67;25;4.17;39;6.5;20;3.33;12;2;44;336.18;45.75;10839;1806.5;7513;1252.17;3326;554.33;91;15.17;286;47.67;2379;396.5;1349;224.83;1030;171.67;16;2.67;89;14.83;226.72;37.79;170;28.33;946;157.67;1615;269.17;254;42.33;1460.95;2603433;433905.5;994.91;165.82;765.37;127.56;189.82;31.64;1168.06;194.68;724.99;120.83;57.06;9.51;18.92;3.15;0.08;236;39.33;977.6;162.93;855.4;142.57;480.22;80.04;1469.86;244.98;1241.32;206.89;708.77;118.13;902.93;150.49;631.05;105.17;416.11;69.35;2450.32;2310.06;2508.2;3370.82;4;0.67;3;0.5
Spades & Papa Tango 10 & DK_JorgG;Callyisabender69;1;1;100.00;547;547;1;1;1;1;4;4;3;3;11;11;3;3;2;2;33.33;468;51.36;2753;2753;2272;2272;481;481;27;27;42;42;140;140;0;0;140;140;0;0;12;12;44.89;44.89;16.64;16.64;251;251;431;431;0;0;1442;501690;501690;191.17;191.17;148.07;148.07;40.58;40.58;203.99;203.99;161.02;161.02;14.81;14.81;7.51;7.51;0.1;74;74;213.2;213.2;142.8;142.8;75;75;304.82;304.82;267.48;267.48;112.33;112.33;211.45;211.45;104.5;104.5;63.86;63.86;2578;2446;2682;2906;1;1;1;1
Cammy & SCORED;Cammy;1;0;0.00;689;689;3;3;0;0;2;2;5;5;7;7;4;4;1;1;60;312;50.46;1855;1855;1294;1294;561;561;16;16;52;52;364;364;190;190;174;174;2;2;16;16;25.49;25.49;36.56;36.56;330;330;326;326;16;16;1428;483747;483747;203.35;203.35;131.05;131.05;35.03;35.03;249.47;249.47;108.55;108.55;11.41;11.41;12.48;12.48;0.19;67;67;167.5;167.5;177.1;177.1;92.05;92.05;277.39;277.39;259.84;259.84;109.59;109.59;191.42;191.42;121.97;121.97;56.05;56.05;2681;2587;2754;3312;1;1;0;0
Campitbull & JaDurag;Campitbull;1;0;0.00;374;374;1;1;1;1;1;1;2;2;6;6;3;3;1;1;50;355;62.93;2248;2248;1770;1770;478;478;24;24;44;44;518;518;377;377;141;141;5;5;13;13;27.04;27.04;58.78;58.78;255;255;664;664;137;137;1375;450410;450410;207.88;207.88;111.18;111.18;31.35;31.35;237.53;237.53;105.74;105.74;7.14;7.14;3.88;3.88;0.16;25;25;148.6;148.6;189.2;189.2;87.92;87.92;262.49;262.49;200.62;200.62;149.79;149.79;147.93;147.93;110.95;110.95;91.54;91.54;2784;2182;3235;3656;0;0;0;0
Canadian Gamer & TheJiizzzerr & chugg;Canadian Gamer;2;0;0.00;323;161.5;0;0;0;0;3;1.5;1;0.5;13;6.5;8;4;3;1.5;0;225.27;53.44;1285;642.5;781;390.5;504;252;11;5.5;45;22.5;245;122.5;87;43.5;158;79;1;0.5;15;7.5;23.41;11.7;55.89;27.94;85;42.5;248;124;26;13;1341.19;401862;200931;198.96;99.48;110.58;55.29;23.97;11.98;176.53;88.26;148.74;74.37;8.22;4.11;4.92;2.46;0.09;55;27.5;151.7;75.85;159.8;79.9;111.93;55.96;221.57;110.79;234.15;117.07;99.34;49.67;178.1;89.05;105.38;52.69;50.02;25.01;2527.57;2616.62;2540.49;3144.03;0;0;0;0
gorillllllaaaaaa & Eagle ^-^ & CaptainBatman064;CaptainBatman064;3;2;66.67;1555;518.33;5;1.67;0;0;5;1.67;14;4.67;18;6;6;2;4;1.33;35.71;409.16;52.05;6012;2004;4698;1566;1314;438;58;19.33;120;40;834;278;462;154;372;124;6;2;35;11.67;125.22;41.74;86.03;28.68;699;233;1121;373.67;139;46.33;1555.39;1346850;448950;406.54;135.51;381.14;127.05;136.29;45.43;516.03;172.01;363.46;121.15;44.48;14.83;19.22;6.41;0.12;169;56.33;456.5;152.17;440.2;146.73;216.02;72.01;707.95;235.98;563.24;187.75;360.73;120.24;420.62;140.21;282.96;94.32;220.39;73.46;2418.1;2103.12;2585.21;3304.53;5;1.67;3;1
Spades & Papa Tango 10 & DK_JorgG;CarrierOnTask;4;2;50.00;2207;551.75;8;2;2;0.5;5;1.25;20;5;38;9.5;13;3.25;9;2.25;40;399.64;45.89;9995;2498.75;6751;1687.75;3244;811;76;19;273;68.25;2454;613.5;1359;339.75;1095;273.75;15;3.75;89;22.25;252;63;103.63;25.91;966;241.5;518;129.5;47;11.75;1485.96;2184500;546125;802.37;200.59;620.08;155.02;171.37;42.84;900.24;225.06;613.01;153.25;80.56;20.14;27.8;6.95;0.11;256;64;779.8;194.95;735.8;183.95;433.3;108.33;1160.52;290.13;1043.32;260.83;550.51;137.63;767.27;191.82;506.12;126.53;320.41;80.1;2473.53;2243.72;2745.5;3080.43;3;0.75;2;0.5
Carter Pewterschmidt & baked;Carter Pewterschmidt;1;1;100.00;678;678;3;3;2;2;1;1;3;3;3;3;1;1;0;0;100;378;51.85;2000;2000;1413;1413;587;587;18;18;52;52;489;489;267;267;222;222;3;3;20;20;25.24;25.24;48.67;48.67;179;179;414;414;51;51;1534;431898;431898;145.17;145.17;126.59;126.59;36.87;36.87;165.51;165.51;121.76;121.76;21.36;21.36;5.06;5.06;0.11;44;44;161.6;161.6;132.9;132.9;74.61;74.61;234.02;234.02;185.63;185.63;123;123;146.3;146.3;84.68;84.68;77.65;77.65;2589;2347;3021;3230;0;0;1;1
TechNackz2 & Casul Nix;Casul Nix;1;1;100.00;340;340;1;1;0;0;1;1;2;2;5;5;2;2;2;2;50;366;54.99;2366;2366;1561;1561;805;805;19;19;69;69;682;682;347;347;335;335;4;4;31;31;23.82;23.82;43.16;43.16;420;420;361;361;79;79;1515;548886;548886;178.94;178.94;164.09;164.09;40.52;40.52;265.31;265.31;107.38;107.38;10.86;10.86;6.93;6.93;0.22;31;31;207.3;207.3;161.8;161.8;73.96;73.96;309.58;309.58;194.73;194.73;188.81;188.81;141.53;141.53;114.63;114.63;127.38;127.38;2534;2614;2404;3514;1;1;3;3
Ceeker45 & Bat_Gang;Ceeker45;1;0;0.00;648;648;2;2;0;0;4;4;3;3;13;13;6;6;4;4;66.67;347;50.6;2849;2849;2132;2132;717;717;25;25;58;58;420;420;187;187;233;233;2;2;21;21;59.55;59.55;45.99;45.99;359;359;387;387;24;24;1504;624107;624107;223.38;223.38;180.77;180.77;56.93;56.93;300.86;300.86;147.46;147.46;12.76;12.76;4.38;4.38;0.17;26;26;209.5;209.5;210.8;210.8;102.77;102.77;358.31;358.31;303.35;303.35;157.73;157.73;229.47;229.47;134.51;134.51;97.11;97.11;2643;2430;2821;3107;0;0;0;0
Cetna & Meska;Cetna;4;3;75.00;1708;427;6;1.5;2;0.5;4;1;19;4.75;21;5.25;6;1.5;2;0.5;31.58;333.6;59.81;6768;1692;4675;1168.75;2093;523.25;71;17.75;198;49.5;1965;491.25;1323;330.75;642;160.5;18;4.5;64;16;49.99;12.5;135.37;33.84;563;140.75;2506;626.5;537;134.25;1458.68;1729689;432422.25;634.22;158.55;490.37;122.59;128.86;32.22;779.86;194.96;430.21;107.55;43.39;10.85;18.73;4.68;0.07;252;63;625.2;156.3;596.1;149.03;290.74;72.68;962.72;240.68;748.27;187.07;505.18;126.29;511.68;127.92;453.22;113.3;288.56;72.14;2377.94;2276.33;2428.49;3465.25;4;1;4;1
Cg Havoc & the5whittles;Cg Havoc;1;1;100.00;614;614;2;2;0;0;4;4;3;3;10;10;3;3;1;1;66.67;441;48.59;2775;2775;2346;2346;429;429;28;28;38;38;288;288;162;162;126;126;2;2;11;11;35.04;35.04;46.9;46.9;372;372;374;374;37;37;1456;489766;489766;189.95;189.95;144.79;144.79;31.38;31.38;228.3;228.3;118.86;118.86;18.97;18.97;8.42;8.42;0.08;110;110;182.8;182.8;174.1;174.1;84.44;84.44;281.69;281.69;263.76;263.76;102.37;102.37;201.29;201.29;111.56;111.56;53.28;53.28;2541;2463;2623;3334;0;0;1;1
Chadwick Thunderbuns & rhyme;Chadwick Thunderbuns;3;1;33.33;1689;563;7;2.33;3;1;4;1.33;11;3.67;26;8.67;14;4.67;9;3;63.64;428.24;49.73;8314;2771.33;6519;2173;1795;598.33;79;26.33;156;52;1955;651.67;1280;426.67;675;225;14;4.67;57;19;104.19;34.73;130.33;43.44;1049;349.67;670;223.33;36;12;1587.79;1716368;572122.69;497.41;165.8;527.29;175.76;163.91;54.64;749.79;249.93;405.76;135.25;33.06;11.02;13.51;4.5;0.14;98;32.67;579.5;193.17;535.8;178.6;364.99;121.66;823.62;274.54;767.29;255.76;421.33;140.44;604.6;201.53;333.09;111.03;250.92;83.64;2658.31;2506.17;2769.04;3209.71;7;2.33;5;1.67
Rooney_RL & Chain & Steelightnin;Chain;7;3;42.86;2786;398;6;0.86;1;0.14;12;1.71;12;1.71;51;7.29;19;2.71;5;0.71;50;389.74;54.82;13048;1864;10307;1472.43;2741;391.57;131;18.71;247;35.29;2927;418.14;2072;296;855;122.14;24;3.43;77;11;173.64;24.81;274.76;39.25;531;75.86;2699;385.57;285;40.71;1507.56;2831342;404477.44;986.01;140.86;696.67;99.52;337.64;48.23;1005.76;143.68;909.04;129.86;105.53;15.08;28.88;4.13;0.1;281;40.14;911.6;130.23;1071.7;153.1;627.22;89.6;1393.1;199.01;1327.13;189.59;693.19;99.03;1035.43;147.92;554.07;79.15;430.83;61.55;2373.54;2148.66;2623.81;3323.5;0;0;3;0.43
Dadbodido Badoddi & Chamona;Chamona;1;1;100.00;432;432;2;2;0;0;1;1;4;4;1;1;0;0;0;0;50;382;47.99;1200;1200;753;753;447;447;8;8;39;39;605;605;354;354;251;251;4;4;22;22;26.55;26.55;8.53;8.53;87;87;59;59;50;50;1487;268840;268840;89.53;89.53;82.06;82.06;20.5;20.5;99.98;99.98;79.92;79.92;12.18;12.18;4.86;4.86;0.12;40;40;91.5;91.5;99.7;99.7;49.6;49.6;142.48;142.48;89.35;89.35;102.73;102.73;64.63;64.63;63.96;63.96;63.49;63.49;2107;1985;2370;2875;0;0;1;1
Fusi & ChaseS12;ChaseS12;1;1;100.00;738;738;4;4;0;0;1;1;5;5;8;8;2;2;1;1;80;373;49.87;1980;1980;1421;1421;559;559;18;18;49;49;396;396;200;200;196;196;2;2;17;17;55.09;55.09;46.52;46.52;348;348;410;410;9;9;1429;469415;469415;185.22;185.22;134.54;134.54;35.03;35.03;211.76;211.76;131.67;131.67;11.38;11.38;6.89;6.89;0.11;63;63;193;193;147;147;79.68;79.68;275.12;275.12;249.56;249.56;105.24;105.24;198.76;198.76;93.45;93.45;62.59;62.59;2324;2008;2699;3012;1;1;3;3
Thomas 033 & Chat Off;Chat Off;1;1;100.00;415;415;2;2;0;0;1;1;2;2;5;5;1;1;1;1;100;344;51.62;2002;2002;1423;1423;579;579;18;18;51;51;126;126;0;0;126;126;0;0;11;11;31.25;31.25;47.53;47.53;253;253;394;394;5;5;1487;477906;477906;164.39;164.39;122.5;122.5;56.64;56.64;185.86;185.86;135.61;135.61;22.06;22.06;8.69;8.69;0.14;61;61;172.4;172.4;158.3;158.3;65.79;65.79;277.75;277.75;250.66;250.66;92.87;92.87;190.3;190.3;106.58;106.58;46.65;46.65;2437;2491;2425;3006;1;1;1;1
Cheese & Copper2918;Cheese;1;1;100.00;650;650;3;3;1;1;2;2;4;4;3;3;0;0;0;0;75;347;54.47;1042;1042;743;743;299;299;11;11;28;28;217;217;129;129;88;88;2;2;8;8;8.84;8.84;26.57;26.57;94;94;363;363;70;70;1485;259727;259727;93.25;93.25;69.51;69.51;26.98;26.98;99.1;99.1;78.66;78.66;11.96;11.96;2.54;2.54;0.07;36;36;68.6;68.6;106.3;106.3;43.32;43.32;146.41;146.41;106.2;106.2;83.53;83.53;71.42;71.42;61.54;61.54;56.77;56.77;2326;2242;2517;3212;1;1;0;0
"Nucleo & CheezE ;P";"CheezE ;P";1;0;0.00;409;409;1;1;0;0;2;2;3;3;9;9;4;4;2;2;33.33;378;43.85;2419;2419;1735;1735;684;684;19;19;59;59;488;488;200;200;288;288;2;2;24;24;78.06;78.06;45.63;45.63;217;217;190;190;2;2;1521;507364;507364;166.61;166.61;156.07;156.07;37.63;37.63;204.09;204.09;135.57;135.57;20.66;20.66;2.4;2.4;0.1;25;25;178.5;178.5;163.9;163.9;110.64;110.64;249.68;249.68;214.22;214.22;146.1;146.1;164.32;164.32;110.69;110.69;85.31;85.31;2418;2317;2514;3255;0;0;0;0
Bebop Swordfish & ChefPasta;ChefPasta;1;0;0.00;225;225;1;1;0;0;1;1;1;1;5;5;2;2;2;2;100;241;46.53;639;639;360;360;279;279;4;4;24;24;194;194;98;98;96;96;1;1;8;8;8.02;8.02;27.83;27.83;55;55;46;46;1;1;1319;202294;202294;108.47;108.47;46.22;46.22;11.58;11.58;112.91;112.91;44.08;44.08;9.28;9.28;3.29;3.29;0.11;29;29;86.4;86.4;72.4;72.4;45.41;45.41;120.86;120.86;115.2;115.2;51.07;51.07;80.88;80.88;55.16;55.16;30.22;30.22;2723;2396;3092;3464;0;0;0;0
Chefdaw & Seebz;Chefdaw;1;1;100.00;702;702;4;4;1;1;1;1;5;5;4;4;1;1;1;1;80;382;44.94;1574;1574;1088;1088;486;486;14;14;35;35;459;459;312;312;147;147;4;4;13;13;24.46;24.46;43.96;43.96;128;128;223;223;0;0;1489;333598;333598;129.79;129.79;90.33;90.33;31.27;31.27;127.53;127.53;111.3;111.3;12.56;12.56;4.33;4.33;0.09;47;47;99.3;99.3;125.5;125.5;48.45;48.45;202.93;202.93;147.55;147.55;103.84;103.84;114.39;114.39;70.72;70.72;66.28;66.28;2024;1617;2431;2863;0;0;0;0
ImMaBuLlY & Cheff;Cheff;1;0;0.00;112;112;0;0;0;0;0;0;3;3;6;6;4;4;3;3;0;374;55.86;1526;1526;1210;1210;316;316;14;14;30;30;411;411;298;298;113;113;3;3;10;10;25.1;25.1;17.27;17.27;222;222;212;212;1;1;1402;277888;277888;120.66;120.66;68.96;68.96;25.51;25.51;128;128;82.67;82.67;4.47;4.47;3.99;3.99;0.17;23;23;101;101;101.1;101.1;73.26;73.26;141.87;141.87;123.14;123.14;91.99;91.99;91.01;91.01;63.38;63.38;60.73;60.73;2325;1656;2858;3080;0;0;0;0
ChemicalTrials & Bubbon97;ChemicalTrials;1;0;0.00;527;527;0;0;1;1;5;5;3;3;10;10;3;3;0;0;0;357;52.39;2359;2359;1883;1883;476;476;20;20;43;43;326;326;148;148;178;178;2;2;16;16;63.03;63.03;39.16;39.16;201;201;137;137;51;51;1447;522833;522833;198.51;198.51;145.87;145.87;39.92;39.92;219.6;219.6;148.79;148.79;15.92;15.92;7.3;7.3;0.14;51;51;158.1;158.1;214.5;214.5;131.56;131.56;252.75;252.75;231.56;231.56;152.75;152.75;169.07;169.07;114.26;114.26;100.97;100.97;2304;1895;2666;3082;0;0;1;1
ChereS & Baba Bogymann;ChereS;1;0;0.00;252;252;0;0;1;1;0;0;6;6;5;5;2;2;1;1;0;463;54.05;2709;2709;2082;2082;627;627;25;25;56;56;544;544;353;353;191;191;4;4;17;17;47.22;47.22;36.89;36.89;524;524;436;436;56;56;1605;540534;540534;138.9;138.9;158.34;158.34;54.17;54.17;190.15;190.15;142.44;142.44;18.82;18.82;4.59;4.59;0.09;53;53;183.5;183.5;156.6;156.6;96.89;96.89;254.52;254.52;208.7;208.7;142.71;142.71;143.37;143.37;122.09;122.09;85.96;85.96;2421;2196;2693;3142;0;0;1;1
Davidd003 & Chero6274;Chero6274;2;2;100.00;1207;603.5;3;1.5;3;1.5;5;2.5;7;3.5;11;5.5;3;1.5;1;0.5;42.86;376.92;53.68;4493;2246.5;3413;1706.5;1080;540;46;23;99;49.5;882;441;559;279.5;323;161.5;8;4;30;15;48.3;24.15;93.09;46.54;329;164.5;1131;565.5;170;85;1467.43;961729;480864.5;364.07;182.04;241.03;120.51;94.63;47.31;386.39;193.2;293.41;146.71;19.94;9.97;13.5;6.75;0.1;135;67.5;379.6;189.8;298.4;149.2;151.28;75.64;548.47;274.23;453.98;226.99;245.77;122.88;343.64;171.82;215.99;107.99;140.1;70.05;2340.07;2434.97;2233.27;3072.64;2;1;2;1
Jax_1 & Chichen1771;Chichen1771;1;0;0.00;609;609;2;2;0;0;3;3;5;5;13;13;6;6;3;3;40;414;49.38;2472;2472;1784;1784;688;688;21;21;59;59;340;340;30;30;310;310;1;1;26;26;41.14;41.14;46.3;46.3;209;209;336;336;72;72;1519;515954;515954;179.11;179.11;152.01;152.01;42.15;42.15;230.73;230.73;128.09;128.09;14.43;14.43;6.53;6.53;0.08;80;80;156;156;192.3;192.3;114.14;114.14;259.12;259.12;226.27;226.27;146.98;146.98;182.13;182.13;96.35;96.35;94.78;94.78;2828;2445;3190;3152;1;1;2;2
{Ah!} SilentWeasel & GreasyDog_23 & NRG_NEMEZIZ;ChickFilA Sauce;1;1;100.00;541;541;2;2;0;0;2;2;7;7;5;5;1;1;0;0;28.57;366;45.77;1972;1972;1363;1363;609;609;19;19;54;54;393;393;200;200;193;193;2;2;16;16;22.18;22.18;51.65;51.65;254;254;545;545;0;0;1453;480073;480073;185.88;185.88;126.5;126.5;38.67;38.67;229.26;229.26;111.99;111.99;9.8;9.8;4.42;4.42;0.17;26;26;182.1;182.1;163;163;75.45;75.45;275.6;275.6;195.61;195.61;155.45;155.45;136.33;136.33;118.82;118.82;95.91;95.91;2620;2536;2765;2974;1;1;1;1
Baguette9157 & Chickage;Chickage;1;0;0.00;527;527;2;2;1;1;3;3;3;3;10;10;4;4;1;1;66.67;359;57.17;2246;2246;1807;1807;439;439;26;26;32;32;165;165;106;106;59;59;2;2;6;6;27.41;27.41;98.5;98.5;301;301;814;814;96;96;1479;496272;496272;189.49;189.49;139.2;139.2;42.18;42.18;240.87;240.87;116.74;116.74;13.26;13.26;6.06;6.06;0.19;32;32;154.3;154.3;192.1;192.1;104.96;104.96;265.91;265.91;259.2;259.2;111.67;111.67;209.1;209.1;110.63;110.63;51.14;51.14;2604;2342;2806;3206;0;0;0;0
Chiddercrack. & FSK_preliba;Chiddercrack.;1;1;100.00;845;845;4;4;0;0;4;4;4;4;8;8;3;3;2;2;100;399;41.73;2124;2124;1592;1592;532;532;17;17;46;46;342;342;198;198;144;144;2;2;12;12;76.57;76.57;17.63;17.63;154;154;117;117;1;1;1405;476789;476789;206.85;206.85;123.72;123.72;38.82;38.82;200.17;200.17;154.75;154.75;14.46;14.46;9.33;9.33;0.1;96;96;191.6;191.6;164.6;164.6;74.38;74.38;295.01;295.01;230.66;230.66;138.73;138.73;165.56;165.56;124.87;124.87;78.96;78.96;2389;2290;2534;3173;0;0;1;1
Chief RedMan & hehehbread;Chief RedMan;1;0;0.00;572;572;1;1;0;0;4;4;1;1;11;11;3;3;1;1;100;254;58.54;1530;1530;732;732;798;798;10;10;70;70;307;307;87;87;220;220;1;1;19;19;8.57;8.57;22.22;22.22;90;90;276;276;15;15;1305;433106;433106;227.07;227.07;101.73;101.73;27.6;27.6;241.65;241.65;110.84;110.84;3.91;3.91;10.41;10.41;0.1;103;103;185.2;185.2;150.7;150.7;76.08;76.08;280.31;280.31;258.32;258.32;98.07;98.07;210.29;210.29;84.98;84.98;61.13;61.13;2611;2382;2834;2921;0;0;1;1
TDesign_ & Chinno;Chinno;1;0;0.00;612;612;3;3;0;0;1;1;5;5;6;6;4;4;3;3;60;437;45.63;2788;2788;2060;2060;728;728;26;26;64;64;599;599;430;430;169;169;7;7;14;14;33.45;33.45;47.11;47.11;467;467;545;545;269;269;1621;584742;584742;149.24;149.24;170.95;170.95;70.44;70.44;222.8;222.8;156.2;156.2;11.64;11.64;7.13;7.13;0.08;92;92;170.8;170.8;209.1;209.1;94.51;94.51;296.12;296.12;252.04;252.04;138.6;138.6;177.68;177.68;129.33;129.33;83.63;83.63;2670;2528;2817;3518;3;3;3;3
