team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fades & kaka & tkay;Werthy;2;0;0.00;1339;669.5;2;1;3;1.5;8;4;5;2.5;22;11;7;3.5;4;2;40;423.98;47.06;4741;2370.5;3067;1533.5;1674;837;37;18.5;140;70;793;396.5;419;209.5;374;187;5;2.5;32;16;97.74;48.87;49.45;24.73;210;105;676;338;79;39.5;1487.85;953210;476605;326.34;163.17;299.21;149.61;68.14;34.07;336.09;168.04;311.48;155.74;46.12;23.06;13.34;6.67;0.08;169;84.5;346.1;173.05;317.6;158.8;156.37;78.18;537.34;268.67;492.52;246.26;201.18;100.59;367.8;183.9;218.49;109.25;107.4;53.7;2200.49;1921.79;2412.3;2860.85;1;0.5;1;0.5
Rez & Aleksiii & Tr3bla;Whiterll;2;1;50.00;1254;627;6;3;0;0;4;2;10;5;19;9.5;7;3.5;4;2;60;353.01;48.42;4212;2106;2648;1324;1564;782;30;15;126;63;407;203.5;100;50;307;153.5;1;0.5;29;14.5;66.91;33.46;86.34;43.17;671;335.5;361;180.5;11;5.5;1462.61;969396;484698;373.4;186.7;250.12;125.06;98.04;49.02;396.73;198.37;271.18;135.59;53.63;26.81;9.76;4.88;0.09;101;50.5;382.8;191.4;298.7;149.35;144.14;72.07;577.42;288.71;520.84;260.42;200.71;100.35;392.21;196.11;213.61;106.81;115.74;57.87;2318.77;2123.59;2486.34;2953.81;0;0;0;0
. & ikee279 & !;Wiiilooo;1;0;0.00;160;160;0;0;0;0;1;1;2;2;7;7;4;4;1;1;0;484;47.08;1311;1311;1057;1057;254;254;13;13;25;25;130;130;100;100;30;30;1;1;3;3;21.15;21.15;19.51;19.51;217;217;258;258;5;5;1550;221075;221075;71.84;71.84;60.31;60.31;26.21;26.21;92.11;92.11;60.33;60.33;5.92;5.92;3.78;3.78;0.13;30;30;78.8;78.8;70.6;70.6;57.44;57.44;100.93;100.93;111.77;111.77;46.6;46.6;86.57;86.57;43.66;43.66;28.13;28.13;2504;2288;2738;3152;0;0;1;1
Rez & Aleksiii & Tr3bla;Wilfred;1;1;100.00;263;263;0;0;0;0;2;2;2;2;7;7;1;1;1;1;0;486;52.74;2959;2959;2192;2192;767;767;30;30;70;70;262;262;165;165;97;97;3;3;10;10;24.71;24.71;36.16;36.16;395;395;829;829;142;142;1674;561588;561588;122.04;122.04;146.09;146.09;82.28;82.28;188.32;188.32;148.41;148.41;13.66;13.66;6.45;6.45;0.13;50;50;168.4;168.4;184.4;184.4;86.33;86.33;264.07;264.07;244.56;244.56;105.84;105.84;181.38;181.38;114.01;114.01;55.01;55.01;2166;2122;2101;3271;1;1;1;1
Woody & bio.;Woody;1;0;0.00;246;246;0;0;0;0;1;1;3;3;6;6;2;2;0;0;0;426;54.29;2237;2237;1523;1523;714;714;19;19;67;67;219;219;52;52;167;167;1;1;16;16;40.9;40.9;15.83;15.83;260;260;409;409;56;56;1516;457491;457491;146.56;146.56;122.04;122.04;47.18;47.18;176.65;176.65;124.5;124.5;14.63;14.63;8.46;8.46;0.11;75;75;149.9;149.9;179.8;179.8;88.59;88.59;227.19;227.19;231.63;231.63;84.16;84.16;178.52;178.52;97.17;97.17;40.1;40.1;2455;2442;2449;3006;2;2;5;5
duck duck duck duck duck duck & XYZrek.;XYZrek.;1;0;0.00;219;219;0;0;0;0;1;1;1;1;8;8;5;5;3;3;0;320;38.92;1767;1767;1030;1030;737;737;13;13;66;66;667;667;475;475;192;192;6;6;20;20;47.39;47.39;23.53;23.53;194;194;279;279;134;134;1479;495103;495103;183.3;183.3;143.42;143.42;34.32;34.32;217.82;217.82;128.52;128.52;14.69;14.69;9;9;0.11;82;82;194.3;194.3;145.7;145.7;101.82;101.82;259.22;259.22;234.93;234.93;126.11;126.11;167.98;167.98;129.34;129.34;63.72;63.72;2154;2120;2180;2756;0;0;0;0
Xanxx love You & Mimical;Xanxx love You;1;0;0.00;585;585;2;2;0;0;4;4;3;3;10;10;5;5;2;2;66.67;399;45.65;1838;1838;1208;1208;630;630;13;13;49;49;271;271;200;200;71;71;2;2;6;6;26.14;26.14;28.59;28.59;223;223;92;92;0;0;1543;396429;396429;131.83;131.83;101.58;101.58;49.23;49.23;157.25;157.25;113.35;113.35;12.04;12.04;4.98;4.98;0.09;56;56;146.7;146.7;124.4;124.4;62.79;62.79;219.84;219.84;220.59;220.59;62.04;62.04;163.57;163.57;88.03;88.03;31.04;31.04;2340;1976;2519;3027;0;0;2;2
Rez & Aleksiii & Tr3bla;Xelty;2;1;50.00;507;253.5;2;1;0;0;3;1.5;4;2;17;8.5;5;2.5;4;2;50;450.07;47;2768;1384;2073;1036.5;695;347.5;23;11.5;66;33;703;351.5;563;281.5;140;70;6;3;13;6.5;37.56;18.78;43.2;21.6;432;216;255;127.5;45;22.5;1586.37;548019;274009.5;168.76;84.38;141.02;70.51;72.94;36.47;204.18;102.09;155.9;77.95;22.65;11.32;4.63;2.32;0.11;44;22;178.9;89.45;173.9;86.95;112.96;56.48;269.76;134.88;271.52;135.76;111.2;55.6;192.66;96.33;122.89;61.44;67.18;33.59;2328.12;2092.79;2406.36;2853.43;2;1;2;1
Rez & Aleksiii & Tr3bla;XusQuete(Chill Guy);4;0;0.00;2075;518.75;2;0.5;4;1;12;3;18;4.5;42;10.5;18;4.5;10;2.5;11.11;381.48;44.41;10304;2576;6886;1721.5;3418;854.5;84;21;295;73.75;2708;677;1429;357.25;1279;319.75;16;4;104;26;217.03;54.26;122.03;30.51;949;237.25;1516;379;180;45;1538.76;2322969;580742.25;744.9;186.22;632.23;158.06;240.15;60.04;834.21;208.55;682.23;170.56;100.86;25.22;39.81;9.95;0.1;383;95.75;747.4;186.85;799.8;199.95;424.14;106.04;1193.15;298.29;1010.35;252.59;606.92;151.73;753.81;188.45;479.48;119.87;383.98;95.99;2001.21;1713.89;2180.39;2864.69;6;1.5;1;0.25
Rez & Aleksiii & Tr3bla;Xx_Abdullah77_xX;2;0;0.00;491;245.5;0;0;1;0.5;2;1;2;1;11;5.5;7;3.5;3;1.5;0;439.61;50.24;3485;1742.5;2843;1421.5;642;321;34;17;61;30.5;831;415.5;661;330.5;170;85;8;4;16;8;68.51;34.26;62.22;31.11;386;193;611;305.5;150;75;1647.77;667206;333603;182.38;91.19;152.1;76.05;107.17;53.58;222.5;111.25;181.79;90.9;37.36;18.68;7.39;3.7;0.1;75;37.5;188;94;227.7;113.85;139.57;69.79;302.08;151.04;274.64;137.32;167.02;83.51;187.34;93.67;153.13;76.57;101.19;50.6;2176.11;1708.24;2542.11;2973.02;3;1.5;0;0
Y & erikkszz;Y;1;0;0.00;208;208;0;0;0;0;1;1;2;2;7;7;2;2;1;1;0;459;51.53;3023;3023;2221;2221;802;802;26;26;73;73;633;633;340;340;293;293;4;4;25;25;67.69;67.69;34.07;34.07;483;483;403;403;59;59;1604;551554;551554;142.7;142.7;146.82;146.82;69.5;69.5;187.43;187.43;150.66;150.66;20.93;20.93;6.81;6.81;0.12;56;56;188.6;188.6;160.7;160.7;93.26;93.26;265.76;265.76;226.56;226.56;132.46;132.46;162.3;162.3;120.9;120.9;75.82;75.82;2343;2332;2227;3092;1;1;1;1
Rez & Aleksiii & Tr3bla;Yanisere.;4;2;50.00;1701;425.25;3;0.75;4;1;7;1.75;15;3.75;25;6.25;8;2;4;1;20;431.4;46.54;8853;2213.25;6555;1638.75;2298;574.5;76;19;194;48.5;2192;548;1176;294;1016;254;15;3.75;82;20.5;188.72;47.18;72.86;18.22;1123;280.75;1028;257;325;81.25;1554.19;1790328;447582;539.2;134.8;486.15;121.54;204.75;51.19;673.91;168.48;497.85;124.46;58.34;14.59;35.42;8.85;0.09;381;95.25;568.7;142.18;615.9;153.98;324.69;81.17;905.4;226.35;666.16;166.54;563.92;140.98;467.62;116.9;391.96;97.99;370.52;92.63;2097.77;1925.54;2232.98;2850.76;2;0.5;2;0.5
Rez & Aleksiii & Tr3bla;Yazeed;1;1;100.00;434;434;1;1;1;1;2;2;3;3;8;8;1;1;1;1;33.33;427;49.93;1340;1340;917;917;423;423;11;11;33;33;83;83;0;0;83;83;0;0;8;8;15.42;15.42;26.37;26.37;208;208;198;198;4;4;1567;268373;268373;81.42;81.42;64.16;64.16;40.23;40.23;82.71;82.71;97.44;97.44;5.65;5.65;3.45;3.45;0.12;29;29;96.5;96.5;81.2;81.2;38.65;38.65;147.16;147.16;134.04;134.04;51.76;51.76;108.73;108.73;47.85;47.85;29.22;29.22;1964;1858;2038;2622;0;0;2;2
Rez & Aleksiii & Tr3bla;Yisulppzz;3;1;33.33;991;330.33;1;0.33;3;1;5;1.67;7;2.33;25;8.33;11;3.67;6;2;14.29;350.17;40.42;5152;1717.33;3350;1116.67;1802;600.67;41;13.67;151;50.33;1010;336.67;608;202.67;402;134;7;2.33;35;11.67;142.76;47.59;86.62;28.87;696;232;774;258;90;30;1456.97;1232186;410728.66;474.29;158.1;330.46;110.15;105.94;35.31;501.8;167.27;352.54;117.51;56.36;18.79;19.04;6.35;0.15;126;42;477.8;159.27;390.1;130.03;232.45;77.48;678.22;226.07;633.33;211.11;277.36;92.45;457.05;152.35;310.49;103.5;143.14;47.71;2235.38;2154.76;2286.91;2712.04;2;0.67;6;2
Yousef & oN7.!;Yousef;1;0;0.00;280;280;0;0;1;1;1;1;3;3;10;10;4;4;2;2;0;443;47.39;2630;2630;2003;2003;627;627;23;23;55;55;722;722;484;484;238;238;5;5;20;20;45.64;45.64;27.84;27.84;375;375;314;314;6;6;1639;561239;561239;150.32;150.32;133.06;133.06;88.43;88.43;177.2;177.2;181.18;181.18;13.43;13.43;8.94;8.94;0.12;76;76;170.1;170.1;177.3;177.3;92.35;92.35;279.46;279.46;246.24;246.24;125.56;125.56;188.51;188.51;112.11;112.11;71.19;71.19;2446;2571;2316;3104;3;3;0;0
Rez & Aleksiii & Tr3bla;Z0KA54;1;0;0.00;194;194;0;0;0;0;0;0;4;4;5;5;2;2;1;1;0;442;49.89;2104;2104;1362;1362;742;742;18;18;65;65;304;304;100;100;204;204;1;1;19;19;18.18;18.18;17.3;17.3;289;289;441;441;0;0;1566;427063;427063;116.9;116.9;107.92;107.92;55.87;55.87;165.94;165.94;102.81;102.81;11.95;11.95;10.5;10.5;0.09;112;112;148.8;148.8;131.3;131.3;68.57;68.57;212.13;212.13;184.49;184.49;96.2;96.2;138.87;138.87;88.38;88.38;53.45;53.45;2100;1642;2404;2957;0;0;2;2
KnightYuh :) & vBellG. & Troy7356;ZANDER;2;0;0.00;500;250;0;0;0;0;2;1;8;4;15;7.5;6;3;3;1.5;0;388.05;51.42;3665;1832.5;2583;1291.5;1082;541;33;16.5;98;49;1086;543;686;343;400;200;8;4;37;18.5;63.53;31.76;63.95;31.98;632;316;748;374;116;58;1545.52;813638;406819;248.85;124.42;201.07;100.54;100.4;50.2;308.97;154.49;199.06;99.53;42.27;21.14;7.34;3.67;0.12;58;29;263.3;131.65;274.7;137.35;181.55;90.78;368.76;184.38;338.35;169.17;211.95;105.98;253.57;126.79;164.64;82.32;132.09;66.04;2211.31;1770.8;2515.38;3081.36;1;0.5;4;2
Rez & Aleksiii & Tr3bla;Zamberg;1;0;0.00;254;254;0;0;1;1;0;0;3;3;6;6;4;4;3;3;0;433;51.01;2085;2085;1581;1581;504;504;21;21;49;49;705;705;465;465;240;240;5;5;22;22;38.94;38.94;25.91;25.91;303;303;529;529;51;51;1601;394952;394952;106.83;106.83;116.31;116.31;45.67;45.67;132.13;132.13;114.64;114.64;22.04;22.04;4.67;4.67;0.1;46;46;125.1;125.1;135.3;135.3;83.18;83.18;185.63;185.63;145.1;145.1;123.71;123.71;108.09;108.09;82.06;82.06;78.66;78.66;2476;2143;2829;3441;0;0;2;2
Rez & Aleksiii & Tr3bla;Zamue;5;0;0.00;2018;403.6;6;1.2;1;0.2;8;1.6;17;3.4;43;8.6;20;4;12;2.4;35.29;367.21;44.44;8552;1710.4;5700;1140;2852;570.4;69;13.8;250;50;2277;455.4;1374;274.8;903;180.6;15;3;81;16.2;181.33;36.27;103.07;20.61;833;166.6;986;197.2;131;26.2;1472.9;1879527;375905.41;690.81;138.16;529.9;105.98;170.55;34.11;731.29;146.26;574.63;114.93;85.35;17.07;30.78;6.16;0.11;278;55.6;615.7;123.14;681.2;136.24;413.65;82.73;977.61;195.52;898.7;179.74;492.57;98.51;642.52;128.5;457.91;91.58;290.82;58.16;2359.69;2140.36;2524.96;2800.71;7;1.4;2;0.4
Rez & Aleksiii & Tr3bla;Zaragou tP[;2;0;0.00;1241;620.5;4;2;2;1;4;2;13;6.5;20;10;9;4.5;3;1.5;30.77;405.56;46.51;5033;2516.5;3170;1585;1863;931.5;38;19;158;79;1151;575.5;612;306;539;269.5;8;4;48;24;65.25;32.62;69.02;34.51;686;343;675;337.5;197;98.5;1553.44;1054334;527167;348.73;174.36;248.07;124.04;142.67;71.33;426.64;213.32;287.5;143.75;25.32;12.66;14.08;7.04;0.12;115;57.5;378.9;189.45;324.8;162.4;163.34;81.67;576.12;288.06;449.61;224.8;289.86;144.93;323.64;161.82;247.39;123.69;168.43;84.22;2431.63;2227.85;2598.67;3015.52;1;0.5;4;2
Zeddo & Kyuu.;Zeddo;1;0;0.00;378;378;1;1;0;0;2;2;3;3;4;4;2;2;1;1;33.33;452;48.74;2535;2535;1874;1874;661;661;24;24;56;56;566;566;381;381;185;185;5;5;16;16;46.65;46.65;40.83;40.83;260;260;441;441;118;118;1543;485322;485322;144.03;144.03;143.3;143.3;42.61;42.61;178.15;178.15;134.11;134.11;17.68;17.68;7.45;7.45;0.11;68;68;167.4;167.4;160.1;160.1;89.95;89.95;240;240;186.05;186.05;143.89;143.89;132.42;132.42;116.2;116.2;81.32;81.32;2515;2474;2574;3476;0;0;3;3
Rez & Aleksiii & Tr3bla;Zelchriss.;4;2;50.00;1764;441;4;1;3;0.75;8;2;14;3.5;29;7.25;11;2.75;4;1;28.57;426.84;46.21;7819;1954.75;5469;1367.25;2350;587.5;67;16.75;181;45.25;1904;476;1151;287.75;753;188.25;14;3.5;54;13.5;116.15;29.04;117.56;29.39;1207;301.75;1253;313.25;246;61.5;1540.16;1626342;406585.5;530.15;132.54;402.02;100.5;206.36;51.59;629.94;157.49;438.18;109.54;70.39;17.6;21.59;5.4;0.12;173;43.25;541.7;135.43;542.4;135.6;315.57;78.89;822.95;205.74;746.32;186.58;392.19;98.05;547.05;136.76;377.11;94.28;214.35;53.59;2286.8;2058.02;2421.03;3055.89;5;1.25;5;1.25
Zexhuu. & 0&;Zexhuu.;1;1;100.00;359;359;1;1;2;2;1;1;4;4;2;2;0;0;0;0;25;434;48.3;1529;1529;1115;1115;414;414;13;13;37;37;247;247;100;100;147;147;1;1;13;13;22.79;22.79;15.52;15.52;236;236;116;116;0;0;1583;284037;284037;85.18;85.18;78.61;78.61;35.11;35.11;110.8;110.8;86.29;86.29;1.81;1.81;4.31;4.31;0.13;34;34;101.6;101.6;78.1;78.1;22.23;22.23;176.67;176.67;101.42;101.42;97.48;97.48;57.89;57.89;83.17;83.17;57.84;57.84;2756;2609;2863;3382;0;0;0;0
Zilla & Tota--rl;Zilla;1;1;100.00;780;780;2;2;1;1;4;4;4;4;7;7;0;0;0;0;50;317;51.76;1625;1625;1102;1102;523;523;14;14;47;47;367;367;236;236;131;131;3;3;15;15;40.1;40.1;72.91;72.91;185;185;356;356;92;92;1517;415296;415296;138.42;138.42;109.64;109.64;41.81;41.81;151.64;151.64;119.36;119.36;18.87;18.87;3.01;3.01;0.17;18;18;141.1;141.1;134.9;134.9;52.17;52.17;237.7;237.7;174.11;174.11;115.76;115.76;130.23;130.23;92.14;92.14;67.49;67.49;2285;2109;2461;2856;2;2;0;0
Ziras & broc;Ziras;2;0;0.00;819;409.5;2;1;0;0;4;2;4;2;20;10;6;3;3;1.5;50;422.26;45.27;4684;2342;3219;1609.5;1465;732.5;39;19.5;131;65.5;846;423;344;172;502;251;4;2;45;22.5;75.43;37.72;63.41;31.7;763;381.5;714;357;56;28;1519.39;990740;495370;329.73;164.86;245.73;122.86;119.08;59.54;379.99;189.99;276.59;138.3;37.96;18.98;9.06;4.53;0.1;88;44;362.3;181.15;312;156;202.66;101.33;491.88;245.94;434.78;217.39;259.76;129.88;309.46;154.73;221.33;110.67;163.75;81.88;2364.13;2273.1;2448.95;3034.83;0;0;3;1.5
Citron_RL & GtenN & ZoZoWw.;ZoZoWw.;1;1;100.00;1112;1112;3;3;1;1;5;5;8;8;12;12;3;3;1;1;37.5;423;52;3602;3602;2921;2921;681;681;37;37;64;64;678;678;444;444;234;234;5;5;21;21;34.28;34.28;102.64;102.64;761;761;808;808;63;63;1621;753837;753837;200.34;200.34;187.15;187.15;107.21;107.21;269.95;269.95;201.93;201.93;22.83;22.83;6.22;6.22;0.13;49;49;229;229;255;255;99.88;99.88;394.83;394.83;329.16;329.16;165.55;165.55;246.91;246.91;140.17;140.17;107.62;107.62;2327;2006;2697;3188;3;3;1;1
Morveu Live On Twitch! & Tool & ^ice^;^ice^;1;0;0.00;413;413;0;0;0;0;3;3;3;3;12;12;2;2;0;0;0;379;42.15;1923;1923;1213;1213;710;710;15;15;63;63;190;190;70;70;120;120;1;1;10;10;31.8;31.8;29.07;29.07;227;227;289;289;29;29;1489;458928;458928;156.7;156.7;119.02;119.02;47.95;47.95;187.57;187.57;125.9;125.9;10.21;10.21;5.73;5.73;0.18;32;32;191.5;191.5;138.8;138.8;70.15;70.15;253.52;253.52;240.05;240.05;83.62;83.62;179.67;179.67;105.37;105.37;38.64;38.64;2463;2448;2482;3067;1;1;3;3
KnightYuh :) & vBellG. & Troy7356;a7oh;1;0;0.00;478;478;1;1;0;0;2;2;3;3;8;8;3;3;1;1;33.33;491;45.68;2788;2788;2124;2124;664;664;25;25;59;59;683;683;451;451;232;232;5;5;19;19;40.49;40.49;58.9;58.9;346;346;315;315;56;56;1532;487357;487357;161.3;161.3;120.17;120.17;59.19;59.19;183.83;183.83;134.01;134.01;22.82;22.82;4.78;4.78;0.15;32;32;155.7;155.7;174.5;174.5;110.07;110.07;230.59;230.59;209.94;209.94;130.72;130.72;155.55;155.55;112.79;112.79;72.32;72.32;2231;1845;2615;2802;2;2;4;4
Fades & kaka & tkay;aKame.;6;3;50.00;2744;457.33;3;0.5;7;1.17;15;2.5;16;2.67;54;9;13;2.17;9;1.5;18.75;387.81;47.38;11588;1931.33;8310;1385;3278;546.33;102;17;291;48.5;1788;298;877;146.17;911;151.83;12;2;83;13.83;182.2;30.37;185.45;30.91;1568;261.33;1867;311.17;327;54.5;1549.75;2584696;430782.66;837.27;139.54;687.85;114.64;267.4;44.57;943.71;157.29;734.54;122.42;114.27;19.05;26.43;4.41;0.09;320;53.33;906.2;151.03;787.4;131.23;424.4;70.73;1368.13;228.02;1225.25;204.21;567.29;94.55;912.72;152.12;556.56;92.76;323.25;53.88;2294.29;2152.1;2396.73;3021.56;2;0.33;0;0
Rez & Aleksiii & Tr3bla;aLu!;6;2;33.33;3421;570.17;11;1.83;2;0.33;15;2.5;31;5.17;64;10.67;17;2.83;11;1.83;35.48;470.96;44.56;15904;2650.67;11580;1930;4324;720.67;131;21.83;377;62.83;2863;477.17;1512;252;1351;225.17;17;2.83;118;19.67;258.07;43.01;172.74;28.79;3230;538.33;1496;249.33;188;31.33;1580.89;3091088;515181.34;901.83;150.31;823.91;137.32;362.62;60.44;1289.84;214.97;715.72;119.29;82.8;13.8;47.9;7.98;0.1;489;81.5;1043.2;173.87;944.2;157.37;511.54;85.26;1576.84;262.81;1300.55;216.76;787.81;131.3;943.15;157.19;678.48;113.08;466.75;77.79;2285.75;2226.2;2325.78;2895.07;5;0.83;4;0.67
Darkra1. & ab6m;ab6m;1;1;100.00;805;805;3;3;0;0;3;3;5;5;8;8;2;2;1;1;60;402;52.76;2295;2295;1512;1512;783;783;20;20;62;62;476;476;294;294;182;182;3;3;16;16;29.21;29.21;47.13;47.13;232;232;502;502;5;5;1442;481403;481403;187.32;187.32;125.2;125.2;42.89;42.89;195.89;195.89;145.33;145.33;14.19;14.19;7.68;7.68;0.13;60;60;170.4;170.4;169.4;169.4;72.48;72.48;282.93;282.93;253.22;253.22;102.19;102.19;206.61;206.61;89.46;89.46;59.34;59.34;1956;1685;2193;2597;1;1;0;0
Rez & Aleksiii & Tr3bla;aboRashed906;3;0;0.00;1086;362;0;0;2;0.67;10;3.33;8;2.67;28;9.33;11;3.67;6;2;0;404.35;48.92;5922;1974;4091;1363.67;1831;610.33;55;18.33;162;54;1111;370.33;633;211;478;159.33;10;3.33;46;15.33;94.23;31.41;88.79;29.6;955;318.33;1482;494;410;136.67;1585.13;1229740;409913.34;385.56;128.52;311.18;103.73;150.39;50.13;524.23;174.74;301.7;100.57;21.2;7.07;22.87;7.62;0.19;129;43;457.4;152.47;350.3;116.77;156.73;52.24;690.39;230.13;548.75;182.92;298.37;99.46;404.45;134.82;275.96;91.99;166.71;55.57;2561.44;2247.8;2834.19;2971.23;2;0.67;6;2
Rez & Aleksiii & Tr3bla;aboSaeeD;1;1;100.00;560;560;2;2;1;1;1;1;7;7;7;7;2;2;2;2;28.57;505;51.35;2529;2529;2027;2027;502;502;23;23;49;49;847;847;607;607;240;240;7;7;23;23;36.08;36.08;30.81;30.81;285;285;298;298;105;105;1673;445680;445680;108.5;108.5;109.84;109.84;73.68;73.68;138.54;138.54;128.55;128.55;24.92;24.92;3.78;3.78;0.14;28;28;137.8;137.8;130.6;130.6;63.55;63.55;228.47;228.47;153.95;153.95;138.06;138.06;98.47;98.47;108.03;108.03;85.51;85.51;2097;1863;2219;3186;1;1;1;1
Rez & Aleksiii & Tr3bla;acr.;1;1;100.00;476;476;1;1;0;0;1;1;3;3;7;7;0;0;0;0;33.33;517;48.98;2773;2773;2080;2080;693;693;27;27;60;60;582;582;332;332;250;250;6;6;22;22;69.08;69.08;42.26;42.26;554;554;637;637;273;273;1660;508403;508403;119.95;119.95;106.04;106.04;88.14;88.14;143.64;143.64;136.22;136.22;34.27;34.27;6.37;6.37;0.1;65;65;155.6;155.6;171.7;171.7;89.15;89.15;224.98;224.98;187.46;187.46;126.67;126.67;139.76;139.76;93.04;93.04;81.32;81.32;2372;2313;2416;3545;0;0;1;1
Rez & Aleksiii & Tr3bla;agaliaNk;5;2;40.00;2277;455.4;4;0.8;4;0.8;13;2.6;11;2.2;40;8;15;3;7;1.4;36.36;452.3;47.7;12248;2449.6;8394;1678.8;3854;770.8;98;19.6;353;70.6;2176;435.2;974;194.8;1202;240.4;15;3;108;21.6;195.89;39.18;130.47;26.09;1811;362.2;1471;294.2;598;119.6;1549.26;2346067;469213.41;728.34;145.67;605.65;121.13;296.71;59.34;826.08;165.22;714.14;142.83;90.49;18.1;23.67;4.73;0.09;278;55.6;882.4;176.48;671.5;134.3;381.69;76.34;1249.01;249.8;1093.11;218.62;537.62;107.52;803.81;160.76;528.08;105.62;298.81;59.76;2305.89;2124.78;2460.72;2899.91;4;0.8;7;1.4
Rez & Aleksiii & Tr3bla;ajg cut finger :);3;1;33.33;1498;499.33;3;1;6;2;4;1.33;14;4.67;24;8;8;2.67;8;2.67;21.43;443.35;47.82;7802;2600.67;5853;1951;1949;649.67;70;23.33;166;55.33;1940;646.67;1347;449;593;197.67;17;5.67;46;15.33;111.19;37.06;103.98;34.66;772;257.33;1178;392.67;372;124;1517.01;1460262;486754;499.88;166.63;347.47;115.82;191.59;63.86;514.07;171.36;441.33;147.11;83.56;27.85;23.78;7.93;0.12;191;63.67;516.4;172.13;464.8;154.93;214.01;71.34;824.94;274.98;710.41;236.8;328.54;109.51;546.03;182.01;275.12;91.71;217.81;72.6;2372.63;1993;2653.72;3015.13;0;0;6;2
Rez & Aleksiii & Tr3bla;alergic to bots;4;1;25.00;1284;321;2;0.5;1;0.25;7;1.75;8;2;28;7;13;3.25;6;1.5;25;372.21;49.08;5401;1350.25;3981;995.25;1420;355;50;12.5;127;31.75;1197;299.25;769;192.25;428;107;9;2.25;38;9.5;92.19;23.05;113.71;28.43;773;193.25;1070;267.5;143;35.75;1552.09;1277421;319355.25;418.51;104.63;329.71;82.43;151.52;37.88;463.1;115.78;387.81;96.95;48.8;12.2;13.46;3.37;0.12;109;27.25;461.1;115.28;403.2;100.8;223.77;55.94;675.97;168.99;619.49;154.87;280.25;70.06;492.48;123.12;241.96;60.49;165.29;41.32;2335.46;2037.92;2431.56;2806.84;1;0.25;4;1
alexg_dka & jrdi.;alexg_dka;4;2;50.00;1796;449;5;1.25;1;0.25;5;1.25;14;3.5;34;8.5;10;2.5;4;1;35.71;423.02;48.36;8985;2246.25;5901;1475.25;3084;771;73;18.25;273;68.25;2075;518.75;1157;289.25;918;229.5;15;3.75;83;20.75;123.16;30.79;116.51;29.13;1199;299.75;1498;374.5;359;89.75;1554.04;1904741;476185.25;595.46;148.86;479.21;119.8;240.44;60.11;675.03;168.76;557.25;139.31;82.81;20.7;33.08;8.27;0.1;357;89.25;610.4;152.6;646.8;161.7;345.85;86.46;969.25;242.31;815.92;203.98;499.17;124.79;586.78;146.7;421.8;105.45;306.53;76.63;2241.02;1996.24;2467.27;2893.49;3;0.75;0;0
Rez & Aleksiii & Tr3bla;alik;8;4;50.00;4547;568.38;11;1.38;10;1.25;22;2.75;25;3.12;78;9.75;24;3;13;1.62;44;416.92;47.43;17757;2219.62;12358;1544.75;5399;674.88;150;18.75;472;59;3287;410.88;1671;208.88;1616;202;24;3;148;18.5;297.73;37.22;308.9;38.61;1836;229.5;2804;350.5;804;100.5;1472.47;3437568;429696;1314.61;164.33;856.12;107.01;377.1;47.14;1364.11;170.51;1027.01;128.38;156.73;19.59;47.46;5.93;0.12;401;50.12;1156.3;144.54;1251.3;156.41;674.04;84.25;1873.82;234.23;1691.01;211.38;856.86;107.11;1217.38;152.17;826.59;103.32;503.9;62.99;2342.93;2212.58;2474;3059.1;11;1.38;4;0.5
