team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dathokami! & 385ms & Lem-washed;385ms;12;6;50.00;6402;533.5;14;1.17;12;1;28;2.33;48;4;92;7.67;36;3;13;1.08;29.17;416.03;47.35;28304;2358.67;21543;1795.25;6761;563.42;262;21.83;582;48.5;4865;405.42;2953;246.08;1912;159.33;38;3.17;169;14.08;430.85;35.9;615.21;51.27;3264;272;4325;360.42;804;67;1536.73;5593458;466121.5;1849.14;154.1;1451.43;120.95;633.85;52.82;2140.39;178.37;1496.61;124.72;297.43;24.79;63.2;5.27;0.11;560;46.67;1996.4;166.37;1723.8;143.65;1073.8;89.48;2860.61;238.38;2536.2;211.35;1398.22;116.52;1812.07;151.01;1305.19;108.77;817.16;68.1;2557.81;2449.7;2640.22;3280.14;12;1;8;0.67
stayta & 808sosaa;808sosaa;1;0;0.00;365;365;0;0;2;2;2;2;1;1;7;7;3;3;0;0;0;427;47.73;2828;2828;2198;2198;630;630;24;24;58;58;430;430;188;188;242;242;2;2;22;22;49.85;49.85;31.64;31.64;451;451;214;214;17;17;1541;535574;535574;156.72;156.72;158.37;158.37;54.08;54.08;203.52;203.52;156.11;156.11;9.54;9.54;9.26;9.26;0.08;113;113;193.1;193.1;153;153;93.63;93.63;275.54;275.54;229.8;229.8;139.36;139.36;144.55;144.55;158.68;158.68;65.93;65.93;1982;1809;2069;2643;0;0;0;0
9 & MrCesars & Styrkasaurus;9;4;3;75.00;3368;842;12;3;4;1;10;2.5;29;7.25;43;10.75;16;4;7;1.75;41.38;356.72;45.85;10415;2603.75;6720;1680;3695;923.75;84;21;325;81.25;2319;579.75;1149;287.25;1170;292.5;15;3.75;103;25.75;203.83;50.96;232.11;58.03;982;245.5;1306;326.5;230;57.5;1520.7;2481974;620493.5;851.49;212.87;698.69;174.67;210.72;52.68;941.97;235.49;726.72;181.68;92.23;23.06;20.83;5.21;0.13;158;39.5;750.2;187.55;916.3;229.07;514.74;128.68;1246.15;311.54;1112.51;278.13;648.4;162.1;819.74;204.93;544.83;136.21;396.33;99.08;2365.18;2310.53;2417.9;3215.04;2;0.5;5;1.25
svs & PigeonDesAlpes & Psycoquaxe;:);2;1;50.00;822;411;3;1.5;1;0.5;2;1;8;4;17;8.5;6;3;4;2;37.5;453.34;49.51;4642;2321;3458;1729;1184;592;41;20.5;102;51;723;361.5;500;250;223;111.5;6;3;20;10;68.14;34.07;58.74;29.37;813;406.5;513;256.5;20;10;1538.89;859496;429748;280.48;140.24;224.87;112.43;100.33;50.17;340.1;170.05;250.06;125.03;15.53;7.77;8.74;4.37;0.12;79;39.5;348;174;225.3;112.65;129.09;64.54;476.61;238.3;411.19;205.6;194.51;97.26;307.42;153.71;186.75;93.38;111.52;55.76;2238.71;1999.02;2476.3;3081.83;0;0;2;1
Dathokami! & 385ms & Lem-washed;>.<;1;1;100.00;654;654;2;2;1;1;2;2;8;8;6;6;3;3;2;2;25;468;48.45;3543;3543;2774;2774;769;769;31;31;68;68;551;551;283;283;268;268;3;3;25;25;72.94;72.94;40.36;40.36;345;345;341;341;24;24;1538;654890;654890;191.26;191.26;201.74;201.74;59.23;59.23;230.32;230.32;202.58;202.58;19.33;19.33;7.4;7.4;0.13;58;58;222.7;222.7;210.8;210.8;137.98;137.98;314.25;314.25;279.18;279.18;173.05;173.05;190.81;190.81;155.84;155.84;105.59;105.59;2171;1780;2484;3005;2;2;1;1
easy & tvaristo & rellec;?;1;0;0.00;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;334;39.96;712;712;482;482;230;230;6;6;12;12;112;112;100;100;12;12;1;1;1;1;2.64;2.64;5.44;5.44;31;31;117;117;0;0;1128;113115;113115;78.92;78.92;21.58;21.58;10.94;10.94;30.93;30.93;75.48;75.48;5.03;5.03;0.53;0.53;0.08;7;7;92.4;92.4;17.1;17.1;28.9;28.9;82.54;82.54;98.97;98.97;12.48;12.48;84.54;84.54;23.97;23.97;2.93;2.93;4695;7083;4213;6702;0;0;3;3
easy & tvaristo & rellec;???sa;3;0;0.00;1290;430;0;0;1;0.33;10;3.33;5;1.67;27;9;10;3.33;5;1.67;0;462.69;53.48;5934;1978;4685;1561.67;1249;416.33;61;20.33;114;38;1394;464.67;948;316;446;148.67;12;4;41;13.67;75.56;25.19;98.32;32.77;1021;340.33;1484;494.67;269;89.67;1598.16;1153161;384387;327.4;109.13;257.62;85.87;182.17;60.72;359.07;119.69;340.54;113.51;67.58;22.53;9.76;3.25;0.12;83;27.67;399.1;133.03;363.5;121.17;237.54;79.18;529.64;176.55;475.69;158.56;291.51;97.17;368.52;122.84;217.44;72.48;181.24;60.41;2414.99;1848.49;2850.43;3241.5;1;0.33;5;1.67
easy & tvaristo & rellec;A;3;0;0.00;1485;495;0;0;5;1.67;8;2.67;8;2.67;32;10.67;8;2.67;3;1;0;379.43;46;8427;2809;4866;1622;3561;1187;58;19.33;309;103;1288;429.33;588;196;700;233.33;8;2.67;63;21;168.73;56.24;123.47;41.16;859;286.33;1005;335;262;87.33;1479.83;1945260;648420;685.62;228.54;457.06;152.35;235.47;78.49;701.71;233.9;582.66;194.22;93.79;31.26;25.71;8.57;0.09;292;97.33;683.3;227.77;665;221.67;353.84;117.95;1024.32;341.44;1005.4;335.13;372.77;124.26;782.58;260.86;407.97;135.99;187.6;62.53;2250;2240.47;2244.05;2849.49;1;0.33;6;2
IAZZAM511 & TONY SOPRANO & NionFlames;A.;1;1;100.00;520;520;3;3;0;0;0;0;5;5;4;4;2;2;1;1;60;485;52.79;2760;2760;1926;1926;834;834;26;26;70;70;723;723;470;470;253;253;6;6;23;23;37.14;37.14;31.22;31.22;438;438;360;360;32;32;1612;528448;528448;149.3;149.3;129.42;129.42;72.08;72.08;202.16;202.16;129.29;129.29;19.35;19.35;6.51;6.51;0.12;53;53;181;181;151.1;151.1;70.32;70.32;280.48;280.48;209.82;209.82;140.98;140.98;143.34;143.34;126.85;126.85;80.61;80.61;2406;2218;2619;3211;1;1;2;2
easy & tvaristo & rellec;ABC_Toxiik01;1;1;100.00;555;555;2;2;2;2;1;1;3;3;3;3;1;1;1;1;66.67;456;43.66;2286;2286;1690;1690;596;596;19;19;55;55;388;388;260;260;128;128;3;3;11;11;45.22;45.22;25.1;25.1;417;417;237;237;39;39;1598;428852;428852;116.49;116.49;128.57;128.57;46.06;46.06;176.5;176.5;99.89;99.89;14.72;14.72;4.98;4.98;0.12;40;40;133;133;140.8;140.8;69.93;69.93;221.19;221.19;181.42;181.42;109.71;109.71;125.73;125.73;102.26;102.26;63.14;63.14;2514;2770;2282;3265;1;1;0;0
Dathokami! & 385ms & Lem-washed;ACozy08;1;1;100.00;538;538;2;2;0;0;2;2;4;4;7;7;1;1;1;1;50;381;47.19;2136;2136;1520;1520;616;616;18;18;55;55;643;643;437;437;206;206;5;5;18;18;36.89;36.89;28.88;28.88;355;355;299;299;66;66;1473;469241;469241;162.54;162.54;125.77;125.77;42.04;42.04;220.25;220.25;101.94;101.94;8.17;8.17;5.64;5.64;0.12;46;46;175;175;144.8;144.8;80.59;80.59;249.77;249.77;221.19;221.19;109.16;109.16;161.25;161.25;107.66;107.66;61.44;61.44;2469;2453;2499;2730;1;1;0;0
easy & tvaristo & rellec;Aarian [new pc];4;2;50.00;2331;582.75;7;1.75;10;2.5;4;1;15;3.75;26;6.5;12;3;12;3;46.67;498.97;48.25;11532;2883;8335;2083.75;3197;799.25;101;25.25;271;67.75;2444;611;1388;347;1056;264;15;3.75;88;22;193.4;48.35;111.07;27.77;1765;441.25;1886;471.5;138;34.5;1716.23;1996272;499068;471.66;117.92;474.38;118.59;343.61;85.9;644.92;161.23;564.14;141.04;80.6;20.15;25.58;6.39;0.12;219;54.75;646.3;161.57;555.4;138.85;364.06;91.01;925.58;231.39;802.96;200.74;486.69;121.67;589.78;147.44;405.16;101.29;294.7;73.68;2382.97;2197.68;2552.9;2935.62;7;1.75;4;1
"Abdul ""Swaglord"" Fatawu & Indy_Wale21";"Abdul ""Swaglord"" Fatawu";1;0;0.00;270;270;0;0;0;0;3;3;1;1;7;7;4;4;1;1;0;392;41.15;1003;1003;742;742;261;261;9;9;23;23;180;180;87;87;93;93;1;1;9;9;9.15;9.15;24.54;24.54;25;25;69;69;12;12;1581;235945;235945;73.99;73.99;72.46;72.46;18.19;18.19;77.21;77.21;71.99;71.99;15.44;15.44;1.99;1.99;0.12;16;16;70.3;70.3;80.8;80.8;46.8;46.8;117.84;117.84;121.81;121.81;42.83;42.83;91.95;91.95;47.18;47.18;25.51;25.51;2090;1557;2370;2584;1;1;0;0
LU & Ados;Ados;12;5;41.67;5726;477.17;19;1.58;8;0.67;20;1.67;43;3.58;104;8.67;33;2.75;18;1.5;44.19;460.45;42.2;31680;2640;23262;1938.5;8418;701.5;269;22.42;702;58.5;7873;656.08;4954;412.83;2919;243.25;59;4.92;243;20.25;685.34;57.11;418.59;34.88;5211;434.25;2273;189.42;407;33.92;1543.88;6085235;507102.91;1980.26;165.02;1481.46;123.45;767.74;63.98;2361.86;196.82;1655.33;137.94;212.25;17.69;88.43;7.37;0.12;733;61.08;1968.8;164.07;2038.5;169.88;1081.97;90.16;3147.5;262.29;2629.11;219.09;1600.36;133.36;1841.06;153.42;1428.3;119.02;960.12;80.01;2362.09;2184.67;2512.82;3065.56;10;0.83;7;0.58
svs & PigeonDesAlpes & Psycoquaxe;Aenellis;1;1;100.00;492;492;2;2;2;2;0;0;5;5;4;4;2;2;0;0;40;437;56.08;2450;2450;1908;1908;542;542;21;21;52;52;488;488;336;336;152;152;4;4;15;15;41.6;41.6;46.01;46.01;95;95;253;253;79;79;1563;463079;463079;139.28;139.28;141.29;141.29;42.98;42.98;183.99;183.99;111.72;111.72;27.84;27.84;4.57;4.57;0.1;48;48;165.7;165.7;147.8;147.8;70.46;70.46;253.1;253.1;183.51;183.51;140.05;140.05;123.38;123.38;121.83;121.83;78.35;78.35;2418;2173;2527;2941;0;0;1;1
easy & tvaristo & rellec;Aimz;4;3;75.00;2567;641.75;10;2.5;4;1;10;2.5;25;6.25;40;10;10;2.5;3;0.75;40;485.49;45.57;10282;2570.5;7853;1963.25;2429;607.25;94;23.5;212;53;2176;544;1323;330.75;853;213.25;16;4;73;18.25;165.08;41.27;133.23;33.31;1749;437.25;1498;374.5;274;68.5;1596.53;1876569;469142.25;523.35;130.84;565.08;141.27;196.84;49.21;687.49;171.87;499.93;124.98;97.84;24.46;20.55;5.14;0.09;232;58;580.3;145.08;617.6;154.4;339.24;84.81;946.03;236.51;836.22;209.05;449.05;112.26;617.18;154.29;395.59;98.9;272.5;68.12;2719.77;2302.3;3065.47;3320.63;9;2.25;3;0.75
AirRox & warsko. & NeOoZzz-Fr;AirRox;2;2;100.00;1063;531.5;5;2.5;2;1;2;1;8;4;10;5;4;2;3;1.5;62.5;412.71;45.37;4424;2212;3036;1518;1388;694;35;17.5;120;60;944;472;546;273;398;199;7;3.5;34;17;63.55;31.78;49.05;24.53;477;238.5;354;177;152;76;1507.25;926276;463138;313.1;156.55;282.11;141.05;79.2;39.6;408.41;204.21;250.03;125.01;15.97;7.99;15.58;7.79;0.12;131;65.5;357.4;178.7;265.1;132.55;150.43;75.21;523.98;261.99;447.76;223.88;226.65;113.32;342.36;171.18;191.48;95.74;140.58;70.29;2515.5;2515.43;2521.45;3009.85;3;1.5;1;0.5
tizzyaww & Albert Fingernoodle;Albert Fingernoodle;3;3;100.00;2523;841;6;2;6;2;8;2.67;21;7;34;11.33;10;3.33;4;1.33;28.57;423.22;51.29;10662;3554;8012;2670.67;2650;883.33;101;33.67;224;74.67;1815;605;930;310;885;295;13;4.33;79;26.33;156.36;52.12;221.45;73.82;1236;412;2233;744.33;420;140;1543.83;2261741;753913.69;706.45;235.48;576.91;192.3;279.62;93.21;792.47;264.16;671.64;223.88;98.87;32.96;16.15;5.38;0.12;126;42;768.6;256.2;732.5;244.17;325.57;108.52;1237.4;412.47;1011.56;337.19;551.41;183.8;728.15;242.72;505.25;168.42;329.57;109.86;2332.25;2249.11;2438.75;3011.93;4;1.33;5;1.67
Aleksiii & Live on tik tok @HoppyTye & FlaGellanT_;Aleksiii;12;8;66.67;6338;528.17;24;2;10;0.83;16;1.33;56;4.67;83;6.92;30;2.5;16;1.33;42.86;457.26;50.08;26944;2245.33;18717;1559.75;8227;685.58;228;19;753;62.75;6082;506.83;3505;292.08;2577;214.75;40;3.33;228;19;441.85;36.82;415.35;34.61;3101;258.42;2664;222;427;35.58;1581.98;5239855;436654.59;1571.19;130.93;1369.17;114.1;652.24;54.35;1960.58;163.38;1423.3;118.61;208.73;17.39;97.35;8.11;0.11;910;75.83;1754.2;146.18;1662;138.5;865.05;72.09;2727.55;227.3;2234.98;186.25;1357.64;113.14;1570.64;130.89;1265.04;105.42;756.92;63.08;2397.05;2234.13;2523.03;3039.18;8;0.67;16;1.33
Alex_433 & Tehqx_;Alex_433;1;0;0.00;499;499;1;1;0;0;2;2;5;5;6;6;2;2;1;1;20;447;50.52;2349;2349;1715;1715;634;634;22;22;57;57;694;694;389;389;305;305;4;4;28;28;41.03;41.03;56.73;56.73;398;398;497;497;23;23;1548;487484;487484;140.19;140.19;122.95;122.95;62.24;62.24;171.79;171.79;129.53;129.53;24.06;24.06;3.16;3.16;0.1;31;31;149.8;149.8;175.9;175.9;98.62;98.62;226.76;226.76;170.79;170.79;154.59;154.59;119.12;119.12;118.23;118.23;88.03;88.03;2262;2097;2476;3230;1;1;1;1
Rocco sif & Alexis6671;Alexis6671;1;1;100.00;755;755;4;4;1;1;1;1;5;5;2;2;1;1;1;1;80;427;49.67;1993;1993;1657;1657;336;336;18;18;35;35;593;593;418;418;175;175;5;5;16;16;30.27;30.27;52.15;52.15;209;209;161;161;83;83;1592;403688;403688;122.16;122.16;104.16;104.16;53.95;53.95;150.01;150.01;109.88;109.88;20.38;20.38;3.35;3.35;0.07;50;50;103.3;103.3;157.9;157.9;59.94;59.94;220.33;220.33;162.3;162.3;117.97;117.97;115.44;115.44;88.14;88.14;76.69;76.69;2007;1801;2244;2854;0;0;1;1
easy & tvaristo & rellec;Alpha;2;1;50.00;989;494.5;3;1.5;0;0;5;2.5;9;4.5;15;7.5;4;2;1;0.5;33.33;432.08;49.78;4891;2445.5;3663;1831.5;1228;614;46;23;111;55.5;1498;749;1195;597.5;303;151.5;15;7.5;27;13.5;51.51;25.75;58.26;29.13;401;200.5;728;364;219;109.5;1533.5;984425;492212.5;308.38;154.19;275.17;137.59;96.53;48.26;353.38;176.69;270.09;135.05;56.6;28.3;15.02;7.51;0.11;134;67;321;160.5;347.5;173.75;185.41;92.71;494.65;247.32;413.13;206.57;266.94;133.47;298.71;149.36;222.4;111.2;158.97;79.49;2047.65;1889.24;2187.58;2754.12;2;1;3;1.5
steezy  & Alterra;Alterra;2;1;50.00;783;391.5;1;0.5;0;0;3;1.5;12;6;14;7;5;2.5;4;2;8.33;429.4;39.56;4692;2346;3400;1700;1292;646;40;20;106;53;1182;591;663;331.5;519;259.5;8;4;44;22;154.58;77.29;36.1;18.05;621;310.5;176;88;25;12.5;1493.77;972761;486380.5;337.33;168.67;221.96;110.98;134.35;67.18;332.6;166.3;340.67;170.34;20.38;10.19;24.88;12.44;0.11;228;114;338.2;169.1;338.9;169.45;224.11;112.06;469.54;234.77;387.65;193.82;306;153;285.44;142.72;235.44;117.72;172.77;86.38;2401.82;2269.73;2541.52;3041.52;2;1;0;0
easy & tvaristo & rellec;Alvin;12;6;50.00;4632;386;12;1;8;0.67;13;1.08;44;3.67;86;7.17;34;2.83;13;1.08;27.27;473.95;45.43;28316;2359.67;22565;1880.42;5751;479.25;267;22.25;479;39.92;7893;657.75;6110;509.17;1783;148.58;72;6;150;12.5;520.88;43.41;335.24;27.94;3431;285.92;2481;206.75;476;39.67;1552.54;5300810;441734.16;1626.75;135.56;1373.52;114.46;668.66;55.72;1974.98;164.58;1489.01;124.08;204.91;17.08;119.84;9.99;0.13;958;79.83;1654;137.83;1856.4;154.7;1082.71;90.23;2586.24;215.52;2180.98;181.75;1487.96;124;1578.24;131.52;1194.86;99.57;895.83;74.65;2338.03;2086.43;2537.41;2971.93;13;1.08;10;0.83
easy & tvaristo & rellec;Amjd;8;2;25.00;3496;437;12;1.5;4;0.5;8;1;33;4.12;63;7.88;28;3.5;11;1.38;36.36;476.7;46.65;19375;2421.88;13933;1741.62;5442;680.25;177;22.12;479;59.88;5227;653.38;3211;401.38;2016;252;41;5.12;175;21.88;288.45;36.06;180.34;22.54;2279;284.88;3822;477.75;896;112;1620.34;3671222;458902.75;991.49;123.94;1009.34;126.17;454.98;56.87;1259.97;157.5;1044.98;130.62;150.85;18.86;57.16;7.14;0.14;421;52.62;1094.5;136.81;1232.3;154.04;742.12;92.76;1713.69;214.21;1468.08;183.51;987.73;123.47;1014.87;126.86;825.27;103.16;615.68;76.96;2232.85;2093.81;2335.56;3003.98;7;0.88;9;1.12
easy & tvaristo & rellec;Anemone;2;2;100.00;1201;600.5;3;1.5;2;1;6;3;11;5.5;12;6;1;0.5;1;0.5;27.27;349.97;50.59;3740;1870;2009;1004.5;1731;865.5;25;12.5;146;73;807;403.5;338;169;469;234.5;5;2.5;38;19;58.89;29.44;67.55;33.78;399;199.5;460;230;94;47;1427.43;907430;453715;362.97;181.49;229.17;114.58;73.92;36.96;385.98;192.99;245.15;122.57;34.95;17.47;16.33;8.16;0.16;104;52;362.6;181.3;289.9;144.95;157.65;78.82;508.41;254.2;425.58;212.79;240.48;120.24;327.33;163.67;180.1;90.05;158.65;79.32;2389.68;2160.75;2658.06;2919.16;2;1;1;0.5
easy & tvaristo & rellec;Ant;2;1;50.00;1507;753.5;4;2;1;0.5;8;4;7;3.5;23;11.5;4;2;3;1.5;57.14;494.82;46.28;5369;2684.5;4200;2100;1169;584.5;51;25.5;105;52.5;1223;611.5;876;438;347;173.5;11;5.5;30;15;75.47;37.74;71.92;35.96;857;428.5;834;417;135;67.5;1603.73;973375;486687.5;260.66;130.33;248.47;124.24;136;68;357.11;178.55;247.51;123.75;40.5;20.25;13.68;6.84;0.16;83;41.5;310.3;155.15;319.2;159.6;127.58;63.79;517.54;258.77;403.11;201.55;242.01;121.01;301.89;150.95;188.15;94.07;155.1;77.55;2467.89;2311.85;2651.6;3200.64;0;0;3;1.5
toronto1111 & Api;Api;1;0;0.00;478;478;2;2;1;1;1;1;6;6;9;9;7;7;7;7;33.33;413;44.96;2122;2122;1450;1450;672;672;18;18;60;60;503;503;337;337;166;166;4;4;14;14;35.78;35.78;17.74;17.74;290;290;322;322;62;62;1543;469763;469763;169.49;169.49;129.67;129.67;46.08;46.08;199.64;199.64;137.71;137.71;7.88;7.88;5.82;5.82;0.12;49;49;182.7;182.7;154.4;154.4;86.11;86.11;259.13;259.13;222.97;222.97;122.27;122.27;180.72;180.72;87.06;87.06;77.47;77.47;3225;3120;3368;3475;2;2;0;0
easy & tvaristo & rellec;Apples;6;1;16.67;2752;458.67;3;0.5;4;0.67;19;3.17;22;3.67;53;8.83;17;2.83;9;1.5;13.64;452.2;47.04;15718;2619.67;11637;1939.5;4081;680.17;140;23.33;366;61;3101;516.83;1869;311.5;1232;205.33;23;3.83;111;18.5;260.81;43.47;205.72;34.29;1548;258;1491;248.5;128;21.33;1559.41;2996883;499480.5;912.56;152.09;773.8;128.97;366.47;61.08;1037;172.83;831.48;138.58;184.35;30.72;61.91;10.32;0.12;538;89.67;993.3;165.55;978.3;163.05;559.87;93.31;1492.95;248.82;1347.25;224.54;705.57;117.59;955.24;159.21;680.73;113.46;416.87;69.48;2161.66;1891.28;2386.15;2830.05;3;0.5;5;0.83
Aqua on alt & CanlPetThatDawg;Aqua on alt;1;0;0.00;468;468;0;0;0;0;4;4;4;4;8;8;3;3;1;1;0;489;54.3;2748;2748;2241;2241;507;507;28;28;47;47;818;818;604;604;214;214;8;8;18;18;12.18;12.18;24.48;24.48;297;297;535;535;195;195;1498;464535;464535;155.44;155.44;114.32;114.32;56.18;56.18;170.36;170.36;142.18;142.18;13.4;13.4;5.48;5.48;0.14;39;39;142.1;142.1;180.2;180.2;95.61;95.61;230.32;230.32;193.95;193.95;131.98;131.98;141.52;141.52;99.67;99.67;84.75;84.75;1878;1509;2291;2797;0;0;4;4
easy & tvaristo & rellec;Arab_ LFT;1;0;0.00;536;536;2;2;1;1;0;0;5;5;6;6;5;5;3;3;40;445;53.4;2977;2977;2395;2395;582;582;32;32;52;52;734;734;545;545;189;189;6;6;17;17;21.9;21.9;45.15;45.15;385;385;827;827;62;62;1682;588574;588574;134.46;134.46;163.24;163.24;86.42;86.42;203.71;203.71;163.36;163.36;17.05;17.05;9.4;9.4;0.09;103;103;179.9;179.9;177.1;177.1;116.8;116.8;267.32;267.32;235.54;235.54;148.58;148.58;180.36;180.36;98.56;98.56;105.21;105.21;2315;2066;2579;3458;0;0;1;1
AreJayY & Shrimpthany Von Grillaby;AreJayY;8;2;25.00;3906;488.25;10;1.25;4;0.5;15;1.88;28;3.5;69;8.62;32;4;13;1.62;35.71;476.2;45.39;23192;2899;17865;2233.12;5327;665.88;205;25.62;465;58.12;4709;588.62;3243;405.38;1466;183.25;36;4.5;131;16.38;459.57;57.45;225.99;28.25;3865;483.12;2514;314.25;395;49.38;1579.03;4268255;533531.88;1255.58;156.95;1116.54;139.57;550.03;68.75;1495.42;186.93;1271.6;158.95;155.14;19.39;51;6.38;0.1;535;66.88;1303.6;162.95;1473.5;184.19;920.98;115.12;2001.19;250.15;1903.26;237.91;1018.89;127.36;1386.75;173.34;943.45;117.93;591.95;73.99;2516.88;2448.4;2559.46;3241.87;3;0.38;8;1
hallow & Ariel;Ariel;4;3;75.00;2405;601.25;8;2;5;1.25;8;2;20;5;32;8;13;3.25;5;1.25;40;440.3;47.97;11203;2800.75;8463;2115.75;2740;685;105;26.25;246;61.5;2885;721.25;1836;459;1049;262.25;22;5.5;93;23.25;178.78;44.69;197.38;49.35;1719;429.75;2007;501.75;380;95;1617.76;2212254;553063.5;620.65;155.16;588.59;147.15;282.78;70.7;797.48;199.37;590.54;147.63;103.98;26;29.33;7.33;0.1;301;75.25;713.8;178.45;689.3;172.33;345.21;86.3;1146.8;286.7;922.97;230.74;569.04;142.26;678.96;169.74;484.28;121.07;328.78;82.19;2156.82;2106.65;2211.08;3083.61;5;1.25;1;0.25
Artemis & Staxnada;Artemis;2;1;50.00;1282;641;2;1;1;0.5;10;5;10;5;23;11.5;3;1.5;1;0.5;20;289.31;49.66;3233;1616.5;2345;1172.5;888;444;27;13.5;78;39;736;368;490;245;246;123;5;2.5;22;11;54.97;27.49;163.16;81.58;427;213.5;330;165;8;4;1403.43;899049;449524.5;384.27;192.14;224.07;112.04;62.06;31.03;398.12;199.06;236.22;118.11;36.06;18.03;11.62;5.81;0.15;78;39;345.9;172.95;317.3;158.65;160.81;80.4;509.59;254.79;450.44;225.22;219.96;109.98;360.41;180.21;187.94;93.97;122.06;61.03;2495.08;2409.57;2590.84;3161.02;0;0;3;1.5
T-Chr1s_ & Astrologikk & tris.;Astrologikk;1;0;0.00;412;412;0;0;0;0;3;3;2;2;11;11;4;4;2;2;0;446;46.57;1950;1950;1391;1391;559;559;16;16;51;51;346;346;200;200;146;146;2;2;13;13;33.17;33.17;10.16;10.16;187;187;208;208;0;0;1550;401275;401275;120.65;120.65;118.45;118.45;34.75;34.75;158.11;158.11;101.09;101.09;14.66;14.66;8.96;8.96;0.09;98;98;137.1;137.1;134.9;134.9;96.65;96.65;177.2;177.2;203.51;203.51;70.34;70.34;158.93;158.93;78;78;36.93;36.93;2190;1721;2541;3009;0;0;2;2
allu & Atomic;Atomic;1;0;0.00;484;484;1;1;0;0;2;2;3;3;7;7;3;3;1;1;33.33;424;49.34;2403;2403;1870;1870;533;533;21;21;48;48;625;625;400;400;225;225;4;4;21;21;41.91;41.91;36.76;36.76;347;347;250;250;14;14;1544;508825;508825;154.61;154.61;144.87;144.87;48.98;48.98;177.18;177.18;144.62;144.62;26.67;26.67;7.01;7.01;0.14;50;50;179.8;179.8;156.7;156.7;95.24;95.24;253.22;253.22;216.79;216.79;131.67;131.67;156.88;156.88;103.65;103.65;87.93;87.93;1808;1381;2171;2582;0;0;1;1
easy & tvaristo & rellec;Aury;21;8;38.10;10559;502.81;27;1.29;18;0.86;43;2.05;72;3.43;188;8.95;69;3.29;36;1.71;37.5;323.56;48.62;39635;1887.38;25661;1221.95;13974;665.43;307;14.62;1259;59.95;8652;412;4733;225.38;3919;186.62;55;2.62;347;16.52;556.68;26.51;758.35;36.11;2819;134.24;4144;197.33;578;27.52;1421.53;9532838;453944.66;3868.96;184.24;2733.26;130.16;634.05;30.19;4039.79;192.37;2866.59;136.5;329.96;15.71;119.83;5.71;0.13;954;45.43;3275.3;155.97;3617.9;172.28;2109.83;100.47;5126.5;244.12;4755.04;226.43;2481.27;118.16;3430.27;163.35;2416.64;115.08;1389.4;66.16;2251.1;2125.59;2340.68;2978.47;16;0.76;21;1
Austins ARK & Oceans;Austins ARK;8;4;50.00;5731;716.38;17;2.12;6;0.75;22;2.75;48;6;65;8.12;19;2.38;10;1.25;35.42;451.85;51.65;18804;2350.5;14242;1780.25;4562;570.25;177;22.12;414;51.75;4933;616.62;3283;410.38;1650;206.25;40;5;147;18.38;276.71;34.59;223.09;27.89;3350;418.75;3630;453.75;780;97.5;1690.21;3931065;491383.12;916.49;114.56;926.9;115.86;658.72;82.34;1303.46;162.93;1028.8;128.6;169.84;21.23;43.29;5.41;0.12;371;46.38;1074.1;134.26;1299;162.38;624.37;78.05;1877.74;234.72;1544.93;193.12;957.18;119.65;1102.66;137.83;829.58;103.7;569.87;71.23;2159.68;1939.21;2361.36;3071.63;11;1.38;4;0.5
