team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
AZmarshking & Kirito0122.;AZmarshking;1;0;0.00;48;48;0;0;0;0;0;0;1;1;10;10;3;3;2;2;0;328;41.53;620;620;500;500;120;120;5;5;10;10;36;36;0;0;36;36;0;0;3;3;25.91;25.91;14.87;14.87;12;12;0;0;0;0;1399;122135;122135;68.14;68.14;53.49;53.49;5.98;5.98;63.56;63.56;58.92;58.92;5.13;5.13;1.49;1.49;0.17;9;9;58.7;58.7;60.8;60.8;38.22;38.22;89.39;89.39;98.53;98.53;29.08;29.08;73.85;73.85;38.32;38.32;15.44;15.44;2257;2004;2444;2660;0;0;0;0
heeheehehaw & Aaron|TKRodgers;Aaron|TKRodgers;3;2;66.67;1612;537.33;5;1.67;1;0.33;6;2;9;3;24;8;6;2;2;0.67;55.56;405.32;48.43;7126;2375.33;5179;1726.33;1947;649;63;21;155;51.67;2381;793.67;1586;528.67;795;265;20;6.67;62;20.67;159.15;53.05;102.07;34.02;557;185.67;1155;385;424;141.33;1448.26;1432008;477336;535.03;178.34;384.27;128.09;135.97;45.32;576.62;192.21;420.27;140.09;58.38;19.46;21.48;7.16;0.11;194;64.67;484;161.33;549.9;183.3;349.05;116.35;706.22;235.41;523.41;174.47;531.86;177.29;365.29;121.76;369.22;123.07;320.76;106.92;2146.46;2035.13;2226.24;2836.22;4;1.33;2;0.67
AcE Majin & Minecraft45826;AcE Majin;1;0;0.00;482;482;2;2;0;0;1;1;3;3;7;7;5;5;4;4;66.67;469;47.31;1843;1843;1554;1554;289;289;19;19;26;26;404;404;295;295;109;109;4;4;9;9;27.03;27.03;26.81;26.81;288;288;357;357;104;104;1551;371009;371009;133.66;133.66;90.42;90.42;51.11;51.11;149.75;149.75;107.95;107.95;17.5;17.5;1.76;1.76;0.08;22;22;139;139;122.7;122.7;72.8;72.8;202.39;202.39;193.23;193.23;81.97;81.97;154.41;154.41;67.45;67.45;53.33;53.33;2226;1678;2772;3817;1;1;0;0
Accusatorially13 & Chirpay1;Accusatorially13;1;0;0.00;440;440;1;1;2;2;1;1;2;2;8;8;5;5;4;4;50;346;46.5;2014;2014;1360;1360;654;654;16;16;59;59;668;668;450;450;218;218;5;5;20;20;43.18;43.18;64.26;64.26;286;286;261;261;50;50;1406;496736;496736;222.27;222.27;123.89;123.89;43.52;43.52;233.1;233.1;144.21;144.21;12.37;12.37;10.94;10.94;0.13;87;87;192.3;192.3;165.1;165.1;110.06;110.06;279.63;279.63;245.87;245.87;143.81;143.81;188.49;188.49;113.75;113.75;87.44;87.44;2978;2656;3249;3507;1;1;0;0
AceGoose2741 & 559.5&;AceGoose2741;1;0;0.00;564;564;2;2;0;0;3;3;3;3;11;11;6;6;4;4;66.67;405;53.24;2233;2233;1738;1738;495;495;20;20;44;44;350;350;269;269;81;81;3;3;8;8;48.09;48.09;39.04;39.04;334;334;273;273;38;38;1514;456077;456077;160.48;160.48;118.31;118.31;54.45;54.45;180.17;180.17;142.26;142.26;10.81;10.81;3.27;3.27;0.16;21;21;145.4;145.4;168.3;168.3;104.12;104.12;229.12;229.12;224.35;224.35;108.88;108.88;164.36;164.36;102.76;102.76;66.11;66.11;2453;2191;2594;2907;0;0;1;1
bigpuppy119 & Ace_AB;Ace_AB;6;5;83.33;2389;398.17;9;1.5;0;0;7;1.17;21;3.5;44;7.33;13;2.17;8;1.33;42.86;300.11;44.65;10255;1709.17;6819;1136.5;3436;572.67;76;12.67;303;50.5;2325;387.5;1320;220;1005;167.5;15;2.5;88;14.67;301.18;50.2;151.69;25.28;1452;242;562;93.67;78;13;1396.73;2721377;453562.84;1197.2;199.53;720.2;120.03;181.68;30.28;1420.81;236.8;647.31;107.89;30.92;5.15;40.42;6.74;0.17;236;39.33;1123.3;187.22;957.2;159.53;440.94;73.49;1658.11;276.35;1373.54;228.92;725.5;120.92;1067.33;177.89;589.49;98.25;442.22;73.7;2471.42;2348.63;2556.78;2836.95;8;1.33;1;0.17
Aced_b TikTok & Branden_h;Aced_b TikTok;1;1;100.00;354;354;2;2;1;1;1;1;3;3;5;5;0;0;0;0;66.67;327;67.21;1416;1416;893;893;523;523;13;13;52;52;277;277;123;123;154;154;2;2;17;17;7.95;7.95;51.27;51.27;148;148;479;479;115;115;1611;376293;376293;97.65;97.65;109.59;109.59;41.17;41.17;170.74;170.74;72.78;72.78;4.89;4.89;4.8;4.8;0.1;49;49;132.4;132.4;101.8;101.8;48.13;48.13;200.28;200.28;148.65;148.65;99.76;99.76;104.07;104.07;92.41;92.41;51.93;51.93;3106;2917;3313;3600;1;1;0;0
AcenZe & TalkedCobra5831;AcenZe;1;1;100.00;633;633;4;4;0;0;0;0;7;7;8;8;3;3;1;1;57.14;413;47.84;2484;2484;1745;1745;739;739;22;22;61;61;619;619;280;280;339;339;4;4;26;26;42.2;42.2;44.32;44.32;460;460;473;473;132;132;1565;537095;537095;156.41;156.41;171.66;171.66;44.85;44.85;231.35;231.35;126.54;126.54;15.03;15.03;6.68;6.68;0.15;44;44;161.1;161.1;197.8;197.8;121.69;121.69;251.23;251.23;225.96;225.96;146.96;146.96;168.07;168.07;115.64;115.64;89.21;89.21;2825;2710;2970;3658;1;1;3;3
DoogieDavy & AcomicDeath;AcomicDeath;4;3;75.00;1876;469;7;1.75;2;0.5;6;1.5;12;3;19;4.75;9;2.25;5;1.25;58.33;454.03;49.01;9035;2258.75;6358;1589.5;2677;669.25;81;20.25;230;57.5;2283;570.75;1163;290.75;1120;280;15;3.75;99;24.75;161.58;40.4;114.98;28.74;1558;389.5;747;186.75;89;22.25;1634.4;1865527;466381.75;483.11;120.78;483.36;120.84;258.94;64.74;661.71;165.43;491.33;122.83;72.37;18.09;35.91;8.98;0.13;282;70.5;617.8;154.45;539.2;134.8;316.81;79.2;908.59;227.15;707.28;176.82;518.12;129.53;501.82;125.46;428.77;107.19;294.83;73.71;2479.67;2253.03;2727.44;3143.01;2;0.5;0;0
hie1o- & Acxes-;Acxes-;2;2;100.00;1618;809;7;3.5;3;1.5;3;1.5;13;6.5;10;5;4;2;3;1.5;53.85;404.29;43.18;4978;2489;3883;1941.5;1095;547.5;43;21.5;88;44;1052;526;641;320.5;411;205.5;7;3.5;36;18;110.95;55.47;114.11;57.06;559;279.5;429;214.5;68;34;1486.6;1054615;527307.5;409.37;204.68;277.2;138.6;101.68;50.84;455.89;227.95;300.09;150.04;32.26;16.13;25.27;12.64;0.19;142;71;369.1;184.55;375.8;187.9;183.87;91.93;604.38;302.19;453.13;226.57;335.13;167.57;331.11;165.55;257.75;128.88;199.39;99.69;2500.82;2403.08;2668.98;3228.61;0;0;0;0
Goof_Juice_ & Viper fv. & McNasty;Adicted_Pixel;1;0;0.00;255;255;0;0;0;0;1;1;2;2;11;11;7;7;4;4;0;414;48.34;2197;2197;1707;1707;490;490;24;24;38;38;447;447;261;261;186;186;3;3;10;10;25.77;25.77;60.48;60.48;312;312;722;722;43;43;1535;475002;475002;164.94;164.94;128.3;128.3;54.31;54.31;205.94;205.94;121.71;121.71;19.9;19.9;4.28;4.28;0.12;35;35;155.3;155.3;179.9;179.9;109.25;109.25;238.3;238.3;226.68;226.68;120.87;120.87;167.4;167.4;113.67;113.67;66.48;66.48;2380;2173;2496;3333;1;1;2;2
Adumb & fervzy__;Adumb;1;1;100.00;752;752;4;4;0;0;1;1;9;9;7;7;3;3;3;3;44.44;432;58;2864;2864;2052;2052;812;812;27;27;73;73;194;194;40;40;154;154;1;1;13;13;31.96;31.96;28.49;28.49;292;292;593;593;59;59;1513;578912;578912;200.99;200.99;149.1;149.1;63.83;63.83;240.14;240.14;153.87;153.87;19.92;19.92;9.6;9.6;0.1;95;95;211.3;211.3;189;189;101.4;101.4;312.52;312.52;283.53;283.53;130.39;130.39;218.68;218.68;110.78;110.78;84.46;84.46;2341;2146;2562;2991;0;0;2;2
Spades & Justnebzi & Wowww I Missed;AgentChicken200;1;0;0.00;371;371;0;0;1;1;2;2;2;2;4;4;2;2;1;1;0;424;51.27;2457;2457;1807;1807;650;650;21;21;53;53;651;651;457;457;194;194;5;5;17;17;36.78;36.78;26.55;26.55;324;324;302;302;52;52;1642;537004;537004;124.44;124.44;152.78;152.78;65.13;65.13;169.24;169.24;148.3;148.3;24.8;24.8;7.3;7.3;0.16;46;46;182.4;182.4;146.9;146.9;94.43;94.43;247.91;247.91;216.3;216.3;126.04;126.04;152.77;152.77;102.99;102.99;86.59;86.59;2414;2126;2634;2795;0;0;0;0
Schmeez. & AgentPPerry;AgentPPerry;1;0;0.00;645;645;3;3;1;1;0;0;5;5;9;9;6;6;2;2;60;346;50.22;2428;2428;1513;1513;915;915;18;18;82;82;526;526;227;227;299;299;3;3;28;28;33.39;33.39;40.94;40.94;250;250;318;318;79;79;1525;568490;568490;210.02;210.02;153.92;153.92;54.7;54.7;262.92;262.92;142.88;142.88;12.84;12.84;9.52;9.52;0.12;81;81;160.4;160.4;222;222;113.83;113.83;304.81;304.81;250.41;250.41;168.23;168.23;183.49;183.49;137.09;137.09;98.07;98.07;2803;2683;2923;3447;1;1;0;0
Steve_Minecrafte & sej & EloThief-;Ahhhhhh563;1;1;100.00;610;610;2;2;1;1;2;2;6;6;5;5;1;1;1;1;33.33;353;54.36;2277;2277;1769;1769;508;508;22;22;46;46;429;429;254;254;175;175;3;3;15;15;27.54;27.54;66.07;66.07;264;264;459;459;50;50;1522;520494;520494;185.26;185.26;129.47;129.47;59.11;59.11;227.78;227.78;135.8;135.8;10.26;10.26;5.75;5.75;0.11;52;52;190.8;190.8;161.7;161.7;76.86;76.86;296.97;296.97;222.56;222.56;151.27;151.27;164.67;164.67;116.64;116.64;92.54;92.54;2405;2412;2415;2924;3;3;0;0
milo & Ahmed;Ahmed;1;1;100.00;432;432;1;1;2;2;0;0;4;4;7;7;3;3;0;0;25;464;53.96;2971;2971;2230;2230;741;741;28;28;69;69;583;583;313;313;270;270;6;6;25;25;32.99;32.99;37.33;37.33;554;554;608;608;291;291;1650;564437;564437;148.81;148.81;139.77;139.77;83.35;83.35;214.1;214.1;141.54;141.54;16.29;16.29;11.3;11.3;0.1;117;117;190.2;190.2;158.2;158.2;74.8;74.8;297.13;297.13;238.08;238.08;133.85;133.85;188.41;188.41;92.8;92.8;90.72;90.72;2622;2467;2729;3093;2;2;0;0
Aimlessgore240 & UncleKooks;Aimlessgore240;1;1;100.00;244;244;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;415;56.54;1665;1665;1332;1332;333;333;17;17;32;32;426;426;337;337;89;89;4;4;9;9;9.51;9.51;39.97;39.97;234;234;289;289;62;62;1392;308614;308614;128.16;128.16;84.63;84.63;21.73;21.73;141.48;141.48;83.32;83.32;9.72;9.72;4.48;4.48;0.12;38;38;99;99;130.9;130.9;62.06;62.06;172.46;172.46;132.02;132.02;102.5;102.5;79.11;79.11;99.14;99.14;56.27;56.27;2613;2308;2784;3044;1;1;0;0
EJ & igloo & IamDrunKeRttv;Air_Matress;1;0;0.00;198;198;0;0;1;1;0;0;2;2;3;3;2;2;1;1;0;314;56.11;1882;1882;1301;1301;581;581;16;16;46;46;161;161;0;0;161;161;0;0;9;9;19.74;19.74;48.7;48.7;204;204;317;317;0;0;1337;425059;425059;196.3;196.3;115.28;115.28;22;22;226.4;226.4;105.93;105.93;1.25;1.25;6.74;6.74;0.19;35;35;192.9;192.9;133.8;133.8;78.13;78.13;255.44;255.44;238.67;238.67;94.91;94.91;183.22;183.22;100.98;100.98;49.38;49.38;2865;3321;2490;3227;1;1;0;0
mrpepper & Akiimbo-XL;Akiimbo-XL;1;0;0.00;521;521;1;1;2;2;0;0;4;4;9;9;6;6;3;3;25;383;44.52;2920;2920;2294;2294;626;626;26;26;56;56;737;737;553;553;184;184;7;7;16;16;79.77;79.77;41.8;41.8;308;308;327;327;146;146;1477;562354;562354;219.94;219.94;152.37;152.37;52.79;52.79;235.43;235.43;173.89;173.89;15.78;15.78;8.27;8.27;0.16;51;51;162.5;162.5;235.1;235.1;121.81;121.81;303.29;303.29;270.96;270.96;154.14;154.14;203.25;203.25;133.51;133.51;88.34;88.34;2490;2365;2666;3494;0;0;1;1
lilpiggy211 & AkimboSlice001;AkimboSlice001;1;0;0.00;571;571;1;1;1;1;3;3;3;3;7;7;3;3;2;2;33.33;418;48.13;2237;2237;1663;1663;574;574;19;19;50;50;778;778;625;625;153;153;7;7;13;13;49.93;49.93;44.79;44.79;249;249;253;253;74;74;1535;502766;502766;151.88;151.88;146.82;146.82;51.98;51.98;197.35;197.35;142.44;142.44;10.89;10.89;3.32;3.32;0.16;21;21;167.6;167.6;182.2;182.2;94.81;94.81;255.87;255.87;226.19;226.19;124.49;124.49;183.47;183.47;83.17;83.17;84.03;84.03;2374;2054;2608;3316;0;0;2;2
iVy_TTVKuji & Aktax6764;Aktax6764;2;0;0.00;437;218.5;0;0;0;0;3;1.5;7;3.5;17;8.5;7;3.5;4;2;0;461.06;59.93;4522;2261;3588;1794;934;467;53;26.5;86;43;1373;686.5;1097;548.5;276;138;16;8;25;12.5;42.25;21.12;111;55.5;1098;549;1750;875;508;254;1645.7;918930;459465;222.33;111.17;259.85;129.92;115.37;57.69;397.57;198.79;183.92;91.96;16.06;8.03;5.65;2.83;0.13;43;21.5;309.6;154.8;281.2;140.6;200.62;100.31;396.93;198.46;415.69;207.85;181.87;90.93;304.74;152.37;188.26;94.13;104.55;52.28;2498.48;2247.03;2732.81;3195.91;5;2.5;0;0
Netrunner Lucy & Alabaster-slim;Alabaster-slim;1;0;0.00;650;650;2;2;1;1;2;2;5;5;5;5;4;4;2;2;40;503;49.99;3289;3289;2732;2732;557;557;33;33;51;51;740;740;551;551;189;189;6;6;16;16;38.71;38.71;51.16;51.16;472;472;590;590;48;48;1654;563275;563275;136.77;136.77;166.04;166.04;68.26;68.26;201.43;201.43;145.99;145.99;23.65;23.65;6.36;6.36;0.11;57;57;169.6;169.6;180.5;180.5;109.56;109.56;261.51;261.51;228.07;228.07;143;143;160.58;160.58;127.03;127.03;83.46;83.46;2579;2257;2929;3627;3;3;1;1
Tryna Freestyle & Aladind;Aladind;6;2;33.33;2609;434.83;9;1.5;3;0.5;6;1;22;3.67;48;8;22;3.67;9;1.5;40.91;437.32;46.66;15519;2586.5;11515;1919.17;4004;667.33;141;23.5;345;57.5;2582;430.33;1557;259.5;1025;170.83;18;3;91;15.17;319.61;53.27;245.72;40.95;2508;418;2659;443.17;249;41.5;1475.64;2994540;499090;1102.44;183.74;828.56;138.09;264.36;44.06;1334.9;222.48;783.22;130.54;77.21;12.87;43.59;7.27;0.1;433;72.17;1052.2;175.37;1027.2;171.2;581.73;96.95;1613.59;268.93;1473.64;245.61;721.69;120.28;1100.34;183.39;707.63;117.94;387.36;64.56;2221.08;2106.75;2328.49;3246.83;6;1;6;1
KnHg GRANJA & Alex2748R;Alex2748R;3;2;66.67;1415;471.67;5;1.67;1;0.33;3;1;11;3.67;20;6.67;9;3;2;0.67;45.45;330.42;58.83;6381;2127;4151;1383.67;2230;743.33;58;19.33;206;68.67;1009;336.33;353;117.67;656;218.67;6;2;62;20.67;58.5;19.5;173.5;57.83;598;199.33;1855;618.33;292;97.33;1541.02;1504742;501580.66;508.81;169.6;379.87;126.62;170.72;56.91;610.71;203.57;414.14;138.05;34.56;11.52;22.2;7.4;0.17;128;42.67;531;177;499.4;166.47;291.63;97.21;767.77;255.92;688.27;229.42;371.13;123.71;506.23;168.74;329.16;109.72;224.03;74.68;2664.49;2452.56;2776.11;3223.35;1;0.33;4;1.33
Alexandrine6003 & I AX3L I;Alexandrine6003;1;1;100.00;647;647;3;3;0;0;1;1;4;4;7;7;3;3;1;1;75;362;56.09;2591;2591;1943;1943;648;648;27;27;61;61;678;678;476;476;202;202;6;6;20;20;49.49;49.49;53.28;53.28;338;338;707;707;142;142;1494;639664;639664;240.26;240.26;155.23;155.23;63.61;63.61;278.76;278.76;160.08;160.08;20.26;20.26;7.05;7.05;0.15;48;48;223.9;223.9;209.2;209.2;110.44;110.44;348.66;348.66;300.38;300.38;158.72;158.72;204.67;204.67;174.43;174.43;79.99;79.99;2717;2612;2822;3183;0;0;0;0
AlexnderXV & Just a chill guy;AlexnderXV;3;2;66.67;1167;389;3;1;2;0.67;5;1.67;4;1.33;25;8.33;7;2.33;3;1;75;410.31;40.36;6503;2167.67;4322;1440.67;2181;727;48;16;169;56.33;1344;448;789;263;555;185;8;2.67;48;16;240.73;80.24;74.37;24.79;987;329;491;163.67;13;4.33;1607.78;1509485;503161.66;388.5;129.5;426.43;142.14;189.23;63.08;455.12;151.71;473.5;157.83;75.55;25.18;8.79;2.93;0.11;80;26.67;424;141.33;536;178.67;340.72;113.57;663.43;221.14;671.86;223.95;332.23;110.74;506.07;168.69;299.94;99.98;198.15;66.05;2257.76;2304.4;2135.44;3144.05;1;0.33;1;0.33
Alextross & IIIYummyIIII;Alextross;1;0;0.00;603;603;3;3;0;0;2;2;5;5;11;11;6;6;4;4;60;311;60.85;2141;2141;1229;1229;912;912;20;20;86;86;516;516;264;264;252;252;6;6;22;22;22.88;22.88;54.66;54.66;252;252;759;759;249;249;1476;536091;536091;202;202;163.14;163.14;42.84;42.84;267.36;267.36;134.87;134.87;5.74;5.74;9.62;9.62;0.11;91;91;189.4;189.4;177.8;177.8;126.04;126.04;281.94;281.94;265.89;265.89;142.09;142.09;189.48;189.48;135.95;135.95;82.55;82.55;2805;2889;2701;3665;0;0;0;0
Manifesting Tercer Semestre & JJJumps & attTheGoon;Alfredo126731;1;1;100.00;519;519;2;2;1;1;1;1;4;4;4;4;1;1;1;1;50;374;44.87;1421;1421;865;865;556;556;10;10;50;50;239;239;49;49;190;190;1;1;17;17;37.2;37.2;24.75;24.75;304;304;150;150;50;50;1452;381509;381509;159.62;159.62;92.2;92.2;34.25;34.25;168.89;168.89;95.33;95.33;21.84;21.84;3.3;3.3;0.11;30;30;137.4;137.4;137.2;137.2;54.08;54.08;231.98;231.98;176.29;176.29;109.77;109.77;123.98;123.98;100.25;100.25;61.83;61.83;2301;2117;2652;2974;1;1;2;2
Aliensweatshop & SalistioRL;Aliensweatshop;1;1;100.00;514;514;0;0;3;3;2;2;2;2;7;7;2;2;1;1;0;390;46.74;2344;2344;1581;1581;763;763;18;18;61;61;918;918;538;538;380;380;6;6;26;26;50.36;50.36;51.47;51.47;176;176;247;247;69;69;1548;505730;505730;154.77;154.77;139.68;139.68;55.78;55.78;184.52;184.52;155.84;155.84;9.87;9.87;3.09;3.09;0.04;79;79;168.4;168.4;175.9;175.9;73.57;73.57;276.66;276.66;206.23;206.23;144;144;150.83;150.83;105.71;105.71;93.69;93.69;2860;2697;3128;3520;0;0;1;1
Vidracles & AlkaSelter;AlkaSelter;1;0;0.00;102;102;0;0;0;0;1;1;2;2;6;6;5;5;3;3;0;419;37;858;858;620;620;238;238;7;7;22;22;228;228;200;200;28;28;2;2;3;3;25.27;25.27;7.01;7.01;195;195;45;45;7;7;1543;167410;167410;64.68;64.68;39.08;39.08;26.03;26.03;79.39;79.39;47.86;47.86;2.54;2.54;2.77;2.77;0.13;22;22;65.4;65.4;48;48;36.47;36.47;93.33;93.33;96.37;96.37;33.43;33.43;78.46;78.46;30.35;30.35;20.98;20.98;2943;2245;3270;3394;0;0;0;0
Allhype & sean;Allhype;1;0;0.00;86;86;0;0;0;0;0;0;1;1;4;4;3;3;3;3;0;392;48.36;963;963;711;711;252;252;9;9;22;22;184;184;100;100;84;84;1;1;7;7;19.62;19.62;22.85;22.85;231;231;194;194;0;0;1451;216595;216595;83.2;83.2;58.89;58.89;17.83;17.83;109.59;109.59;43.32;43.32;7.01;7.01;4.05;4.05;0.14;29;29;97.3;97.3;52.1;52.1;41.22;41.22;118.7;118.7;115.56;115.56;44.36;44.36;93.98;93.98;45.74;45.74;20.2;20.2;2707;2881;2671;2969;0;0;0;0
JuicyMcChrist & AlmondOrca2;AlmondOrca2;9;4;44.44;2901;322.33;6;0.67;6;0.67;11;1.22;16;1.78;67;7.44;32;3.56;11;1.22;37.5;335.38;52.67;16409;1823.22;11311;1256.78;5098;566.44;140;15.56;444;49.33;3039;337.67;1544;171.56;1495;166.11;22;2.44;128;14.22;375.66;41.74;344;38.22;3174;352.67;2795;310.56;639;71;1512.1;3886874;431874.88;1360.74;151.19;1073.27;119.25;370.15;41.13;1790.2;198.91;958.97;106.55;55;6.11;61.58;6.84;0.12;534;59.33;1351.2;150.13;1276;141.78;823.36;91.48;1980.82;220.09;1883.29;209.25;920.87;102.32;1420.99;157.89;857.33;95.26;525.86;58.43;2963.47;2933.92;2983.39;3635.26;4;0.44;6;0.67
Jupado & Alp;Alp;1;1;100.00;736;736;2;2;2;2;3;3;6;6;7;7;2;2;0;0;33.33;482;45.15;2763;2763;2167;2167;596;596;26;26;45;45;680;680;548;548;132;132;6;6;13;13;78.88;78.88;30.92;30.92;364;364;443;443;51;51;1581;530235;530235;156.16;156.16;146.45;146.45;59.98;59.98;176.76;176.76;169.56;169.56;16.26;16.26;5.05;5.05;0.1;53;53;151.1;151.1;196.3;196.3;124.93;124.93;237.66;237.66;238.07;238.07;124.51;124.51;181.13;181.13;101.26;101.26;80.19;80.19;2256;1901;2644;2990;0;0;1;1
arienaidaro & Alwes;Alwes;1;0;0.00;240;240;0;0;0;0;1;1;5;5;10;10;5;5;3;3;0;487;56.01;3011;3011;2463;2463;548;548;30;30;44;44;689;689;504;504;185;185;6;6;11;11;32.89;32.89;64.44;64.44;309;309;555;555;100;100;1599;528075;528075;142.76;142.76;159.68;159.68;54.06;54.06;212.27;212.27;136.01;136.01;8.21;8.21;8.44;8.44;0.1;87;87;187.5;187.5;160.7;160.7;96.95;96.95;259.54;259.54;221.93;221.93;134.56;134.56;164.94;164.94;110.76;110.76;80.79;80.79;2812;2539;3014;3453;0;0;1;1
The Giving Tree & Alya-w-;Alya-w-;1;0;0.00;382;382;0;0;1;1;1;1;8;8;8;8;4;4;3;3;0;398;49.83;2617;2617;1920;1920;697;697;23;23;56;56;765;765;500;500;265;265;5;5;25;25;30.69;30.69;43.09;43.09;235;235;412;412;23;23;1600;579567;579567;163.5;163.5;164.93;164.93;64.95;64.95;201.26;201.26;168.67;168.67;23.45;23.45;6.48;6.48;0.08;80;80;201.7;201.7;171.4;171.4;115.2;115.2;278.18;278.18;231.55;231.55;161.83;161.83;172.2;172.2;123.83;123.83;97.35;97.35;2406;2316;2458;3332;0;0;1;1
Amirontwitchlive & Z3B45.;Amirontwitchlive;1;0;0.00;661;661;1;1;0;0;3;3;1;1;10;10;2;2;2;2;100;394;48.81;3084;3084;2292;2292;792;792;28;28;66;66;341;341;176;176;165;165;2;2;15;15;73.18;73.18;93.79;93.79;540;540;519;519;23;23;1392;636882;636882;264.21;264.21;153.82;153.82;56.81;56.81;267.43;267.43;194.57;194.57;12.84;12.84;10.53;10.53;0.1;103;103;260;260;216.8;216.8;136.32;136.32;338.52;338.52;350.15;350.15;124.69;124.69;275.46;275.46;129.19;129.19;70.19;70.19;2228;2200;2239;3063;3;3;3;3
RYDOGG209 & Anakin Skydoinker;Anakin Skydoinker;1;1;100.00;644;644;4;4;0;0;1;1;4;4;4;4;0;0;0;0;100;427;45.95;1707;1707;899;899;808;808;13;13;71;71;546;546;248;248;298;298;4;4;26;26;28.66;28.66;14.54;14.54;269;269;403;403;151;151;1647;391357;391357;98.5;98.5;107.57;107.57;47.04;47.04;159.88;159.88;81.3;81.3;11.93;11.93;5.14;5.14;0.11;48;48;102.7;102.7;137.5;137.5;70.46;70.46;182.65;182.65;137.13;137.13;115.98;115.98;101.25;101.25;82.64;82.64;69.23;69.23;2266;2348;2119;3073;0;0;0;0
mortMAFI & Anthonymendez05;Anthonymendez05;1;1;100.00;366;366;0;0;1;1;2;2;4;4;4;4;1;1;1;1;0;399;49.13;2370;2370;1821;1821;549;549;20;20;48;48;346;346;192;192;154;154;2;2;14;14;80;80;26.16;26.16;56;56;128;128;22;22;1541;489063;489063;135.87;135.87;166.84;166.84;29.65;29.65;155.97;155.97;170.74;170.74;5.65;5.65;9.71;9.71;0.11;89;89;174.1;174.1;157.7;157.7;83.57;83.57;248.79;248.79;215.43;215.43;116.92;116.92;158.66;158.66;108.23;108.23;65.46;65.46;2422;2336;2436;3436;0;0;2;2
Antwn. & Noahgp33z4;Antwn.;1;1;100.00;542;542;0;0;1;1;3;3;4;4;6;6;1;1;1;1;0;489;54.4;2700;2700;2084;2084;616;616;24;24;57;57;505;505;295;295;210;210;3;3;20;20;54.39;54.39;25.19;25.19;416;416;347;347;16;16;1531;487444;487444;145.88;145.88;135.54;135.54;51.75;51.75;199.83;199.83;124.5;124.5;8.85;8.85;7.8;7.8;0.17;46;46;171.8;171.8;160.1;160.1;70.94;70.94;262.23;262.23;214.44;214.44;118.74;118.74;156.24;156.24;113.25;113.25;63.69;63.69;2506;2359;2678;2992;1;1;0;0
Anubis_CR & Lianest;Anubis_CR;1;1;100.00;268;268;1;1;0;0;1;1;2;2;7;7;3;3;2;2;50;336;47.1;2009;2009;1323;1323;686;686;15;15;62;62;643;643;427;427;216;216;5;5;19;19;41.87;41.87;40.47;40.47;187;187;100;100;76;76;1415;482947;482947;202.68;202.68;135.81;135.81;32.89;32.89;226.3;226.3;134.81;134.81;10.27;10.27;7.6;7.6;0.16;49;49;158.3;158.3;198.1;198.1;122.66;122.66;248.73;248.73;247.07;247.07;124.31;124.31;184.06;184.06;122.59;122.59;64.73;64.73;2495;2678;2327;3097;1;1;1;1
Apex_Champ420 & YSL Cano;Apex_Champ420;1;0;0.00;361;361;0;0;0;0;3;3;1;1;14;14;3;3;1;1;0;467;47.76;2391;2391;1679;1679;712;712;18;18;65;65;304;304;181;181;123;123;2;2;12;12;35.2;35.2;22.88;22.88;201;201;130;130;18;18;1546;470549;470549;134.11;134.11;128.06;128.06;56.41;56.41;149.46;149.46;143.98;143.98;25.14;25.14;8.04;8.04;0.15;55;55;141.6;141.6;170.5;170.5;103.99;103.99;214.58;214.58;219.34;219.34;99.23;99.23;162.04;162.04;96.14;96.14;60.39;60.39;2149;1932;2273;3347;0;0;1;1
