team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Teemu Pukki & regser & .;ren;6;4;66.67;3369;561.5;9;1.5;5;0.83;13;2.17;28;4.67;58;9.67;17;2.83;8;1.33;32.14;385.55;47.01;13781;2296.83;9324;1554;4457;742.83;111;18.5;351;58.5;2937;489.5;1850;308.33;1087;181.17;22;3.67;97;16.17;203.51;33.92;295.51;49.25;1951;325.17;1852;308.67;375;62.5;1490.16;3023759;503959.84;1076.94;179.49;776.78;129.46;327.04;54.51;1219.18;203.2;819.91;136.65;141.68;23.61;36.33;6.05;0.14;258;43;1126.5;187.75;976.1;162.68;495.63;82.6;1685.14;280.86;1447.3;241.22;733.47;122.24;1086.58;181.1;665.67;110.94;428.52;71.42;2296.97;2062.58;2465.27;2966.06;3;0.5;12;2
Teemu Pukki & regser & .;renzo;6;3;50.00;2476;412.67;8;1.33;4;0.67;6;1;24;4;31;5.17;15;2.5;10;1.67;33.33;426.58;47.68;11478;1913;8932;1488.67;2546;424.33;112;18.67;230;38.33;2206;367.67;1589;264.83;617;102.83;19;3.17;56;9.33;173.55;28.93;174.08;29.01;1745;290.83;2299;383.17;325;54.17;1604.95;2496659;416109.84;706.13;117.69;661.52;110.25;317.5;52.92;902.83;150.47;688.68;114.78;93.67;15.61;34.44;5.74;0.15;221;36.83;851.2;141.87;765.8;127.63;347.14;57.86;1338.03;223;1055.26;175.88;629.92;104.99;715.53;119.25;629.18;104.86;340.47;56.75;2403.22;2156.94;2572.98;2959.56;7;1.17;8;1.33
Sullxy_- & rextex;rextex;1;1;100.00;555;555;1;1;1;1;3;3;2;2;14;14;2;2;1;1;50;387;47.95;2165;2165;1668;1668;497;497;18;18;45;45;243;243;100;100;143;143;1;1;13;13;54.39;54.39;38.16;38.16;223;223;161;161;3;3;1457;477732;477732;187.72;187.72;107.77;107.77;55.27;55.27;163.8;163.8;162.22;162.22;24.73;24.73;4.08;4.08;0.12;33;33;146.3;146.3;186;186;94.45;94.45;256.3;256.3;241.68;241.68;109.07;109.07;171.68;171.68;119.43;119.43;59.65;59.65;1979;1890;2094;2674;1;1;0;0
Teemu Pukki & regser & .;reyyn;9;3;33.33;4132;459.11;13;1.44;8;0.89;13;1.44;36;4;59;6.56;31;3.44;13;1.44;36.11;451.38;46.62;17927;1991.89;12691;1410.11;5236;581.78;155;17.22;461;51.22;4463;495.89;2586;287.33;1877;208.56;32;3.56;160;17.78;258.49;28.72;202.77;22.53;3632;403.56;2953;328.11;647;71.89;1632.07;3551518;394613.12;999.72;111.08;835;92.78;564.43;62.71;1288.45;143.16;994.88;110.54;115.81;12.87;45.77;5.09;0.1;463;51.44;1128.8;125.42;1113.2;123.69;620.31;68.92;1778.83;197.65;1508.06;167.56;891.08;99.01;1074.27;119.36;804.91;89.43;519.95;57.77;2325.22;2109.88;2516.62;2922.1;14;1.56;7;0.78
. & riggyyy;riggyyy;4;2;50.00;1606;401.5;1;0.25;2;0.5;10;2.5;15;3.75;41;10.25;13;3.25;7;1.75;6.67;405.68;45.32;9388;2347;6211;1552.75;3177;794.25;74;18.5;270;67.5;1960;490;886;221.5;1074;268.5;11;2.75;86;21.5;186.97;46.74;141.71;35.43;1462;365.5;1148;287;154;38.5;1606.24;2051968;512992;568.95;142.24;538.17;134.54;256.45;64.11;712.02;178.01;556.6;139.15;94.95;23.74;32.15;8.04;0.08;383;95.75;664.8;166.2;638.2;159.55;372.44;93.11;991.14;247.78;918.54;229.64;445.04;111.26;673.76;168.44;448.56;112.14;241.26;60.32;2350.27;2220.1;2441.56;2974.55;6;1.5;3;0.75
Teemu Pukki & regser & .;rizun;26;12;46.15;11395;438.27;23;0.88;21;0.81;50;1.92;86;3.31;188;7.23;69;2.65;34;1.31;26.74;415.43;46.43;50813;1954.35;35938;1382.23;14875;572.12;432;16.62;1288;49.54;10573;406.65;5611;215.81;4962;190.85;69;2.65;408;15.69;970.61;37.33;650.1;25;4999;192.27;5502;211.62;942;36.23;1582.28;10880374;418475.94;3161.39;121.59;3163.62;121.68;1163.77;44.76;4002.48;153.94;2961.02;113.89;525.27;20.2;161.15;6.2;0.09;1879;72.27;3740;143.85;3493.3;134.36;1747.21;67.2;5741.53;220.83;4937.47;189.9;2551.24;98.12;3589.04;138.04;2476.03;95.23;1423.67;54.76;2328.53;2179.26;2441.37;3000.08;16;0.62;21;0.81
Teemu Pukki & regser & .;rockyy3834;5;1;20.00;2914;582.8;5;1;4;0.8;14;2.8;25;5;51;10.2;18;3.6;12;2.4;20;392.18;49.19;12344;2468.8;8827;1765.4;3517;703.4;114;22.8;306;61.2;2992;598.4;1765;353;1227;245.4;20;4;110;22;185.74;37.15;260.32;52.06;1496;299.2;2694;538.8;276;55.2;1529.53;2588970;517794;838.3;167.66;687.29;137.46;284.93;56.99;897.26;179.45;756.73;151.35;156.52;31.3;37.75;7.55;0.08;453;90.6;822.3;164.46;922.6;184.52;470.42;94.08;1340.11;268.02;1128.26;225.65;682.26;136.45;838.83;167.77;531.37;106.27;440.31;88.06;2214.21;1846.1;2469.64;2936.06;3;0.6;6;1.2
Flatroxi & romane lover;romane lover;1;0;0.00;302;302;1;1;0;0;1;1;2;2;12;12;4;4;1;1;50;504;47.92;2782;2782;2009;2009;773;773;26;26;69;69;526;526;352;352;174;174;4;4;15;15;36.11;36.11;31.43;31.43;630;630;516;516;49;49;1700;563606;563606;129.65;129.65;144.21;144.21;84.35;84.35;201.12;201.12;142.01;142.01;15.09;15.09;9.19;9.19;0.08;113;113;174.9;174.9;165.7;165.7;80.76;80.76;277.45;277.45;245.19;245.19;113.03;113.03;186.65;186.65;99.04;99.04;72.53;72.53;2613;2424;2716;3288;0;0;1;1
Teemu Pukki & regser & .;roods.;1;1;100.00;610;610;3;3;0;0;1;1;7;7;6;6;2;2;2;2;42.86;470;46.79;2721;2721;1758;1758;963;963;22;22;88;88;482;482;198;198;284;284;3;3;25;25;44.6;44.6;30.24;30.24;298;298;471;471;103;103;1583;521332;521332;151.83;151.83;128.73;128.73;71.91;71.91;176.86;176.86;154.54;154.54;21.08;21.08;8.1;8.1;0.12;66;66;180.2;180.2;153;153;78.98;78.98;273.49;273.49;218.25;218.25;134.22;134.22;144.45;144.45;123.97;123.97;84.05;84.05;2304;2175;2484;2959;0;0;0;0
Teemu Pukki & regser & .;ryised;4;2;50.00;1793;448.25;5;1.25;1;0.25;9;2.25;14;3.5;34;8.5;10;2.5;3;0.75;35.71;421.42;47.06;7788;1947;5856;1464;1932;483;67;16.75;177;44.25;1635;408.75;1009;252.25;626;156.5;11;2.75;57;14.25;133.22;33.31;169.43;42.36;1177;294.25;855;213.75;71;17.75;1560.93;1599272;399818;499.43;124.86;422.46;105.61;182.83;45.71;567.26;141.82;447.85;111.96;89.62;22.4;17.71;4.43;0.15;113;28.25;546.4;136.6;504.2;126.05;256.97;64.24;847.74;211.93;739.99;185;364.71;91.18;553.31;138.33;336.93;84.23;214.47;53.62;2204.54;2027.56;2336.23;2930.98;6;1.5;4;1
Teemu Pukki & regser & .;s.lent;1;0;0.00;118;118;0;0;0;0;1;1;1;1;9;9;4;4;1;1;0;358;39.76;1118;1118;570;570;548;548;7;7;50;50;187;187;63;63;124;124;1;1;11;11;34.32;34.32;9.35;9.35;162;162;56;56;36;36;1528;286263;286263;100.95;100.95;70.51;70.51;35.03;35.03;115.42;115.42;79.77;79.77;11.29;11.29;3.68;3.68;0.09;42;42;103.5;103.5;90.6;90.6;68.77;68.77;137.72;137.72;146.04;146.04;60.45;60.45;107.94;107.94;67.8;67.8;30.75;30.75;2278;2351;2173;2502;2;2;2;2
Teemu Pukki & regser & .;s0nny;3;0;0.00;940;313.33;1;0.33;0;0;7;2.33;8;2.67;23;7.67;10;3.33;3;1;12.5;361.63;49.97;4897;1632.33;3457;1152.33;1440;480;41;13.67;125;41.67;830;276.67;464;154.67;366;122;6;2;35;11.67;80.48;26.83;129.89;43.3;559;186.33;701;233.67;140;46.67;1385.87;1055454;351818;426.14;142.05;319.49;106.5;61.32;20.44;478.83;159.61;292.61;97.54;35.5;11.83;12.47;4.16;0.11;111;37;440.8;146.93;335.8;111.93;219.01;73;587.95;195.98;553.5;184.5;253.45;84.48;407.32;135.77;256.64;85.55;143;47.67;2549.3;2601.86;2471.64;3255.69;1;0.33;4;1.33
Tktpasclarue & s1a.;s1a.;1;0;0.00;182;182;1;1;0;0;0;0;3;3;8;8;6;6;1;1;33.33;365;33.73;1264;1264;879;879;385;385;9;9;34;34;188;188;100;100;88;88;1;1;8;8;33.64;33.64;5.64;5.64;287;287;20;20;0;0;1612;251198;251198;86.71;86.71;81.27;81.27;36.57;36.57;105.65;105.65;90.48;90.48;8.43;8.43;3.6;3.6;0.09;41;41;78.6;78.6;112.6;112.6;83.63;83.63;120.92;120.92;153.33;153.33;51.23;51.23;113.89;113.89;59.79;59.79;30.87;30.87;2294;1963;2446;2865;3;3;1;1
tav & sah & bravoszn-;sah;3;1;33.33;1724;574.67;5;1.67;3;1;7;2.33;15;5;22;7.33;6;2;3;1;33.33;473.21;48.3;8011;2670.33;6280;2093.33;1731;577;76;25.33;156;52;2382;794;1647;549;735;245;19;6.33;67;22.33;160.87;53.62;124.22;41.41;1309;436.33;1370;456.67;268;89.33;1628.1;1600651;533550.31;414.47;138.16;414.78;138.26;222.78;74.26;565.94;188.65;423.31;141.1;62.79;20.93;24.81;8.27;0.1;237;79;493.5;164.5;517.8;172.6;302.16;100.72;749.87;249.96;613.78;204.59;438.24;146.08;449.09;149.7;316.53;105.51;286.39;95.46;2052.49;1929.82;2225.89;2856.21;2;0.67;2;0.67
Teemu Pukki & regser & .;saizen;1;0;0.00;383;383;1;1;0;0;1;1;3;3;7;7;2;2;0;0;33.33;418;57.99;2355;2355;1753;1753;602;602;23;23;58;58;643;643;403;403;240;240;6;6;24;24;24.66;24.66;60.39;60.39;227;227;611;611;237;237;1569;502325;502325;152.7;152.7;107.15;107.15;75.92;75.92;188.23;188.23;121.14;121.14;26.39;26.39;10.95;10.95;0.17;63;63;177.7;177.7;147.6;147.6;75.25;75.25;260.52;260.52;202.9;202.9;132.87;132.87;140.68;140.68;123.47;123.47;71.61;71.61;2396;2145;2606;3090;1;1;0;0
sampleauto & thickfurrygurl;sampleauto;1;0;0.00;867;867;3;3;0;0;4;4;7;7;13;13;5;5;3;3;42.86;447;42.3;2368;2368;1626;1626;742;742;19;19;65;65;479;479;276;276;203;203;3;3;17;17;51.35;51.35;19.11;19.11;473;473;263;263;23;23;1537;509968;509968;175.29;175.29;142.76;142.76;48.11;48.11;211.9;211.9;136.78;136.78;17.49;17.49;7.03;7.03;0.12;58;58;191.8;191.8;154.6;154.6;86.31;86.31;279.86;279.86;233.98;233.98;132.18;132.18;177.52;177.52;98.74;98.74;89.9;89.9;2553;2471;2602;3150;0;0;2;2
Teemu Pukki & regser & .;scr;1;0;0.00;345;345;1;1;0;0;2;2;1;1;15;15;5;5;3;3;100;337;45.95;1699;1699;1250;1250;449;449;15;15;43;43;212;212;141;141;71;71;2;2;7;7;35.51;35.51;37.96;37.96;124;124;223;223;18;18;1368;435068;435068;210.7;210.7;105.28;105.28;30.58;30.58;192.62;192.62;145.02;145.02;8.93;8.93;6.78;6.78;0.1;68;68;190.1;190.1;139.7;139.7;86.4;86.4;260.17;260.17;263;263;83.57;83.57;206.52;206.52;99.33;99.33;40.73;40.73;2264;2115;2329;3013;1;1;2;2
Teemu Pukki & regser & .;scrr. 0;1;1;100.00;484;484;3;3;0;0;1;1;5;5;3;3;0;0;0;0;60;295;47.81;803;803;590;590;213;213;7;7;19;19;137;137;0;0;137;137;0;0;12;12;14.8;14.8;44.19;44.19;63;63;118;118;1;1;1596;219952;219952;62.18;62.18;70.35;70.35;20.82;20.82;87;87;59.58;59.58;6.77;6.77;0.9;0.9;0.08;11;11;80.9;80.9;55.9;55.9;15;15;138.35;138.35;87.72;87.72;65.63;65.63;59.62;59.62;53.4;53.4;40.34;40.34;2523;2419;2627;2736;0;0;0;0
Teemu Pukki & regser & .;scythe;13;8;61.54;7086;545.08;20;1.54;6;0.46;33;2.54;45;3.46;111;8.54;27;2.08;19;1.46;44.44;454.25;48.33;32143;2472.54;23139;1779.92;9004;692.62;280;21.54;772;59.38;8040;618.46;5159;396.85;2881;221.62;59;4.54;243;18.69;614.25;47.25;511.01;39.31;6674;513.38;4958;381.38;763;58.69;1556.57;6393228;491786.78;1992.31;153.25;1553.87;119.53;832.14;64.01;2371.49;182.42;1710.19;131.55;296.6;22.82;52.05;4;0.15;356;27.38;2161.4;166.26;2079.3;159.95;1089.52;83.81;3288.8;252.98;2800.16;215.4;1578.15;121.4;2059.53;158.43;1384.63;106.51;934.14;71.86;2230.04;2093.61;2337.4;2822.9;13;1;13;1
Teemu Pukki & regser & .;seanb LFTTTTTTTTT;2;1;50.00;1129;564.5;3;1.5;2;1;5;2.5;11;5.5;16;8;5;2.5;2;1;27.27;416.67;47;4234;2117;3299;1649.5;935;467.5;39;19.5;83;41.5;949;474.5;642;321;307;153.5;9;4.5;28;14;98.44;49.22;60.79;30.4;699;349.5;615;307.5;263;131.5;1534.67;921931;460965.5;297.99;148.99;239.2;119.6;113.2;56.6;334.92;167.46;287.24;143.62;28.23;14.11;7.87;3.93;0.1;80;40;310.8;155.4;307.3;153.65;141.87;70.93;508.52;254.26;394.07;197.04;256.31;128.15;289.02;144.51;201.67;100.83;159.69;79.85;2129.23;2096.39;2244.94;2907.96;3;1.5;0;0
Teemu Pukki & regser & .;seven;4;2;50.00;1149;287.25;1;0.25;3;0.75;7;1.75;9;2.25;26;6.5;9;2.25;6;1.5;11.11;435.22;49.03;7058;1764.5;4886;1221.5;2172;543;60;15;195;48.75;1839;459.75;1197;299.25;642;160.5;14;3.5;59;14.75;67.89;16.97;124.78;31.19;748;187;1184;296;201;50.25;1554.89;1414485;353621.25;430.3;107.57;365.36;91.34;173.46;43.37;532.02;133.01;389.16;97.29;47.93;11.98;32.88;8.22;0.09;329;82.25;472.4;118.1;446.5;111.62;248.49;62.12;720.63;180.16;602.87;150.72;366.24;91.56;433.24;108.31;327.57;81.89;208.29;52.07;2302.46;2207.98;2358.13;2915.52;2;0.5;1;0.25
Teemu Pukki & regser & .;shIl;1;1;100.00;331;331;1;1;1;1;1;1;3;3;3;3;0;0;0;0;33.33;423;51.69;1536;1536;1127;1127;409;409;13;13;36;36;265;265;145;145;120;120;2;2;10;10;28.23;28.23;26.01;26.01;176;176;196;196;54;54;1419;313568;313568;121.1;121.1;81.43;81.43;29.77;29.77;115.22;115.22;91.95;91.95;25.13;25.13;3.97;3.97;0.15;26;26;105.7;105.7;112.9;112.9;31.1;31.1;201.2;201.2;147.99;147.99;84.31;84.31;107.89;107.89;74.81;74.81;49.61;49.61;2465;2153;2602;3138;0;0;0;0
! Khan. & shade. & ! 2 EM;shade.;4;1;25.00;1366;341.5;4;1;4;1;3;0.75;10;2.5;35;8.75;16;4;7;1.75;40;433.91;48.05;7741;1935.25;5584;1396;2157;539.25;63;15.75;190;47.5;1816;454;1036;259;780;195;12;3;70;17.5;134.02;33.5;127.95;31.99;861;215.25;712;178;110;27.5;1626.33;1474459;368614.75;413.31;103.33;394.56;98.64;193.3;48.33;544.65;136.16;410.13;102.53;46.4;11.6;14.25;3.56;0.07;193;48.25;444.7;111.17;484.7;121.18;292.19;73.05;708.99;177.25;644.69;161.17;356.48;89.12;436.05;109.01;377.23;94.31;187.9;46.97;2456.66;2205.27;2753.87;3247.76;1;0.25;5;1.25
Teemu Pukki & regser & .;shallow _0;29;20;68.97;16989;585.83;42;1.45;21;0.72;79;2.72;120;4.14;255;8.79;66;2.28;38;1.31;35;439.91;46.92;68722;2369.72;51633;1780.45;17089;589.28;631;21.76;1465;50.52;14729;507.9;9230;318.28;5499;189.62;114;3.93;468;16.14;1531.27;52.8;895.38;30.88;7243;249.76;7422;255.93;1325;45.69;1546.19;13702542;472501.44;4375.51;150.88;3538.11;122;1614.39;55.67;4977.09;171.62;4063.96;140.14;486.95;16.79;233.06;8.04;0.1;2280;78.62;4460.4;153.81;4613.7;159.09;2336.99;80.59;7191.03;247.97;6044.15;208.42;3483.88;120.13;4412.52;152.16;3055.4;105.36;2060.05;71.04;2186.35;2006.63;2336.45;2934.68;24;0.83;19;0.66
Teemu Pukki & regser & .;sheizzzzzzy;8;5;62.50;5423;677.88;19;2.38;3;0.38;24;3;44;5.5;75;9.38;22;2.75;13;1.62;43.18;436.64;47.11;19257;2407.12;14346;1793.25;4911;613.88;173;21.62;449;56.12;3852;481.5;2361;295.12;1491;186.38;26;3.25;135;16.88;256.47;32.06;453.17;56.65;3757;469.62;3115;389.38;299;37.38;1564.99;3774253;471781.62;1203.65;150.46;946.46;118.31;454.35;56.79;1488.42;186.05;932.19;116.52;183.89;22.99;44.68;5.59;0.13;350;43.75;1283.4;160.43;1230.7;153.84;605.56;75.69;1998.91;249.86;1684.81;210.6;919.67;114.96;1212.79;151.6;874.43;109.3;517.23;64.65;2238.57;1980.98;2484.93;2889.6;8;1;19;2.38
Teemu Pukki & regser & .;silk.&;1;0;0.00;136;136;0;0;0;0;0;0;3;3;8;8;2;2;1;1;0;431;51.46;1801;1801;1345;1345;456;456;16;16;40;40;260;260;90;90;170;170;1;1;15;15;24;24;40.93;40.93;236;236;269;269;19;19;1509;353558;353558;121.95;121.95;76.44;76.44;47.68;47.68;126.57;126.57;100.13;100.13;19.38;19.38;3.5;3.5;0.13;26;26;126.2;126.2;112.1;112.1;73.97;73.97;172.1;172.1;160.26;160.26;85.81;85.81;111.22;111.22;85.73;85.73;49.13;49.13;2142;2080;2214;2770;2;2;0;0
Teemu Pukki & regser & .;skippy0';2;1;50.00;716;358;1;0.5;2;1;3;1.5;5;2.5;13;6.5;6;3;5;2.5;20;456.12;50.34;4196;2098;3257;1628.5;939;469.5;41;20.5;88;44;797;398.5;472;236;325;162.5;6;3;29;14.5;53.08;26.54;88.71;44.35;614;307;911;455.5;141;70.5;1554.16;791969;395984.5;257.1;128.55;198.42;99.21;95.95;47.97;279.38;139.69;233.36;116.68;38.71;19.35;11.48;5.74;0.12;90;45;240.2;120.1;292.7;146.35;149.84;74.92;401.62;200.81;363.89;181.95;187.57;93.79;249.5;124.75;188.06;94.03;113.9;56.95;2164.38;1913.45;2342.93;2927.81;2;1;4;2
Teemu Pukki & regser & .;skyrix;3;0;0.00;1846;615.33;5;1.67;2;0.67;12;4;8;2.67;30;10;14;4.67;7;2.33;62.5;374.5;42.79;5559;1853;3806;1268.67;1753;584.33;43;14.33;155;51.67;766;255.33;300;100;466;155.33;3;1;43;14.33;76.74;25.58;90.37;30.12;401;133.67;534;178;16;5.33;1481.8;1233704;411234.66;482.6;160.87;315.85;105.28;128.8;42.93;496.95;165.65;387.87;129.29;42.43;14.14;9.45;3.15;0.13;72;24;428.3;142.77;426.9;142.3;217.16;72.39;710.1;236.7;641.21;213.74;286.05;95.35;470.24;156.75;308.97;102.99;148.04;49.35;2138.65;1911.39;2289.48;2601.51;4;1.33;0;0
Teemu Pukki & regser & .;slazz;1;1;100.00;1029;1029;4;4;0;0;5;5;9;9;14;14;3;3;1;1;44.44;454;45.32;3346;3346;2342;2342;1004;1004;30;30;88;88;585;585;180;180;405;405;2;2;35;35;32.2;32.2;52.77;52.77;674;674;603;603;19;19;1620;677403;677403;178.83;178.83;171.73;171.73;94.57;94.57;258.61;258.61;156.72;156.72;29.8;29.8;8.43;8.43;0.11;75;75;234.5;234.5;190.1;190.1;92.53;92.53;352.59;352.59;303.47;303.47;141.66;141.66;222.7;222.7;146.64;146.64;75.78;75.78;2394;2185;2574;2906;1;1;0;0
Teemu Pukki & regser & .;slurp;6;1;16.67;1882;313.67;2;0.33;2;0.33;10;1.67;17;2.83;56;9.33;18;3;7;1.17;11.76;389.16;46.19;14227;2371.17;10346;1724.33;3881;646.83;125;20.83;330;55;2949;491.5;1641;273.5;1308;218;18;3;101;16.83;289.63;48.27;188.56;31.43;1550;258.33;1429;238.17;70;11.67;1449;2928957;488159.5;1117.95;186.32;740.29;123.38;294.1;49.02;1187.19;197.86;853.2;142.2;111.93;18.66;44.57;7.43;0.11;400;66.67;1062.7;177.12;1013.6;168.93;526.22;87.7;1626.11;271.02;1348.56;224.76;803.77;133.96;979.71;163.29;690.04;115.01;482.59;80.43;2228.86;2039.83;2374.12;2788.87;6;1;12;2
Teemu Pukki & regser & .;snail;4;1;25.00;1861;465.25;4;1;2;0.5;11;2.75;12;3;39;9.75;11;2.75;4;1;33.33;400.78;47.43;9397;2349.25;6883;1720.75;2514;628.5;81;20.25;228;57;1723;430.75;911;227.75;812;203;10;2.5;72;18;127.24;31.81;137.06;34.26;1148;287;1283;320.75;103;25.75;1530.73;2019018;504754.5;657.21;164.3;525.65;131.41;215.25;53.81;668.19;167.05;615.25;153.81;114.68;28.67;23.77;5.94;0.13;186;46.5;708.5;177.12;636.1;159.03;333.9;83.47;1064.22;266.05;911.52;227.88;486.6;121.65;639.97;159.99;484.09;121.02;274.05;68.51;2167.54;2022.38;2280.92;3086.1;5;1.25;3;0.75
snaz. & Salidow;snaz.;1;0;0.00;393;393;0;0;0;0;3;3;2;2;10;10;3;3;1;1;0;347;40.01;1009;1009;764;764;245;245;9;9;22;22;165;165;81;81;84;84;1;1;7;7;32.83;32.83;20.72;20.72;135;135;105;105;18;18;1462;270536;270536;99.87;99.87;68.02;68.02;28.56;28.56;77.71;77.71;107.14;107.14;11.6;11.6;1.66;1.66;0.1;16;16;106.5;106.5;81.3;81.3;60.5;60.5;135.95;135.95;139.91;139.91;56.53;56.53;111.74;111.74;52.55;52.55;32.16;32.16;2324;2023;2343;3001;0;0;1;1
not glowing & soarz;soarz;1;1;100.00;515;515;0;0;3;3;2;2;5;5;3;3;0;0;0;0;0;524;53.43;1879;1879;1501;1501;378;378;18;18;33;33;565;565;394;394;171;171;5;5;15;15;21.02;21.02;28.26;28.26;460;460;304;304;108;108;1606;297149;297149;81.29;81.29;70.63;70.63;47.66;47.66;95.2;95.2;96.73;96.73;7.65;7.65;3.69;3.69;0.08;46;46;89.7;89.7;98.7;98.7;41.71;41.71;157.87;157.87;93.25;93.25;106.33;106.33;66.47;66.47;51.5;51.5;81.61;81.61;2200;2095;2109;2924;1;1;0;0
tommo & Z0KA54 & spoodz !;spoodz !;1;0;0.00;426;426;0;0;1;1;4;4;3;3;12;12;4;4;3;3;0;405;40.36;2019;2019;1385;1385;634;634;16;16;55;55;301;301;100;100;201;201;1;1;17;17;49.62;49.62;21.57;21.57;352;352;221;221;0;0;1448;403747;403747;159.24;159.24;115.38;115.38;30.36;30.36;169.31;169.31;123.53;123.53;12.14;12.14;4.4;4.4;0.1;46;46;155.9;155.9;141.2;141.2;66.87;66.87;238.11;238.11;196.22;196.22;108.76;108.76;143.67;143.67;95.88;95.88;65.43;65.43;1984;1769;2189;2610;1;1;2;2
Teemu Pukki & regser & .;spoty;1;0;0.00;446;446;2;2;0;0;1;1;6;6;9;9;5;5;5;5;33.33;418;43.31;2367;2367;1711;1711;656;656;19;19;59;59;328;328;200;200;128;128;2;2;12;12;39.65;39.65;44.88;44.88;429;429;205;205;0;0;1608;556884;556884;162.26;162.26;141.36;141.36;76.96;76.96;214.22;214.22;148.84;148.84;17.52;17.52;6.31;6.31;0.12;51;51;185.7;185.7;167.4;167.4;90.88;90.88;289.7;289.7;243.8;243.8;136.78;136.78;167.03;167.03;133;133;80.56;80.56;2384;2307;2415;2973;2;2;0;0
Oce. & squishyfan72;squishyfan72;1;1;100.00;367;367;0;0;1;1;2;2;3;3;9;9;0;0;0;0;0;399;51.74;2039;2039;1551;1551;488;488;19;19;46;46;524;524;369;369;155;155;4;4;15;15;30.19;30.19;36.72;36.72;374;374;292;292;36;36;1573;475888;475888;132.74;132.74;120.15;120.15;60.29;60.29;168.97;168.97;127;127;17.21;17.21;3.91;3.91;0.14;27;27;144.4;144.4;170.5;170.5;88.8;88.8;224.37;224.37;194.2;194.2;118.97;118.97;153.05;153.05;77.86;77.86;82.27;82.27;2437;2220;2688;3087;0;0;4;4
Teemu Pukki & regser & .;stizzy;3;2;66.67;1422;474;7;2.33;1;0.33;5;1.67;10;3.33;12;4;4;1.33;2;0.67;70;396.2;49.03;4357;1452.33;3267;1089;1090;363.33;37;12.33;94;31.33;856;285.33;432;144;424;141.33;5;1.67;32;10.67;42.51;14.17;79.59;26.53;369;123;489;163;74;24.67;1458.31;907894;302631.34;426.39;142.13;213.06;71.02;103.95;34.65;444.45;148.15;260.58;86.86;38.36;12.79;18.91;6.3;0.16;113;37.67;372.1;124.03;318.1;106.03;159.25;53.08;584.15;194.72;504.85;168.28;238.55;79.52;370.22;123.41;248.64;82.88;124.54;41.51;2998.26;2841.27;2602.6;3663.4;5;1.67;0;0
strange & AllNight;strange;1;1;100.00;642;642;2;2;2;2;1;1;5;5;8;8;3;3;0;0;40;480;49.13;2880;2880;2300;2300;580;580;29;29;45;45;653;653;481;481;172;172;5;5;8;8;65.71;65.71;48.49;48.49;604;604;627;627;18;18;1534;524544;524544;180.07;180.07;121.45;121.45;70.21;70.21;204.24;204.24;143.8;143.8;23.67;23.67;6.91;6.91;0.1;71;71;170.7;170.7;175.8;175.8;88.15;88.15;283.57;283.57;262.83;262.83;108.89;108.89;205.3;205.3;108.83;108.83;57.59;57.59;2351;1951;2680;3205;1;1;1;1
Teemu Pukki & regser & .;surreal;8;3;37.50;4823;602.88;11;1.38;8;1;19;2.38;42;5.25;70;8.75;24;3;13;1.62;26.19;474.21;44.59;23341;2917.62;16632;2079;6709;838.62;196;24.5;574;71.75;5257;657.12;2778;347.25;2479;309.88;33;4.12;214;26.75;489.62;61.2;265.7;33.21;4602;575.25;3082;385.25;552;69;1562.72;4405537;550692.12;1353.31;169.16;1099.99;137.5;571.51;71.44;1609.31;201.16;1230.77;153.85;184.75;23.09;46.08;5.76;0.1;483;60.38;1386.4;173.3;1500;187.5;826.87;103.36;2197.96;274.74;1783.69;222.96;1241.14;155.14;1267.51;158.44;980.48;122.56;776.82;97.1;2208.89;2051.55;2375.36;2990.36;6;0.75;4;0.5
