team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;Guard;1;0;0.00;138;138;0;0;0;0;0;0;4;4;5;5;2;2;0;0;0;546;51.85;2921;2921;2385;2385;536;536;29;29;51;51;667;667;520;520;147;147;6;6;14;14;26.97;26.97;37.71;37.71;610;610;562;562;90;90;1691;543477;543477;112.33;112.33;138.72;138.72;85.89;85.89;170.73;170.73;153.95;153.95;12.26;12.26;7.62;7.62;0.1;73;73;140.9;140.9;182.4;182.4;100.64;100.64;236.3;236.3;196.93;196.93;140;140;131.12;131.12;119.76;119.76;86.05;86.05;2290;1963;2590;2841;1;1;0;0
rizun & reevo. & SharK.;Gusa;8;4;50.00;4701;587.62;14;1.75;6;0.75;18;2.25;35;4.38;66;8.25;21;2.62;12;1.5;40;405.28;47.72;18053;2256.62;13669;1708.62;4384;548;163;20.38;385;48.12;4144;518;2578;322.25;1566;195.75;32;4;134;16.75;304.59;38.07;349.19;43.65;2669;333.62;1767;220.88;343;42.88;1552.83;3796624;474578;1230.13;153.77;941.6;117.7;471.82;58.98;1500.03;187.5;999.72;124.96;143.79;17.97;40.89;5.11;0.09;445;55.62;1226;153.25;1318.3;164.79;625.03;78.13;2018.54;252.32;1739.14;217.39;904.42;113.05;1249.31;156.16;866.01;108.25;528.25;66.03;2295.4;1984.77;2544.39;3013.6;9;1.12;6;0.75
rizun & reevo. & SharK.;Guspy1_;8;1;12.50;4506;563.25;10;1.25;3;0.38;25;3.12;28;3.5;77;9.62;25;3.12;13;1.62;35.71;432.56;46.01;20243;2530.38;14982;1872.75;5261;657.62;181;22.62;475;59.38;3344;418;1779;222.38;1565;195.62;21;2.62;138;17.25;370.04;46.25;330.45;41.31;2518;314.75;2597;324.62;314;39.25;1541.23;4122565;515320.62;1282.86;160.36;1163.14;145.39;415.53;51.94;1608.32;201.04;1064.6;133.07;188.64;23.58;37.88;4.74;0.15;244;30.5;1516.4;189.55;1253.6;156.7;699.75;87.47;2161.78;270.22;1902.05;237.76;959.46;119.93;1399.4;174.93;886.55;110.82;575.6;71.95;2417;2327.58;2486.81;2982.76;8;1;10;1.25
rizun & reevo. & SharK.;Guzzy;4;1;25.00;1804;451;6;1.5;1;0.25;4;1;21;5.25;40;10;15;3.75;1;0.25;28.57;409.54;42;9422;2355.5;5899;1474.75;3523;880.75;71;17.75;313;78.25;2538;634.5;1481;370.25;1057;264.25;19;4.75;96;24;174.69;43.67;126.85;31.71;1242;310.5;1305;326.25;455;113.75;1566.37;2026213;506553.25;628.88;157.22;550.14;137.54;223.08;55.77;780.89;195.22;512.98;128.24;108.21;27.05;18.42;4.61;0.12;155;38.75;590.8;147.7;764.6;191.15;440.66;110.17;961.44;240.36;907.04;226.76;495.06;123.76;649.79;162.45;463.15;115.79;289.15;72.29;2323.22;2067.43;2543.95;3026.77;13;3.25;8;2
rizun & reevo. & SharK.;H;2;0;0.00;912;456;1;0.5;2;1;6;3;8;4;26;13;8;4;8;4;12.5;359.56;38.13;3278;1639;1876;938;1402;701;22;11;122;61;574;287;200;100;374;187;2;1;33;16.5;96.91;48.46;26.48;13.24;183;91.5;168;84;0;0;1511.66;822640;411320;277.25;138.62;227.27;113.63;80.34;40.17;300;150;252.99;126.5;31.87;15.93;8.44;4.22;0.11;75;37.5;283.9;141.95;264.4;132.2;163.45;81.73;421.41;210.71;418.12;209.06;166.74;83.37;302.01;151.01;186.63;93.32;96.22;48.11;2265.3;2011.5;2423.8;2963.74;3;1.5;2;1
HJ. & RoeJogan.;HJ.;2;2;100.00;1439;719.5;4;2;3;1.5;6;3;10;5;16;8;6;3;4;2;40;425.56;41.85;5174;2587;4025;2012.5;1149;574.5;49;24.5;93;46.5;1442;721;1022;511;420;210;11;5.5;35;17.5;149.17;74.58;95.57;47.78;1045;522.5;881;440.5;80;40;1488.35;1057936;528968;401.24;200.62;245.84;122.92;123.44;61.72;445.34;222.67;295.61;147.8;29.58;14.79;8.25;4.12;0.11;79;39.5;340.6;170.3;374.5;187.25;195.27;97.63;575.25;287.62;447.35;223.68;323.18;161.59;312.76;156.38;275.5;137.75;182.25;91.12;2318.15;2229.7;2404.7;2907.98;3;1.5;1;0.5
rizun & reevo. & SharK.;HUSOO;4;1;25.00;1833;458.25;4;1;3;0.75;9;2.25;6;1.5;38;9.5;9;2.25;1;0.25;66.67;410.06;42.95;9513;2378.25;6255;1563.75;3258;814.5;71;17.75;264;66;2087;521.75;1219;304.75;868;217;15;3.75;68;17;283.96;70.99;112.83;28.21;1114;278.5;864;216;295;73.75;1463.49;1937337;484334.25;738.29;184.57;472.68;118.17;187.04;46.76;798.6;199.65;532.47;133.12;66.93;16.73;32.41;8.1;0.08;421;105.25;714.6;178.65;631.8;157.95;376.78;94.19;1021.22;255.31;934.34;233.58;463.67;115.92;700.68;175.17;451.76;112.94;245.55;61.39;2378.46;2392.8;2371.99;2906.82;8;2;4;1
as0w. & Haj!!! <3;Haj!!! <3;1;0;0.00;84;84;0;0;0;0;0;0;4;4;6;6;4;4;0;0;0;372;56.77;1420;1420;1073;1073;347;347;14;14;33;33;316;316;209;209;107;107;3;3;9;9;17.23;17.23;33.72;33.72;225;225;367;367;90;90;1502;327057;327057;113.03;113.03;96.12;96.12;26.95;26.95;133.96;133.96;88.81;88.81;13.33;13.33;4.87;4.87;0.11;44;44;115.5;115.5;115.6;115.6;72.03;72.03;164.07;164.07;145.37;145.37;90.73;90.73;104.14;104.14;69.45;69.45;62.51;62.51;2436;2092;2727;2908;0;0;1;1
rizun & reevo. & SharK.;Hamid Gayshi;4;2;50.00;1788;447;4;1;3;0.75;7;1.75;11;2.75;38;9.5;10;2.5;7;1.75;36.36;456.21;44.11;10549;2637.25;7719;1929.75;2830;707.5;89;22.25;253;63.25;2836;709;1884;471;952;238;21;5.25;89;22.25;227.48;56.87;155.06;38.76;1438;359.5;1298;324.5;280;70;1536;1999732;499933;631.7;157.93;540.57;135.14;221.22;55.31;773.11;193.28;554.21;138.55;66.16;16.54;24.46;6.11;0.12;206;51.5;653.3;163.33;676.4;169.1;392.72;98.18;1000.78;250.2;894.75;223.69;498.75;124.69;664.14;166.04;413.93;103.48;315.42;78.86;2250.13;2119.02;2354.23;2913.84;8;2;1;0.25
rizun & reevo. & SharK.;Hawapo;1;1;100.00;374;374;2;2;0;0;0;0;3;3;1;1;0;0;0;0;66.67;420;46.6;1062;1062;794;794;268;268;9;9;24;24;483;483;384;384;99;99;4;4;9;9;22.86;22.86;28.97;28.97;117;117;127;127;25;25;1545;209656;209656;65.21;65.21;59.13;59.13;22.15;22.15;69.57;69.57;61.79;61.79;15.13;15.13;1.54;1.54;0.09;17;17;59.1;59.1;78.2;78.2;34.84;34.84;111.65;111.65;93.62;93.62;52.87;52.87;65.51;65.51;46.1;46.1;34.87;34.87;2250;2017;2666;2999;0;0;0;0
rizun & reevo. & SharK.;Haysy;4;1;25.00;1185;296.25;3;0.75;2;0.5;4;1;12;3;26;6.5;11;2.75;6;1.5;25;420.9;47.98;6474;1618.5;4411;1102.75;2063;515.75;52;13;171;42.75;1063;265.75;447;111.75;616;154;6;1.5;56;14;104.75;26.19;54.2;13.55;827;206.75;787;196.75;161;40.25;1539.87;1367058;341764.5;455.79;113.95;345.04;86.26;162.26;40.57;551.65;137.91;365.3;91.33;46.12;11.53;25.89;6.47;0.13;196;49;478.2;119.55;452.8;113.2;266.45;66.61;696.62;174.16;632.21;158.05;330.87;82.72;475.75;118.94;293.78;73.44;193.55;48.39;2418.62;2375.58;2349.13;3073.79;5;1.25;2;0.5
rizun & reevo. & SharK.;Helix;1;0;0.00;578;578;1;1;1;1;2;2;9;9;8;8;3;3;2;2;11.11;557;42.82;3129;3129;2423;2423;706;706;28;28;64;64;1068;1068;716;716;352;352;8;8;30;30;56.84;56.84;43.92;43.92;500;500;332;332;34;34;1688;554872;554872;121.72;121.72;150.05;150.05;79.93;79.93;160.61;160.61;145.78;145.78;45.31;45.31;7.08;7.08;0.1;72;72;120.9;120.9;210.8;210.8;118.45;118.45;233.25;233.25;178.2;178.2;173.5;173.5;122.74;122.74;112.1;112.1;116.87;116.87;2122;1759;2545;3181;0;0;0;0
rizun & reevo. & SharK.;HighWasd;1;0;0.00;172;172;0;0;0;0;0;0;2;2;4;4;3;3;1;1;0;425;51.12;1593;1593;1244;1244;349;349;17;17;33;33;82;82;0;0;82;82;0;0;7;7;30.23;30.23;48.28;48.28;190;190;473;473;0;0;1535;353294;353294;104.06;104.06;101.93;101.93;37.3;37.3;113.25;113.25;113.89;113.89;16.15;16.15;6.4;6.4;0.12;53;53;128.2;128.2;105.5;105.5;52.8;52.8;190.49;190.49;165.39;165.39;77.9;77.9;121.06;121.06;76.24;76.24;45.99;45.99;2198;2128;2063;3201;0;0;0;0
rizun & reevo. & SharK.;HiroRL_;2;1;50.00;644;322;2;1;1;0.5;2;1;5;2.5;11;5.5;5;2.5;4;2;40;335.67;57.45;2554;1277;1911;955.5;643;321.5;27;13.5;59;29.5;929;464.5;738;369;191;95.5;9;4.5;19;9.5;19.43;9.72;110.38;55.19;291;145.5;841;420.5;185;92.5;1588.67;608020;304010;193.59;96.8;143.18;71.59;83.85;41.92;200.69;100.35;184.51;92.26;35.41;17.7;9.91;4.95;0.19;57;28.5;223.2;111.6;163.5;81.75;77.67;38.83;342.95;171.48;262.78;131.39;157.84;78.92;198.42;99.21;123.58;61.79;98.63;49.32;2564.67;2222.33;2850.33;3156.33;1;0.5;0;0
rizun & reevo. & SharK.;Hisoka;1;1;100.00;893;893;3;3;0;0;5;5;5;5;11;11;3;3;2;2;60;450;54.99;2689;2689;2015;2015;674;674;27;27;63;63;892;892;656;656;236;236;9;9;22;22;32.12;32.12;30.74;30.74;380;380;660;660;253;253;1598;548515;548515;153.31;153.31;144.32;144.32;74.85;74.85;206.93;206.93;154.01;154.01;11.54;11.54;6.19;6.19;0.09;70;70;155.6;155.6;194.4;194.4;103.58;103.58;268.91;268.91;237.33;237.33;135.16;135.16;177.42;177.42;108.34;108.34;86.73;86.73;2265;2117;2438;2716;1;1;0;0
HugoEstoso & BB23;HugoEstoso;1;0;0.00;332;332;0;0;1;1;1;1;3;3;13;13;3;3;2;2;0;379;42.1;2197;2197;1392;1392;805;805;16;16;68;68;841;841;552;552;289;289;6;6;22;22;33.01;33.01;28.8;28.8;290;290;219;219;47;47;1438;496302;496302;189.22;189.22;132.73;132.73;41.76;41.76;188.96;188.96;149.86;149.86;24.88;24.88;7.61;7.61;0.11;67;67;154.8;154.8;197.3;197.3;100.02;100.02;263.69;263.69;200.56;200.56;163.15;163.15;141.32;141.32;110.48;110.48;111.9;111.9;1728;1706;1740;2455;0;0;2;2
HuskyRanger7763 & ariiafk;HuskyRanger7763;1;1;100.00;1135;1135;3;3;1;1;4;4;8;8;10;10;3;3;1;1;37.5;424;51.94;3067;3067;2371;2371;696;696;29;29;63;63;625;625;304;304;321;321;5;5;31;31;39.49;39.49;53.58;53.58;300;300;538;538;225;225;1556;634869;634869;193.14;193.14;163.53;163.53;82.66;82.66;227.7;227.7;180.92;180.92;30.71;30.71;7.68;7.68;0.1;77;77;220.1;220.1;197.8;197.8;76.46;76.46;362.86;362.86;252.54;252.54;186.79;186.79;183.38;183.38;146.89;146.89;109.05;109.05;2344;2074;2630;3054;0;0;0;0
HxFF & Mu3.;HxFF;1;1;100.00;467;467;2;2;0;0;1;1;5;5;7;7;2;2;1;1;40;419;48.39;2655;2655;1783;1783;872;872;22;22;70;70;412;412;232;232;180;180;4;4;17;17;53.53;53.53;31.3;31.3;367;367;389;389;120;120;1632;528613;528613;149.8;149.8;124.31;124.31;80.73;80.73;196.51;196.51;150.73;150.73;7.61;7.61;8.55;8.55;0.09;95;95;137.1;137.1;201.7;201.7;111.11;111.11;243.73;243.73;214.7;214.7;140.14;140.14;152.2;152.2;123.15;123.15;79.49;79.49;2503;2294;2729;3027;2;2;0;0
rizun & reevo. & SharK.;ItsNowak;2;1;50.00;1359;679.5;6;3;1;0.5;4;2;13;6.5;18;9;7;3.5;4;2;46.15;449.21;54.16;4326;2163;3348;1674;978;489;42;21;92;46;801;400.5;532;266;269;134.5;6;3;24;12;57.28;28.64;82.85;41.42;855;427.5;910;455;82;41;1599.47;815250;407625;247.81;123.9;225.08;112.54;100.76;50.38;316.59;158.29;214.12;107.06;42.93;21.47;7.59;3.8;0.08;104;52;238.3;119.15;271.2;135.6;139.45;69.72;434.19;217.1;382.5;191.25;191.14;95.57;281.95;140.98;180.73;90.36;110.97;55.49;2410.46;2053.47;2623.1;3130.38;6;3;0;0
rizun & reevo. & SharK.;Ivan;2;2;100.00;1096;548;3;1.5;4;2;3;1.5;11;5.5;18;9;6;3;4;2;27.27;427.37;46.07;4652;2326;3354;1677;1298;649;41;20.5;109;54.5;883;441.5;501;250.5;382;191;7;3.5;35;17.5;91.84;45.92;65.29;32.65;596;298;602;301;135;67.5;1543.57;983491;491745.5;330.99;165.49;246.63;123.31;120.24;60.12;348.89;174.45;292.01;146.01;56.96;28.48;9.64;4.82;0.13;71;35.5;345.2;172.6;329.2;164.6;178.75;89.38;519.12;259.56;425.05;212.52;272.81;136.4;293.59;146.79;244.64;122.32;159.63;79.82;2215.81;1932.49;2497.1;2920.55;1;0.5;4;2
TheAce & Syper & Jarno;Jarno;1;1;100.00;396;396;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;385;45.55;1083;1083;801;801;282;282;10;10;25;25;207;207;100;100;107;107;1;1;10;10;12.16;12.16;29.26;29.26;157;157;201;201;0;0;1611;235895;235895;77.23;77.23;54.79;54.79;36.67;36.67;91.18;91.18;70.19;70.19;7.31;7.31;2.14;2.14;0.09;23;23;93.7;93.7;53.8;53.8;25.48;25.48;143.2;143.2;125.08;125.08;43.6;43.6;91.26;91.26;57.49;57.49;19.93;19.93;2153;2132;2028;2995;1;1;0;0
rizun & reevo. & SharK.;Jaxxszn;5;3;60.00;1913;382.6;5;1;1;0.2;10;2;12;2.4;56;11.2;14;2.8;9;1.8;41.67;411.32;48.3;12651;2530.2;9135;1827;3516;703.2;113;22.6;306;61.2;3097;619.4;2061;412.2;1036;207.2;24;4.8;91;18.2;282.59;56.52;227;45.4;2060;412;2164;432.8;361;72.2;1534.16;2665350;533070;868.05;173.61;706.2;141.24;288.48;57.7;1043.58;208.72;685.95;137.19;133.19;26.64;29.31;5.86;0.11;273;54.6;809.5;161.9;965.9;193.18;518.65;103.73;1344.07;268.81;1292.1;258.42;570.54;114.11;949.82;189.96;598.1;119.62;314.81;62.96;2306.62;2137.02;2464.6;2934.33;10;2;6;1.2
rizun & reevo. & SharK.;Jay;2;2;100.00;1346;673;6;3;2;1;2;1;18;9;10;5;4;2;2;1;33.33;439.5;48.37;4856;2428;3360;1680;1496;748;38;19;142;71;801;400.5;194;97;607;303.5;2;1;58;29;66.24;33.12;44.54;22.27;772;386;474;237;4;2;1591.5;1050050;525025;286.83;143.42;278.84;139.42;148.39;74.19;355.78;177.89;306.66;153.33;51.63;25.81;24.88;12.44;0.13;191;95.5;295.7;147.85;381.5;190.75;183.51;91.75;530.55;265.27;408.08;204.04;305.98;152.99;291.95;145.98;238.06;119.03;184.05;92.03;2371.99;2090.48;2692.51;2944;2;1;2;1
rizun & reevo. & SharK.;JayyB1rd;1;1;100.00;373;373;0;0;2;2;2;2;1;1;3;3;0;0;0;0;0;391;45.33;1551;1551;1061;1061;490;490;12;12;44;44;342;342;190;190;152;152;2;2;13;13;18.95;18.95;17.98;17.98;265;265;149;149;9;9;1508;345121;345121;117.05;117.05;86.59;86.59;36.58;36.58;136.32;136.32;96.63;96.63;7.27;7.27;5.47;5.47;0.14;38;38;117;117;113;113;53.52;53.52;186.71;186.71;161.51;161.51;78.72;78.72;130.95;130.95;61.62;61.62;47.66;47.66;2575;2225;2894;2777;0;0;1;1
rizun & reevo. & SharK.;Jeddl;2;2;100.00;1275;637.5;5;2.5;1;0.5;3;1.5;11;5.5;17;8.5;5;2.5;2;1;45.45;355.05;42.44;4856;2428;3176;1588;1680;840;40;20;154;77;1083;541.5;515;257.5;568;284;6;3;51;25.5;98.26;49.13;58.89;29.44;252;126;782;391;92;46;1464.28;1103980;551990;418.26;209.13;294.34;147.17;100.63;50.31;444.11;222.05;331.42;165.71;37.71;18.85;13.89;6.95;0.1;138;69;385.9;192.95;381;190.5;163.58;81.79;649.66;324.83;541.2;270.6;272.04;136.02;370.22;185.11;306.32;153.16;136.7;68.35;2201.33;2129.12;2223.59;2714.84;1;0.5;1;0.5
rizun & reevo. & SharK.;Jenna;1;1;100.00;704;704;1;1;3;3;2;2;6;6;10;10;3;3;3;3;16.67;465;44.22;4154;4154;3298;3298;856;856;38;38;74;74;799;799;449;449;350;350;5;5;27;27;74.23;74.23;62.88;62.88;553;553;527;527;66;66;1510;741922;741922;250.54;250.54;172.5;172.5;100.59;100.59;271.2;271.2;225.23;225.23;27.21;27.21;8.08;8.08;0.12;66;66;272.2;272.2;237.5;237.5;108.69;108.69;414.94;414.94;335.44;335.44;188.2;188.2;234.42;234.42;181.58;181.58;107.64;107.64;2301;2280;2324;2973;1;1;5;5
rizun & reevo. & SharK.;Jepsidepsi.;3;3;100.00;2183;727.67;8;2.67;3;1;7;2.33;18;6;25;8.33;4;1.33;2;0.67;44.44;420.54;49.9;7449;2483;5494;1831.33;1955;651.67;67;22.33;190;63.33;1256;418.67;800;266.67;456;152;8;2.67;42;14;123.26;41.09;148.59;49.53;849;283;1399;466.33;16;5.33;1567.73;1576060;525353.31;473.22;157.74;410.29;136.76;197.33;65.78;530.62;176.87;463.53;154.51;86.68;28.89;20.09;6.7;0.12;163;54.33;516.9;172.3;505.8;168.6;264.06;88.02;816.77;272.26;708.55;236.18;372.29;124.1;507;169;367.42;122.47;206.41;68.8;2452.1;2236.43;2670.45;3123.18;2;0.67;0;0
Scrafi_ & Jerome;Jerome;1;0;0.00;526;526;1;1;0;0;3;3;4;4;9;9;3;3;2;2;25;464;45.31;2832;2832;2091;2091;741;741;25;25;67;67;227;227;0;0;227;227;0;0;21;21;65.65;65.65;39.75;39.75;372;372;354;354;10;10;1597;557037;557037;144.53;144.53;165.53;165.53;61.56;61.56;196.93;196.93;140.72;140.72;33.97;33.97;6.78;6.78;0.14;50;50;167.1;167.1;190.1;190.1;112.17;112.17;259.46;259.46;241.56;241.56;130.06;130.06;174.94;174.94;130.58;130.58;66.11;66.11;2353;2337;2401;3144;0;0;1;1
Jessayy & huzyia;Jessayy;1;1;100.00;573;573;3;3;0;0;0;0;7;7;5;5;2;2;2;2;42.86;444;40.06;2596;2596;1812;1812;784;784;21;21;70;70;220;220;69;69;151;151;1;1;13;13;63.52;63.52;34.01;34.01;452;452;301;301;35;35;1658;554456;554456;131.18;131.18;149.67;149.67;78.05;78.05;180.6;180.6;159.03;159.03;19.27;19.27;9.95;9.95;0.11;93;93;209.9;209.9;142.5;142.5;75.15;75.15;283.75;283.75;247.89;247.89;111.01;111.01;182.94;182.94;107.42;107.42;68.54;68.54;2367;2255;2445;3008;1;1;1;1
John Thy Penguin & Baahee;John Thy Penguin;1;0;0.00;813;813;3;3;1;1;3;3;5;5;12;12;7;7;5;5;60;412;38.85;2472;2472;1731;1731;741;741;20;20;66;66;563;563;292;292;271;271;3;3;24;24;63.45;63.45;32.64;32.64;405;405;274;274;14;14;1604;556017;556017;170.77;170.77;145.38;145.38;75.65;75.65;219.87;219.87;152.68;152.68;19.25;19.25;6.45;6.45;0.09;73;73;220;220;143.9;143.9;90.68;90.68;301.13;301.13;257.79;257.79;134.02;134.02;196.07;196.07;108.79;108.79;86.94;86.94;2077;1865;2298;2904;0;0;3;3
rizun & reevo. & SharK.;JohnStockton54;1;0;0.00;32;32;0;0;0;0;0;0;0;0;3;3;3;3;3;3;0;414;43.1;371;371;270;270;101;101;3;3;10;10;5;5;0;0;5;5;0;0;1;1;10.7;10.7;3.1;3.1;9;9;36;36;0;0;1456;92377;92377;41.31;41.31;24.51;24.51;9.12;9.12;38.54;38.54;31.36;31.36;5.04;5.04;1.07;1.07;0.1;11;11;56.7;56.7;50.7;50.7;14.54;14.54;60.41;60.41;70.57;70.57;4.37;4.37;50.36;50.36;24.58;24.58;0;0;2065;1811;2156;3493;0;0;0;0
rizun & reevo. & SharK.;Jolly;6;6;100.00;3680;613.33;12;2;7;1.17;13;2.17;27;4.5;39;6.5;13;2.17;7;1.17;44.44;424.6;46.02;12003;2000.5;8452;1408.67;3551;591.83;99;16.5;319;53.17;2449;408.17;1326;221;1123;187.17;16;2.67;106;17.67;187.58;31.26;195.02;32.5;1399;233.17;1379;229.83;301;50.17;1549.19;2394217;399036.16;790.94;131.82;588.93;98.15;308.65;51.44;899.16;149.86;695.09;115.85;94.27;15.71;32.64;5.44;0.09;348;58;819.5;136.58;762.6;127.1;369.05;61.51;1319.47;219.91;1087.28;181.21;601.24;100.21;789.27;131.55;530.46;88.41;368.79;61.47;2309.9;2195.49;2447.89;2859.09;1;0.17;6;1
rizun & reevo. & SharK.;Jonix!;6;2;33.33;2037;339.5;5;0.83;2;0.33;9;1.5;19;3.17;39;6.5;11;1.83;2;0.33;26.32;441.76;49.99;11573;1928.83;8686;1447.67;2887;481.17;107;17.83;258;43;2787;464.5;1817;302.83;970;161.67;22;3.67;85;14.17;188.35;31.39;207.73;34.62;2322;387;2039;339.83;392;65.33;1555.23;2333046;388841;731.02;121.84;586.5;97.75;301.15;50.19;798.11;133.02;672.17;112.03;148.41;24.74;38.97;6.5;0.11;335;55.83;801.7;133.62;759.6;126.6;432.92;72.15;1185.75;197.62;1054.13;175.69;564.55;94.09;763.38;127.23;526.09;87.68;329.21;54.87;2364.23;2179.63;2470.13;3028.19;3;0.5;1;0.17
rizun & reevo. & SharK.;JrBond;1;0;0.00;386;386;0;0;0;0;2;2;2;2;9;9;2;2;2;2;0;462;48.11;2339;2339;1594;1594;745;745;20;20;66;66;794;794;403;403;391;391;5;5;34;34;16.05;16.05;21.95;21.95;227;227;338;338;102;102;1589;482272;482272;128.91;128.91;130.14;130.14;56.84;56.84;172.33;172.33;127.66;127.66;15.9;15.9;8.81;8.81;0.12;76;76;138.9;138.9;178.6;178.6;88.27;88.27;227.62;227.62;173.11;173.11;142.79;142.79;120.5;120.5;99.93;99.93;95.46;95.46;2255;1761;2662;3166;0;0;2;2
rizun & reevo. & SharK.;Juice;4;0;0.00;2278;569.5;6;1.5;2;0.5;8;2;27;6.75;32;8;14;3.5;4;1;22.22;392.72;47.99;10759;2689.75;6886;1721.5;3873;968.25;85;21.25;325;81.25;2367;591.75;682;170.5;1685;421.25;9;2.25;127;31.75;173.41;43.35;182.16;45.54;1045;261.25;1702;425.5;253;63.25;1472.87;2166566;541641.5;795.38;198.85;579.05;144.76;196.06;49.01;873.53;218.38;592.27;148.07;104.71;26.18;28.44;7.11;0.11;260;65;647.5;161.88;855.2;213.8;458.76;114.69;1111.75;277.94;906.28;226.57;664.23;166.06;646.18;161.54;496.62;124.15;427.7;106.93;2196.92;1873.39;2449.76;2914.21;1;0.25;4;1
rizun & reevo. & SharK.;Jup.;9;4;44.44;4726;525.11;18;2;1;0.11;11;1.22;43;4.78;75;8.33;30;3.33;14;1.56;41.86;422.06;45.48;18750;2083.33;12303;1367;6447;716.33;145;16.11;571;63.44;4622;513.56;2575;286.11;2047;227.44;28;3.11;177;19.67;338.08;37.56;242.84;26.98;2565;285;1737;193;156;17.33;1559.36;3891679;432408.78;1270.9;141.21;998.32;110.92;450.13;50.01;1481.21;164.58;1101.05;122.34;137.1;15.23;64.57;7.17;0.1;682;75.78;1234.1;137.12;1327.1;147.46;755.28;83.92;1964.09;218.23;1676.49;186.28;1042.88;115.88;1216.88;135.21;895.36;99.48;607.12;67.46;2221.46;1959.72;2422.83;3067.43;7;0.78;9;1
rizun & reevo. & SharK.;Justinkap;2;1;50.00;832;416;3;1.5;0;0;2;1;6;3;8;4;4;2;3;1.5;50;428.32;50.86;4136;2068;2667;1333.5;1469;734.5;31;15.5;132;66;969;484.5;476;238;493;246.5;6;3;45;22.5;76.55;38.28;49.55;24.77;359;179.5;504;252;138;69;1525.23;850800;425400;269.72;134.86;230.3;115.15;89.06;44.53;306.3;153.15;242.47;121.24;40.31;20.15;14.18;7.09;0.09;165;82.5;268.7;134.35;297.6;148.8;167.93;83.96;421.15;210.58;362.31;181.15;226.77;113.39;248.98;124.49;194.25;97.12;145.86;72.93;2254.54;2197.39;2367.8;3053.03;1;0.5;1;0.5
rizun & reevo. & SharK.;Jyenr;2;2;100.00;1530;765;6;3;2;1;6;3;10;5;16;8;6;3;2;1;60;436;46.09;5054;2527;3446;1723;1608;804;40;20;148;74;1082;541;602;301;480;240;8;4;44;22;64.2;32.1;49.27;24.64;687;343.5;412;206;30;15;1694.5;989503;494751.5;257.42;128.71;222.97;111.49;173.12;86.56;354.83;177.42;256.56;128.28;42.12;21.06;12.96;6.48;0.07;183;91.5;257.1;128.55;346.6;173.3;174.15;87.07;479.35;239.68;453.07;226.54;200.43;100.21;327.2;163.6;219.97;109.99;106.35;53.18;2249.5;1923.99;2532.5;2939;2;1;2;1
rizun & reevo. & SharK.;KJJ.;3;3;100.00;2129;709.67;11;3.67;1;0.33;5;1.67;21;7;21;7;5;1.67;1;0.33;52.38;425.93;48.03;5328;1776;4134;1378;1194;398;52;17.33;101;33.67;1146;382;779;259.67;367;122.33;11;3.67;27;9;74.33;24.78;129.72;43.24;417;139;1025;341.67;340;113.33;1559.48;1074939;358313;354.85;118.28;255.73;85.24;155.22;51.74;336.9;112.3;377.4;125.8;51.5;17.17;13.27;4.42;0.1;128;42.67;353.1;117.7;358.7;119.57;153.55;51.18;612.26;204.09;516.29;172.1;249.51;83.17;389.75;129.92;214.4;71.47;161.66;53.89;2429.43;2396.57;2451.13;3078.15;1;0.33;2;0.67
rizun & reevo. & SharK.;KaisenRl.;1;0;0.00;230;230;0;0;1;1;1;1;3;3;12;12;5;5;4;4;0;387;52.52;2071;2071;1468;1468;603;603;19;19;55;55;244;244;122;122;122;122;2;2;11;11;18.93;18.93;37.79;37.79;330;330;452;452;83;83;1568;446567;446567;145.36;145.36;102.08;102.08;62.71;62.71;178.76;178.76;114.97;114.97;16.42;16.42;4.3;4.3;0.12;37;37;151.6;151.6;132.5;132.5;73.9;73.9;236.26;236.26;214.97;214.97;95.19;95.19;165.39;165.39;91.8;91.8;52.96;52.96;2476;2605;2375;2795;0;0;0;0
