team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Teuf & Misil_balistico1 & Grafitix_Loulou;Jakagigitigigiti;2;2;100.00;1114;557;2;1;6;3;3;1.5;8;4;14;7;4;2;2;1;25;515.42;42.64;5192;2596;3725;1862.5;1467;733.5;42;21;127;63.5;1117;558.5;567;283.5;550;275;7;3.5;48;24;95.45;47.72;29.07;14.53;792;396;456;228;131;65.5;1599.2;989140;494570;275.48;137.74;252.73;126.36;140.13;70.07;354.76;177.38;292.79;146.4;20.78;10.39;20.72;10.36;0.12;172;86;303.7;151.85;335.7;167.85;175.44;87.72;492.9;246.45;401.03;200.51;267.3;133.65;294.92;147.46;216.53;108.26;156.88;78.44;2127.09;1901.52;2316.41;2900.82;2;1;4;2
Jarda007 & Rocket Luck;Jarda007;2;2;100.00;674;337;0;0;3;1.5;3;1.5;6;3;13;6.5;4;2;1;0.5;0;371.27;50.95;4541;2270.5;3375;1687.5;1166;583;40;20;107;53.5;1323;661.5;1082;541;241;120.5;13;6.5;22;11;74.73;37.36;101.48;50.74;634;317;683;341.5;226;113;1424.51;944947;472473.5;394.61;197.3;231.38;115.69;89.51;44.76;483.03;241.51;204.24;102.12;28.24;14.12;16.7;8.35;0.13;123;61.5;374;187;320.9;160.45;171.61;85.81;543.9;271.95;473.07;236.54;242.43;121.21;351.69;175.85;215.05;107.52;148.77;74.38;2541.12;2490.48;2585.09;3061.95;0;0;3;1.5
Laehonn & Jasonderfboy;Jasonderfboy;1;1;100.00;657;657;2;2;1;1;2;2;6;6;9;9;3;3;1;1;33.33;405;58.77;2657;2657;2099;2099;558;558;30;30;52;52;485;485;285;285;200;200;4;4;19;19;16.99;16.99;74.95;74.95;523;523;939;939;134;134;1547;550111;550111;172.81;172.81;150.89;150.89;63.33;63.33;231.07;231.07;134.99;134.99;20.96;20.96;5.01;5.01;0.08;61;61;164.4;164.4;195.5;195.5;73.12;73.12;313.9;313.9;247.74;247.74;139.28;139.28;196.58;196.58;103.87;103.87;86.57;86.57;2351;2222;2460;3488;1;1;1;1
V2 V2 V2 V2 V2 & Javivi1405;Javivi1405;1;1;100.00;574;574;1;1;2;2;2;2;4;4;10;10;3;3;2;2;25;380;50.69;2525;2525;1748;1748;777;777;21;21;65;65;574;574;313;313;261;261;4;4;23;23;22.49;22.49;65.76;65.76;226;226;371;371;86;86;1497;550375;550375;202.9;202.9;142.8;142.8;56.74;56.74;237.36;237.36;137.58;137.58;27.51;27.51;6.65;6.65;0.12;55;55;209.6;209.6;174.5;174.5;91.01;91.01;311.44;311.44;267.88;267.88;134.57;134.57;201.99;201.99;123.33;123.33;77.13;77.13;2647;2325;3027;3413;0;0;1;1
Jay & StylishCroissant & LuxiSAO;Jay;11;7;63.64;6609;600.82;19;1.73;12;1.09;26;2.36;53;4.82;108;9.82;36;3.27;18;1.64;35.85;360.19;39.63;22775;2070.45;15291;1390.09;7484;680.36;174;15.82;664;60.36;6962;632.91;4500;409.09;2462;223.82;50;4.55;215;19.55;524.49;47.68;248.38;22.58;3040;276.36;1424;129.45;244;22.18;1473.08;5326808;484255.28;2055.42;186.86;1340.77;121.89;554.4;50.4;2221.02;201.91;1559.06;141.73;170.49;15.5;89.58;8.14;0.1;884;80.36;1911.1;173.74;1841.9;167.45;1008.04;91.64;2942.54;267.5;2554.43;232.22;1396.17;126.92;1872.55;170.23;1223.26;111.21;854.77;77.71;2242.19;2176.54;2302.76;2862.8;11;1;4;0.36
Jaybles & YodaDaLlama;Jaybles;1;1;100.00;754;754;4;4;0;0;2;2;5;5;4;4;0;0;0;0;80;370;42.94;1479;1479;932;932;547;547;11;11;47;47;392;392;187;187;205;205;2;2;18;18;35.86;35.86;26.98;26.98;229;229;177;177;15;15;1514;339099;339099;115.73;115.73;102.5;102.5;24.73;24.73;137.08;137.08;91.65;91.65;14.23;14.23;4.93;4.93;0.25;20;20;106.1;106.1;115.1;115.1;58.16;58.16;184.81;184.81;156.56;156.56;86.41;86.41;109.73;109.73;81.36;81.36;51.88;51.88;2772;2705;2754;3254;0;0;0;0
Th3toutounet38 & Jayce_fr;Jayce_fr;1;1;100.00;867;867;4;4;0;0;3;3;6;6;10;10;3;3;0;0;66.67;368;40.71;2216;2216;1405;1405;811;811;18;18;71;71;560;560;309;309;251;251;4;4;22;22;38.44;38.44;31.04;31.04;349;349;394;394;90;90;1556;546523;546523;173.05;173.05;160.34;160.34;48.83;48.83;227.81;227.81;130.68;130.68;23.73;23.73;6.14;6.14;0.09;70;70;145.4;145.4;223;223;108.07;108.07;274.14;274.14;237.69;237.69;144.52;144.52;168.68;168.68;124.16;124.16;89.37;89.37;2439;2060;2759;3068;1;1;2;2
Jaycruz & DMunz;Jaycruz;1;0;0.00;611;611;1;1;0;0;5;5;2;2;11;11;3;3;3;3;50;411;53.43;2385;2385;1571;1571;814;814;21;21;72;72;429;429;222;222;207;207;3;3;19;19;32.87;32.87;45.85;45.85;574;574;569;569;96;96;1618;528917;528917;150.82;150.82;137.53;137.53;61.09;61.09;192.68;192.68;128.35;128.35;28.41;28.41;4.81;4.81;0.11;44;44;168.7;168.7;169.2;169.2;94.99;94.99;254.46;254.46;229.01;229.01;120.43;120.43;174.12;174.12;101.75;101.75;73.57;73.57;2437;2236;2605;3330;1;1;1;1
StingRay <3 & public & Lore;Jayistired401-_-;1;0;0.00;266;266;0;0;1;1;1;1;4;4;5;5;2;2;1;1;0;452;51.67;2563;2563;2191;2191;372;372;26;26;33;33;578;578;435;435;143;143;6;6;13;13;55.7;55.7;41.54;41.54;414;414;354;354;110;110;1560;495051;495051;141.65;141.65;144.56;144.56;47.44;47.44;176.56;176.56;131.78;131.78;25.32;25.32;6.02;6.02;0.15;41;41;148.1;148.1;183.9;183.9;99.65;99.65;234;234;205.69;205.69;127.97;127.97;138.64;138.64;119.47;119.47;75.54;75.54;2574;2144;2926;3416;3;3;0;0
StingRay <3 & public & Lore;Jayke;1;1;100.00;623;623;2;2;1;1;3;3;5;5;7;7;2;2;1;1;40;439;41.21;2499;2499;1806;1806;693;693;20;20;61;61;534;534;361;361;173;173;4;4;15;15;67.5;67.5;34.24;34.24;369;369;205;205;38;38;1667;548286;548286;127.4;127.4;152.66;152.66;71.91;71.91;188.99;188.99;151.24;151.24;11.74;11.74;7.35;7.35;0.11;67;67;133.8;133.8;200.3;200.3;89.29;89.29;262.69;262.69;227.67;227.67;124.3;124.3;146.21;146.21;138.89;138.89;66.88;66.88;2262;1990;2542;3067;1;1;0;0
Jaypax & Ed;Jaypax;1;1;100.00;513;513;1;1;1;1;3;3;2;2;6;6;2;2;1;1;50;398;50.09;2336;2336;1637;1637;699;699;21;21;53;53;290;290;110;110;180;180;2;2;15;15;43.96;43.96;25.62;25.62;297;297;478;478;89;89;1481;478341;478341;178.06;178.06;113.34;113.34;54.4;54.4;206.13;206.13;127.36;127.36;12.31;12.31;4.78;4.78;0.15;32;32;186.4;186.4;150.3;150.3;97.25;97.25;248.54;248.54;234.85;234.85;110.95;110.95;179.25;179.25;94.4;94.4;72.14;72.14;2623;2447;2846;3104;0;0;2;2
Mbappe on steroids & Jean_Le_BG_Du_54;Jean_Le_BG_Du_54;1;1;100.00;355;355;1;1;0;0;2;2;1;1;6;6;1;1;0;0;100;424;47.49;2295;2295;1454;1454;841;841;18;18;74;74;693;693;350;350;343;343;5;5;31;31;24.69;24.69;23.21;23.21;163;163;358;358;154;154;1580;502112;502112;132.89;132.89;146.74;146.74;53.03;53.03;186.98;186.98;127.68;127.68;18;18;5.61;5.61;0.11;49;49;164.2;164.2;157.9;157.9;75.03;75.03;257.62;257.62;187.44;187.44;145.21;145.21;123.71;123.71;111.21;111.21;97.73;97.73;2033;1879;2186;3081;1;1;1;1
JedinDrakzed & Bide MALVADEZA;JedinDrakzed;1;0;0.00;328;328;0;0;0;0;3;3;3;3;13;13;6;6;4;4;0;528;52.78;2982;2982;2374;2374;608;608;27;27;55;55;988;988;754;754;234;234;8;8;22;22;40.21;40.21;29.62;29.62;596;596;337;337;45;45;1663;527479;527479;129.64;129.64;130.42;130.42;79.8;79.8;172.94;172.94;152.25;152.25;14.66;14.66;7.42;7.42;0.1;73;73;151.2;151.2;176.5;176.5;106.44;106.44;233.41;233.41;201.43;201.43;138.43;138.43;144.16;144.16;102.71;102.71;92.99;92.99;1921;1552;2252;2826;0;0;0;0
Steelshotgaming & Buttmonkeyftw & temp-367383613;Jerada;1;0;0.00;266;266;1;1;0;0;0;0;0;0;7;7;4;4;1;1;0;285;45.9;2087;2087;1469;1469;618;618;20;20;55;55;702;702;530;530;172;172;6;6;17;17;43.63;43.63;38.67;38.67;189;189;503;503;42;42;1459;519892;519892;195.93;195.93;153.18;153.18;33.34;33.34;215.74;215.74;148.88;148.88;17.84;17.84;3.7;3.7;0.13;28;28;179.8;179.8;190.1;190.1;99.86;99.86;282.6;282.6;227.33;227.33;155.13;155.13;159.85;159.85;124.48;124.48;98.13;98.13;2573;2142;2911;3091;0;0;1;1
BDG_Player.ttv & rushyuh & ThroatGoat54;Jhogs;1;0;0.00;883;883;3;3;0;0;2;2;5;5;15;15;5;5;1;1;60;468;51.24;4345;4345;3592;3592;753;753;48;48;70;70;1409;1409;1114;1114;295;295;12;12;27;27;40.12;40.12;76.47;76.47;860;860;1149;1149;95;95;1598;847193;847193;231.61;231.61;230.66;230.66;105.12;105.12;325.29;325.29;211.25;211.25;30.86;30.86;8.52;8.52;0.13;66;66;257.9;257.9;281.2;281.2;153.4;153.4;413.99;413.99;326.16;326.16;241.23;241.23;223.6;223.6;181.6;181.6;162.19;162.19;2399;2114;2671;3152;0;0;1;1
fortnite boy & JiKen nuggets;JiKen nuggets;7;3;42.86;2781;397.29;4;0.57;5;0.71;12;1.71;18;2.57;50;7.14;17;2.43;7;1;22.22;330.4;43.14;12538;1791.14;7841;1120.14;4697;671;88;12.57;411;58.71;2885;412.14;1746;249.43;1139;162.71;19;2.71;104;14.86;204.91;29.27;144.28;20.61;1153;164.71;938;134;158;22.57;1480.23;3116151;445164.44;1107.67;158.24;862.57;123.22;262.84;37.55;1236.87;176.7;900.66;128.67;95.56;13.65;40.15;5.74;0.14;269;38.43;1087.1;155.3;1105.3;157.9;602.81;86.12;1630.28;232.9;1473.45;210.49;759.64;108.52;1101.6;157.37;692.51;98.93;439;62.71;2237.53;2069.91;2392.35;3091.5;3;0.43;11;1.57
Horizon & immintrin.h & jordan;Jibbidy;1;1;100.00;546;546;2;2;1;1;1;1;3;3;5;5;1;1;1;1;66.67;373;53.51;2141;2141;1450;1450;691;691;19;19;56;56;493;493;341;341;152;152;4;4;14;14;53.57;53.57;33.2;33.2;165;165;380;380;69;69;1590;525525;525525;145.91;145.91;147.99;147.99;56.7;56.7;194.66;194.66;135.42;135.42;20.51;20.51;6.36;6.36;0.09;73;73;150.4;150.4;191.8;191.8;107.93;107.93;242.66;242.66;214.52;214.52;136.07;136.07;158.72;158.72;115.43;115.43;76.44;76.44;2676;2547;2870;3365;2;2;1;1
StingRay <3 & public & Lore;Jim Halpert;1;1;100.00;856;856;3;3;1;1;2;2;5;5;9;9;2;2;1;1;60;377;50.74;2033;2033;1477;1477;556;556;19;19;50;50;487;487;387;387;100;100;4;4;9;9;23.15;23.15;41.87;41.87;223;223;447;447;16;16;1549;487439;487439;155.63;155.63;126.66;126.66;56.56;56.56;176.24;176.24;136.45;136.45;26.16;26.16;6.6;6.6;0.14;46;46;155.8;155.8;167;167;83.76;83.76;255.09;255.09;228.41;228.41;110.44;110.44;171.69;171.69;107.65;107.65;59.51;59.51;2106;1810;2375;3098;0;0;0;0
Jinxed & iShadowd1 & Eryyc;Jinxed;4;2;50.00;2216;554;6;1.5;3;0.75;9;2.25;18;4.5;37;9.25;11;2.75;7;1.75;33.33;381.98;44.98;9171;2292.75;6005;1501.25;3166;791.5;69;17.25;283;70.75;2205;551.25;1056;264;1149;287.25;13;3.25;102;25.5;170.49;42.62;87.18;21.8;845;211.25;573;143.25;150;37.5;1508.93;1997145;499286.25;673.86;168.46;556.06;139.01;195.04;48.76;761.44;190.36;608.43;152.11;55.08;13.77;25.05;6.26;0.09;270;67.5;682.1;170.52;664;166;393.78;98.45;1031.19;257.8;875.97;218.99;548.97;137.24;651.61;162.9;444.75;111.19;328.58;82.15;2381.08;2313.91;2448.12;3107.19;9;2.25;5;1.25
KindaSmuud & Zetlala & Jiyana.;Jiyana.;1;1;100.00;655;655;1;1;2;2;3;3;3;3;10;10;2;2;0;0;33.33;496;49.07;2871;2871;2111;2111;760;760;27;27;68;68;569;569;280;280;289;289;4;4;26;26;56.14;56.14;34.83;34.83;842;842;598;598;125;125;1667;550304;550304;127.89;127.89;138.48;138.48;86.26;86.26;209.66;209.66;133.44;133.44;9.53;9.53;3.67;3.67;0.16;23;23;154.2;154.2;186.4;186.4;94.61;94.61;258.02;258.02;219.02;219.02;133.61;133.61;163.16;163.16;104.66;104.66;84.81;84.81;2161;1684;2545;2928;1;1;0;0
Kivel & rayi0 & Jnrs-;Jnrs-;1;1;100.00;905;905;3;3;2;2;2;2;5;5;6;6;4;4;3;3;60;419;49.72;2937;2937;2145;2145;792;792;27;27;72;72;762;762;413;413;349;349;5;5;30;30;62.09;62.09;46.18;46.18;385;385;594;594;86;86;1638;650932;650932;164.1;164.1;183.4;183.4;86.6;86.6;214.26;214.26;187.61;187.61;32.21;32.21;7.1;7.1;0.06;113;113;230.4;230.4;169.3;169.3;101.67;101.67;332.42;332.42;255.82;255.82;178.27;178.27;191.79;191.79;131.83;131.83;110.47;110.47;2260;2075;2456;2930;1;1;0;0
Peta & Dizzzzii & Samuel;Jojo%0;1;0;0.00;499;499;0;0;1;1;4;4;4;4;10;10;2;2;1;1;0;451;49.45;2371;2371;1897;1897;474;474;23;23;42;42;336;336;158;158;178;178;2;2;16;16;38.39;38.39;41.95;41.95;541;541;409;409;41;41;1529;478436;478436;150.9;150.9;113.34;113.34;63.35;63.35;187.45;187.45;133.82;133.82;6.31;6.31;4.47;4.47;0.12;38;38;154.7;154.7;178.4;178.4;107.09;107.09;220.5;220.5;201.78;201.78;125.8;125.8;136.56;136.56;121.47;121.47;69.56;69.56;2467;2810;2210;3370;1;1;3;3
Jonas . . & YoPeGo!;Jonas . .;1;0;0.00;329;329;0;0;0;0;2;2;3;3;9;9;3;3;1;1;0;467;47.79;2686;2686;2146;2146;540;540;26;26;48;48;540;540;450;450;90;90;5;5;8;8;57.34;57.34;30.01;30.01;455;455;474;474;49;49;1559;508524;508524;155.15;155.15;131.84;131.84;64.16;64.16;187.76;187.76;147.48;147.48;15.9;15.9;5.86;5.86;0.1;57;57;187;187;153.3;153.3;91.6;91.6;259.55;259.55;228.21;228.21;122.93;122.93;157.85;157.85;132.73;132.73;60.56;60.56;2596;2570;2630;3324;0;0;0;0
Jorby & Achieves;Jorby;1;1;100.00;688;688;2;2;2;2;2;2;4;4;8;8;2;2;2;2;50;418;43.67;2472;2472;1781;1781;691;691;20;20;62;62;348;348;182;182;166;166;2;2;16;16;41.07;41.07;47.62;47.62;521;521;241;241;41;41;1575;529412;529412;163.44;163.44;147.46;147.46;50.65;50.65;218.92;218.92;128.05;128.05;14.58;14.58;6.26;6.26;0.08;78;78;163;163;184.5;184.5;100.06;100.06;261.49;261.49;235.8;235.8;125.75;125.75;160.96;160.96;129.79;129.79;70.8;70.8;2379;2316;2430;3223;1;1;1;1
Jorhdys & ArtyDawgs;Jorhdys;1;1;100.00;451;451;2;2;0;0;2;2;3;3;4;4;0;0;0;0;66.67;414;41.62;1566;1566;1022;1022;544;544;12;12;48;48;152;152;0;0;152;152;0;0;14;14;40.19;40.19;20.69;20.69;72;72;183;183;0;0;1569;330813;330813;89.82;89.82;112.15;112.15;27.65;27.65;130.73;130.73;83.54;83.54;15.36;15.36;4.17;4.17;0.15;27;27;121;121;90.5;90.5;38.23;38.23;191.39;191.39;164.21;164.21;65.41;65.41;116.3;116.3;75.42;75.42;37.9;37.9;2692;2799;2486;3128;0;0;0;0
BDG_Player.ttv & rushyuh & ThroatGoat54;Jormungandr;1;0;0.00;226;226;0;0;1;1;1;1;3;3;10;10;4;4;3;3;0;353;54.23;1578;1578;1299;1299;279;279;16;16;25;25;207;207;100;100;107;107;1;1;9;9;22.4;22.4;41.69;41.69;61;61;225;225;0;0;1543;366721;366721;111.3;111.3;108.93;108.93;38.1;38.1;137.58;137.58;103.1;103.1;17.65;17.65;3.3;3.3;0.11;29;29;126.3;126.3;114.5;114.5;71.24;71.24;187.09;187.09;173.54;173.54;84.79;84.79;131.74;131.74;80.74;80.74;45.85;45.85;2953;2716;2999;3399;0;0;1;1
kyrase & DadySoul & N - 200 :(;Joro$0;1;1;100.00;530;530;2;2;2;2;2;2;3;3;4;4;0;0;0;0;66.67;355;42.02;838;838;556;556;282;282;7;7;26;26;148;148;100;100;48;48;1;1;4;4;12.85;12.85;16.18;16.18;87;87;163;163;0;0;1524;219699;219699;87.42;87.42;51.02;51.02;24.19;24.19;89.59;89.59;62.5;62.5;10.54;10.54;1.86;1.86;0.15;12;12;74.8;74.8;74.7;74.7;24.29;24.29;138.34;138.34;120.18;120.18;42.45;42.45;88.37;88.37;51.09;51.09;23.17;23.17;2032;2133;1664;2452;0;0;1;1
Horizon & immintrin.h & jordan;JoseWhipp32;4;1;25.00;1772;443;4;1;4;1;11;2.75;10;2.5;33;8.25;18;4.5;9;2.25;40;365.65;48.75;7439;1859.75;5579;1394.75;1860;465;69;17.25;164;41;1233;308.25;797;199.25;436;109;9;2.25;38;9.5;116.84;29.21;113.45;28.36;597;149.25;1371;342.75;99;24.75;1465.72;1594247;398561.75;611.62;152.9;481.86;120.46;104.75;26.19;734.61;183.65;426.82;106.71;36.79;9.2;15.71;3.93;0.12;126;31.5;632.7;158.18;496.9;124.23;267.34;66.83;930.88;232.72;808.52;202.13;389.7;97.42;591.26;147.82;402.27;100.57;204.68;51.17;2474.33;2309.42;2567.19;3026.14;0;0;4;1
PNR-berlin & Josh.;Josh.;2;0;0.00;1031;515.5;1;0.5;3;1.5;5;2.5;7;3.5;18;9;7;3.5;2;1;14.29;423.74;45.02;5564;2782;4176;2088;1388;694;49;24.5;121;60.5;1296;648;844;422;452;226;10;5;39;19.5;119.74;59.87;123.68;61.84;794;397;737;368.5;156;78;1477.74;1130822;565411;416.72;208.36;255.08;127.54;146.14;73.07;437.95;218.98;340.48;170.24;39.51;19.76;10.95;5.47;0.15;74;37;397.8;198.9;390.3;195.15;235.48;117.74;582.45;291.22;528.02;264.01;289.91;144.96;393.08;196.54;254.53;127.26;170.32;85.16;2159.8;1871.06;2446.4;3040.77;3;1.5;5;2.5
JoueurManetteRL & Itu.e;JoueurManetteRL;1;1;100.00;611;611;3;3;0;0;1;1;7;7;7;7;1;1;1;1;42.86;486;42.87;2553;2553;1721;1721;832;832;20;20;74;74;588;588;300;300;288;288;3;3;25;25;54.92;54.92;26.54;26.54;279;279;291;291;1;1;1626;498325;498325;129.49;129.49;124.56;124.56;71.71;71.71;169.63;169.63;132.59;132.59;23.55;23.55;7.24;7.24;0.1;75;75;163.1;163.1;154.6;154.6;69.2;69.2;256.57;256.57;191.27;191.27;134.49;134.49;123.62;123.62;131.41;131.41;70.73;70.73;2341;2162;2465;3100;1;1;1;1
Casidal & Jst.Zx & Thms;Jst.Zx;1;1;100.00;918;918;3;3;2;2;3;3;6;6;10;10;4;4;0;0;50;422;51.77;2716;2716;2135;2135;581;581;26;26;51;51;89;89;0;0;89;89;0;0;9;9;43.65;43.65;56.18;56.18;311;311;488;488;18;18;1457;501177;501177;200.75;200.75;140.62;140.62;42.19;42.19;229.93;229.93;139.9;139.9;13.74;13.74;3.74;3.74;0.08;48;48;213.6;213.6;140.1;140.1;54.95;54.95;328.61;328.61;267.87;267.87;115.69;115.69;194.4;194.4;135.47;135.47;53.69;53.69;2736;2771;2693;3320;0;0;0;0
JsuiTarpinChaud & M;JsuiTarpinChaud;1;1;100.00;843;843;3;3;2;2;2;2;7;7;9;9;1;1;0;0;42.86;428;47.23;2707;2707;2011;2011;696;696;24;24;51;51;691;691;448;448;243;243;6;6;22;22;64.83;64.83;46.2;46.2;256;256;421;421;158;158;1555;529212;529212;163.44;163.44;147.22;147.22;60.06;60.06;198.13;198.13;151.01;151.01;21.58;21.58;6.28;6.28;0.1;61;61;157.9;157.9;202.2;202.2;98.95;98.95;271.77;271.77;241.95;241.95;128.77;128.77;188.09;188.09;93.57;93.57;89.05;89.05;2403;2019;2799;3623;0;0;3;3
MoonHoofer. & LitmanenT & JuGGenZ;JuGGenZ;2;0;0.00;647;323.5;1;0.5;1;0.5;5;2.5;2;1;22;11;9;4.5;3;1.5;50;357.22;51.87;4317;2158.5;3249;1624.5;1068;534;36;18;97;48.5;480;240;284;142;196;98;3;1.5;17;8.5;67.65;33.82;92.96;46.48;535;267.5;403;201.5;24;12;1457.42;964425;482212.5;388.15;194.07;256.6;128.3;76.83;38.42;393.31;196.65;295.24;147.62;33.03;16.51;11.96;5.98;0.16;74;37;324.8;162.4;359.9;179.95;209.98;104.99;511.59;255.79;523.29;261.65;198.29;99.15;414.99;207.49;182.83;91.41;123.77;61.88;2541.56;2376.59;2641.36;3114.83;3;1.5;0;0
Aullas. & Judde bellingend;Judde bellingend;1;0;0.00;485;485;1;1;0;0;3;3;3;3;10;10;4;4;2;2;33.33;444;51.8;2612;2612;2012;2012;600;600;26;26;54;54;625;625;487;487;138;138;6;6;14;14;26.96;26.96;42.93;42.93;312;312;605;605;120;120;1560;505269;505269;161.76;161.76;126.48;126.48;58.75;58.75;182.45;182.45;147.93;147.93;16.61;16.61;8.39;8.39;0.1;88;88;180.2;180.2;152.7;152.7;91.21;91.21;255.77;255.77;230.46;230.46;116.52;116.52;166.58;166.58;104.3;104.3;76.1;76.1;2156;2273;2023;2913;1;1;1;1
Juice. & CrystaL;Juice.;1;0;0.00;94;94;0;0;1;1;0;0;1;1;4;4;2;2;1;1;0;424;36.45;481;481;300;300;181;181;3;3;17;17;38;38;0;0;38;38;0;0;4;4;12.81;12.81;4.65;4.65;13;13;5;5;0;0;1643;112801;112801;31.03;31.03;30.42;30.42;17.72;17.72;35.51;35.51;41.19;41.19;2.46;2.46;0.83;0.83;0.06;13;13;32.9;32.9;43.3;43.3;26.34;26.34;52.83;52.83;52.11;52.11;27.05;27.05;38.64;38.64;22.39;22.39;18.13;18.13;1749;1199;2252;2705;1;1;0;0
Jupiter & Apex;Jupiter;1;0;0.00;653;653;2;2;1;1;3;3;3;3;11;11;4;4;3;3;66.67;360;51.18;2541;2541;1921;1921;620;620;23;23;56;56;401;401;232;232;169;169;3;3;14;14;59.79;59.79;49.17;49.17;248;248;403;403;67;67;1418;543677;543677;226.65;226.65;143.51;143.51;44.43;44.43;220.09;220.09;170.54;170.54;23.96;23.96;8.81;8.81;0.18;50;50;235.2;235.2;163.9;163.9;69.41;69.41;345.18;345.18;302.46;302.46;112.13;112.13;235.21;235.21;118;118;61.38;61.38;2351;2048;2601;3212;0;0;2;2
LDakaR '! & Wise Goloso. & JurreH20;JurreH20;1;1;100.00;354;354;0;0;2;2;1;1;3;3;6;6;2;2;1;1;0;518;44.71;3293;3293;2727;2727;566;566;31;31;51;51;580;580;419;419;161;161;5;5;16;16;59.08;59.08;46.21;46.21;722;722;343;343;100;100;1567;555427;555427;160.79;160.79;141.99;141.99;73.41;73.41;191.77;191.77;158.68;158.68;25.74;25.74;4.57;4.57;0.11;41;41;168.7;168.7;197.7;197.7;130.16;130.16;246.03;246.03;228.84;228.84;147.35;147.35;174.32;174.32;121.51;121.51;80.35;80.35;2180;2325;2040;2791;1;1;1;1
Syric420 & Just Pizza Sauce;Just Pizza Sauce;2;2;100.00;456;228;0;0;4;2;2;1;4;2;10;5;2;1;0;0;0;407;46.58;2483;1241.5;1784;892;699;349.5;18;9;66;33;469;234.5;184;92;285;142.5;2;1;28;14;51.24;25.62;33.1;16.55;246;123;76;38;38;19;1458;472340;236170;186.02;93.01;131.98;65.99;43.77;21.89;236.66;118.33;121.93;60.97;3.18;1.59;7.2;3.6;0.14;51;25.5;164.3;82.15;163.6;81.8;78.49;39.24;283.27;141.64;222.81;111.4;138.95;69.48;145.28;72.64;149.55;74.78;66.94;33.47;3134.5;2903.5;3366.5;3404.5;0;0;0;0
Dragon <3 & Justice.. & Sosaztosaz;Justice..;1;1;100.00;641;641;2;2;2;2;2;2;7;7;9;9;3;3;2;2;28.57;489;49.59;2776;2776;2082;2082;694;694;26;26;65;65;404;404;152;152;252;252;3;3;22;22;51.19;51.19;39.28;39.28;466;466;462;462;69;69;1636;551349;551349;142.8;142.8;144.42;144.42;78.69;78.69;181.5;181.5;165.21;165.21;19.2;19.2;5.19;5.19;0.08;63;63;156.4;156.4;183.9;183.9;99.6;99.6;266.31;266.31;220.61;220.61;145.3;145.3;157.54;157.54;117.69;117.69;90.69;90.69;2329;2098;2620;2739;0;0;1;1
VampyWolfy ^-^ & D00mer & Jxe075881;Jxe075881;1;0;0.00;256;256;1;1;0;0;1;1;2;2;7;7;5;5;3;3;50;446;45.66;1433;1433;1258;1258;175;175;15;15;16;16;159;159;100;100;59;59;1;1;5;5;25.37;25.37;22.32;22.32;130;130;245;245;0;0;1569;253555;253555;89.55;89.55;64.13;64.13;35.07;35.07;84.93;84.93;100.28;100.28;3.54;3.54;2.69;2.69;0.06;48;48;82.4;82.4;83.7;83.7;53.58;53.58;135.17;135.17;144.25;144.25;44.49;44.49;116.67;116.67;45.98;45.98;26.1;26.1;2129;1589;2473;2986;0;0;0;0
StingRay <3 & public & Lore;Jxke;2;2;100.00;1463;731.5;6;3;1;0.5;6;3;8;4;12;6;2;1;2;1;75;493.32;48.64;4587;2293.5;3530;1765;1057;528.5;41;20.5;95;47.5;734;367;400;200;334;167;5;2.5;30;15;53.8;26.9;63.29;31.65;575;287.5;510;255;105;52.5;1600.02;862139;431069.5;233.89;116.94;230.44;115.22;114.34;57.17;293.84;146.92;259.33;129.67;25.51;12.76;12.01;6.01;0.07;165;82.5;299;149.5;250.9;125.45;93.78;46.89;484.89;242.44;368.9;184.45;209.78;104.89;267.37;133.68;186.9;93.45;124.41;62.21;2426.18;2325.15;2578.04;3005.76;1;0.5;1;0.5
