team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SintYoghurt & 14Fekts;SintYoghurt;1;0;0.00;411;411;1;1;0;0;3;3;3;3;11;11;6;6;3;3;33.33;408;48.45;2100;2100;1685;1685;415;415;21;21;37;37;420;420;299;299;121;121;4;4;11;11;25.86;25.86;63.96;63.96;282;282;429;429;100;100;1579;434834;434834;130.01;130.01;131.02;131.02;45.32;45.32;173.13;173.13;123.15;123.15;10.08;10.08;6.11;6.11;0.07;89;89;116.3;116.3;161.7;161.7;101.18;101.18;205.18;205.18;179.43;179.43;126.93;126.93;123.85;123.85;109.48;109.48;73.03;73.03;2322;2066;2558;3205;0;0;0;0
SippinSlivo & billyboby1;SippinSlivo;1;0;0.00;443;443;2;2;1;1;1;1;2;2;11;11;7;7;1;1;100;337;53.94;1824;1824;1408;1408;416;416;18;18;39;39;337;337;254;254;83;83;3;3;7;7;31.29;31.29;62.1;62.1;162;162;416;416;45;45;1377;399065;399065;186.84;186.84;118.1;118.1;22.81;22.81;209.71;209.71;104.74;104.74;13.3;13.3;3.6;3.6;0.11;32;32;145.3;145.3;157.1;157.1;103.97;103.97;223.79;223.79;263.64;263.64;64.12;64.12;200.81;200.81;95.29;95.29;31.65;31.65;2869;2622;3051;3358;0;0;1;1
Sisyphus0 & rock;Sisyphus0;1;0;0.00;665;665;2;2;0;0;3;3;5;5;10;10;3;3;0;0;40;455;48.61;2852;2852;2341;2341;511;511;29;29;49;49;657;657;516;516;141;141;7;7;15;15;63.29;63.29;47.69;47.69;336;336;498;498;128;128;1597;533285;533285;144.55;144.55;147.07;147.07;64.37;64.37;174.78;174.78;158.05;158.05;23.16;23.16;5.72;5.72;0.12;47;47;141.7;141.7;202.3;202.3;87.99;87.99;268;268;224.86;224.86;131.13;131.13;167.81;167.81;100.88;100.88;87.3;87.3;2253;1856;2570;3084;1;1;0;0
O04481 & Sketchy Xanz;Sketchy Xanz;1;0;0.00;441;441;1;1;0;0;3;3;4;4;10;10;3;3;1;1;25;492;46.05;2660;2660;2107;2107;553;553;26;26;47;47;422;422;259;259;163;163;3;3;14;14;47.56;47.56;26.6;26.6;738;738;488;488;41;41;1628;508427;508427;121.76;121.76;147.71;147.71;58.33;58.33;202.35;202.35;108.61;108.61;16.84;16.84;6.56;6.56;0.09;74;74;151.2;151.2;161.3;161.3;69.42;69.42;258.38;258.38;211.95;211.95;115.85;115.85;157.05;157.05;103.88;103.88;66.87;66.87;2371;2137;2569;3238;0;0;0;0
Skies & Desh0.Rl & ranger.0;Skies;2;2;100.00;916;458;4;2;2;1;0;0;14;7;4;2;2;1;0;0;28.57;357.15;48.73;3210;1605;2338;1169;872;436;28;14;76;38;1174;587;821;410.5;353;176.5;10;5;30;15;43.83;21.92;118.29;59.14;369;184.5;378;189;103;51.5;1580;813014;406507;240.33;120.16;238.2;119.1;69.64;34.82;305.55;152.77;207.49;103.74;35.13;17.56;16.5;8.25;0.1;165;82.5;225.2;112.6;300.8;150.4;113.34;56.67;434.82;217.41;294.44;147.22;253.73;126.86;200.25;100.12;189.76;94.88;158.15;79.07;2111.16;1754.43;2458.79;3306.98;0;0;1;0.5
Skillabruh123 & PlataRL936;Skillabruh123;1;0;0.00;624;624;2;2;0;0;2;2;4;4;9;9;4;4;3;3;50;382;54.84;3473;3473;2723;2723;750;750;38;38;69;69;871;871;739;739;132;132;8;8;12;12;64.87;64.87;56.16;56.16;598;598;1090;1090;47;47;1518;753316;753316;245.58;245.58;211.27;211.27;68.99;68.99;320.51;320.51;185.21;185.21;20.13;20.13;6.81;6.81;0.11;61;61;293.4;293.4;205.5;205.5;133.4;133.4;392.44;392.44;353.38;353.38;172.46;172.46;280.69;280.69;138.9;138.9;106.25;106.25;2355;2290;2426;3269;1;1;1;1
arcticrll. & Sky :D;Sky :D;2;2;100.00;894;447;4;2;2;1;4;2;6;3;6;3;0;0;0;0;66.67;358.5;51.53;1704;852;994;497;710;355;10;5;68;34;690;345;400;200;290;145;4;2;30;15;17.41;8.7;9.31;4.65;44;22;20;10;16;8;1599;380530;190265;108.96;54.48;115.98;57.99;35.78;17.89;147.51;73.76;112.19;56.1;1.01;0.5;6.19;3.1;0.08;79;39.5;124.5;62.25;112.9;56.45;64.88;32.44;195.83;97.92;138.17;69.08;122.55;61.28;91.65;45.82;94.81;47.4;74.26;37.13;2665.5;2780;2450;3078;0;0;0;0
Spayym & SkyDreazz;SkyDreazz;1;1;100.00;417;417;1;1;2;2;2;2;1;1;2;2;0;0;0;0;100;369;46.43;853;853;598;598;255;255;7;7;23;23;81;81;0;0;81;81;0;0;8;8;12.03;12.03;16.87;16.87;52;52;101;101;0;0;1399;188268;188268;82.08;82.08;49.7;49.7;14.4;14.4;90.18;90.18;55.55;55.55;0.44;0.44;3.14;3.14;0.11;29;29;76.6;76.6;57.2;57.2;27.83;27.83;118.35;118.35;93.94;93.94;52.23;52.23;69.34;69.34;47.5;47.5;29.34;29.34;2139;1975;2279;2982;0;0;0;0
JohnyTooFast & Skys Thine name;Skys Thine name;1;0;0.00;561;561;1;1;1;1;2;2;4;4;8;8;4;4;1;1;25;375;42.15;2302;2302;1595;1595;707;707;17;17;63;63;509;509;300;300;209;209;3;3;18;18;71.65;71.65;31.79;31.79;150;150;119;119;0;0;1532;573027;573027;193.28;193.28;161.38;161.38;52.59;52.59;197.58;197.58;187.31;187.31;22.37;22.37;8.11;8.11;0.1;78;78;192.3;192.3;205.7;205.7;128.35;128.35;278.9;278.9;259.02;259.02;148.24;148.24;185.24;185.24;136.33;136.33;85.69;85.69;1904;1799;1999;2981;0;0;0;0
******* & SlammedBySky;SlammedBySky;1;0;0.00;268;268;0;0;0;0;2;2;3;3;9;9;4;4;2;2;0;381;49.3;1627;1627;1350;1350;277;277;16;16;24;24;290;290;235;235;55;55;3;3;5;5;39.12;39.12;32.58;32.58;104;104;261;261;69;69;1482;386124;386124;127.2;127.2;122.28;122.28;27.21;27.21;152.67;152.67;115.44;115.44;8.58;8.58;2.53;2.53;0.13;20;20;106.7;106.7;158.1;158.1;97.31;97.31;179.38;179.38;199.57;199.57;77.12;77.12;151.69;151.69;75.07;75.07;49.93;49.93;2535;2078;2721;3150;0;0;1;1
Slayer & deathflame2334;Slayer;1;0;0.00;561;561;2;2;0;0;2;2;4;4;9;9;5;5;3;3;50;492;46.24;2885;2885;2336;2336;549;549;26;26;48;48;581;581;425;425;156;156;5;5;13;13;59.12;59.12;34.59;34.59;214;214;270;270;74;74;1417;467762;467762;194.33;194.33;122.35;122.35;41.8;41.8;173.94;173.94;153.6;153.6;30.94;30.94;8.21;8.21;0.14;60;60;170.6;170.6;178.8;178.8;99.24;99.24;259.24;259.24;220.81;220.81;137.67;137.67;174.69;174.69;106.54;106.54;77.25;77.25;2126;2181;2071;2597;0;0;4;4
DD Cody & SleepyJojos;SleepyJojos;1;0;0.00;808;808;2;2;2;2;4;4;4;4;12;12;6;6;4;4;50;439;48.18;3060;3060;2467;2467;593;593;30;30;54;54;585;585;446;446;139;139;6;6;12;12;63.22;63.22;59.8;59.8;490;490;551;551;156;156;1505;599343;599343;213.63;213.63;165.23;165.23;66.38;66.38;227.95;227.95;202.56;202.56;14.73;14.73;5.14;5.14;0.08;65;65;222.3;222.3;198;198;112.13;112.13;333.11;333.11;287.17;287.17;158.07;158.07;207.92;207.92;150.18;150.18;87.14;87.14;2317;2326;2317;3011;1;1;2;2
Slimfox2064353 & ****** gang] Fentanyl Floyd;Slimfox2064353;1;1;100.00;391;391;1;1;0;0;2;2;2;2;6;6;0;0;0;0;50;340;56.65;1896;1896;1306;1306;590;590;19;19;52;52;289;289;167;167;122;122;2;2;12;12;15.24;15.24;35.4;35.4;164;164;598;598;32;32;1518;463386;463386;139.78;139.78;129.85;129.85;43.43;43.43;181.64;181.64;122.15;122.15;9.26;9.26;4.46;4.46;0.09;49;49;168.6;168.6;144.7;144.7;65.37;65.37;247.68;247.68;212.56;212.56;100.49;100.49;153.1;153.1;106.16;106.16;53.79;53.79;2376;2129;2526;3062;3;3;1;1
Le P. [1983] & Seigneur_Groot & chipo-volante;Smouss_;1;0;0.00;386;386;1;1;0;0;1;1;5;5;6;6;3;3;2;2;20;325;51.64;1921;1921;1098;1098;823;823;14;14;72;72;648;648;410;410;238;238;5;5;21;21;22.6;22.6;28.45;28.45;241;241;311;311;89;89;1482;483441;483441;174.09;174.09;133.93;133.93;46.01;46.01;238.65;238.65;109.45;109.45;5.95;5.95;8.48;8.48;0.15;55;55;194.9;194.9;152.2;152.2;93.43;93.43;260.62;260.62;218.82;218.82;135.22;135.22;149.79;149.79;137.05;137.05;67.2;67.2;2260;2222;2273;2447;0;0;0;0
Snake & cryN;Snake;1;1;100.00;439;439;1;1;2;2;2;2;2;2;8;8;4;4;2;2;50;362;47.83;2209;2209;1560;1560;649;649;20;20;58;58;323;323;200;200;123;123;2;2;11;11;75.56;75.56;32.04;32.04;114;114;455;455;0;0;1462;516862;516862;199.54;199.54;149.67;149.67;44.25;44.25;221.09;221.09;154.15;154.15;18.23;18.23;6.29;6.29;0.08;75;75;210.5;210.5;155.1;155.1;85.99;85.99;307.47;307.47;287.96;287.96;105.5;105.5;220.57;220.57;111.05;111.05;61.84;61.84;2356;2283;2421;2894;0;0;0;0
Chamaaaaa_ & Snakes-TMZ;Snakes-TMZ;1;1;100.00;404;404;1;1;2;2;1;1;2;2;10;10;4;4;1;1;50;343;52.26;2304;2304;1750;1750;554;554;20;20;51;51;321;321;198;198;123;123;2;2;11;11;41.97;41.97;56.77;56.77;223;223;284;284;1;1;1408;491401;491401;215.24;215.24;148.84;148.84;19.36;19.36;264.14;264.14;109.21;109.21;10.09;10.09;2.47;2.47;0.22;11;11;207;207;156;156;96.31;96.31;287.13;287.13;262.13;262.13;121.31;121.31;205.38;205.38;109.43;109.43;68.64;68.64;2543;2324;2668;3110;2;2;1;1
Sne4kyGoblin & Heiwades-Sama;Sne4kyGoblin;1;1;100.00;692;692;2;2;0;0;3;3;4;4;8;8;2;2;1;1;50;487;52.79;3176;3176;2454;2454;722;722;28;28;64;64;523;523;301;301;222;222;4;4;20;20;57.24;57.24;19.78;19.78;512;512;345;345;98;98;1549;579354;579354;178.4;178.4;141.2;141.2;76.64;76.64;225.76;225.76;160.34;160.34;10.15;10.15;6.16;6.16;0.08;82;82;179.2;179.2;205.8;205.8;120.51;120.51;275.73;275.73;233.75;233.75;162.49;162.49;178.33;178.33;120.14;120.14;97.77;97.77;2506;2077;2987;3136;1;1;0;0
badibulls23 & SniperGiody360;SniperGiody360;1;0;0.00;332;332;1;1;0;0;1;1;2;2;7;7;4;4;2;2;50;310;39.41;1760;1760;941;941;819;819;12;12;69;69;465;465;200;200;265;265;2;2;22;22;49.62;49.62;20.27;20.27;126;126;258;258;0;0;1439;490316;490316;200.18;200.18;140.66;140.66;26.43;26.43;229.82;229.82;132;132;5.45;5.45;7.31;7.31;0.14;53;53;170.4;170.4;182.5;182.5;100.65;100.65;266.62;266.62;239.07;239.07;128.2;128.2;187.43;187.43;92.87;92.87;86.98;86.98;1990;1823;2101;2706;0;0;0;0
Nick & SnottyKlenex;SnottyKlenex;1;1;100.00;419;419;1;1;3;3;1;1;2;2;7;7;4;4;3;3;50;409;48.08;2643;2643;1909;1909;734;734;23;23;64;64;606;606;369;369;237;237;4;4;22;22;48.28;48.28;48.26;48.26;420;420;408;408;40;40;1529;544433;544433;181.41;181.41;154.24;154.24;58.88;58.88;212.97;212.97;153.38;153.38;28.19;28.19;5.18;5.18;0.14;36;36;189.4;189.4;183;183;103.29;103.29;291.25;291.25;243.62;243.62;150.92;150.92;190.3;190.3;122.69;122.69;81.55;81.55;2265;2172;2394;2963;0;0;0;0
GadYuh & Snstir;Snstir;2;1;50.00;422;211;2;1;1;0.5;0;0;5;2.5;17;8.5;7;3.5;0;0;40;222;54.28;2870;1435;1856;928;1014;507;24;12;92;46;464;232;200;100;264;132;2;1;24;12;38.26;19.13;113.59;56.79;50;25;614;307;20;10;1355.43;903196;451598;426.71;213.35;263.17;131.58;36.51;18.26;430.1;215.05;275.26;137.63;21.03;10.52;9.6;4.8;0.14;68;34;386.6;193.3;297.7;148.85;201.58;100.79;524.81;262.41;499.23;249.62;227.16;113.58;391.08;195.54;216.79;108.4;118.53;59.26;2972.7;2892.51;3084.89;3161.76;1;0.5;3;1.5
Soccer BEASTTT & Arise;Soccer BEASTTT;7;5;71.43;3229;461.29;7;1;7;1;16;2.29;17;2.43;52;7.43;15;2.14;6;0.86;41.18;435.62;48.44;16367;2338.14;11418;1631.14;4949;707;135;19.29;416;59.43;3395;485;2013;287.57;1382;197.43;24;3.43;122;17.43;267.31;38.19;211.41;30.2;2389;341.29;2067;295.29;398;56.86;1543.29;3296559;470937;1021.57;145.94;930.26;132.89;344.21;49.17;1420.82;202.97;795.31;113.62;79.91;11.42;33.34;4.76;0.09;382;54.57;1138.4;162.63;1116;159.43;604.65;86.38;1691.37;241.62;1443.64;206.23;852.28;121.75;1037.3;148.19;725.96;103.71;532.76;76.11;2780.33;2702.83;2883.08;3383.32;5;0.71;9;1.29
qeba77 & Sofian28-78;Sofian28-78;1;1;100.00;1128;1128;3;3;0;0;7;7;4;4;15;15;2;2;2;2;75;420;47.27;3001;3001;2277;2277;724;724;27;27;63;63;615;615;448;448;167;167;5;5;15;15;54.87;54.87;42.08;42.08;395;395;440;440;51;51;1521;626935;626935;204.21;204.21;173.15;173.15;57.9;57.9;253.38;253.38;155.17;155.17;26.7;26.7;5.18;5.18;0.12;44;44;220.3;220.3;195.4;195.4;88.33;88.33;346.93;346.93;315.33;315.33;119.93;119.93;244.38;244.38;113.25;113.25;77.63;77.63;2361;2195;2572;3239;0;0;1;1
PleaseTakeMeBack & Sog3K1ngUsopp;Sog3K1ngUsopp;1;1;100.00;633;633;2;2;1;1;2;2;3;3;3;3;0;0;0;0;66.67;383;50.51;2312;2312;1740;1740;572;572;22;22;51;51;682;682;532;532;150;150;6;6;13;13;40.52;40.52;38.36;38.36;121;121;490;490;67;67;1467;484722;484722;181.05;181.05;118.63;118.63;53.32;53.32;177.51;177.51;140.51;140.51;34.98;34.98;7.28;7.28;0.12;60;60;192.8;192.8;152;152;79.69;79.69;273.31;273.31;230.54;230.54;122.46;122.46;169.06;169.06;110.76;110.76;73.17;73.17;2418;2288;2574;3048;3;3;1;1
Sol & HELLOBABY & MrXtremelyHung;Sol;2;2;100.00;1015;507.5;3;1.5;1;0.5;4;2;8;4;11;5.5;5;2.5;5;2.5;37.5;277.57;56.43;4094;2047;2785;1392.5;1309;654.5;40;20;121;60.5;1168;584;747;373.5;421;210.5;11;5.5;39;19.5;31.2;15.6;124.86;62.43;217;108.5;998;499;275;137.5;1483.84;1050125;525062.5;380.37;190.18;317.28;158.64;67.51;33.76;451.1;225.55;294.61;147.3;19.43;9.72;14.66;7.33;0.14;107;53.5;363.6;181.8;355.8;177.9;197.21;98.6;567.94;283.97;456.15;228.07;308.99;154.49;338.2;169.1;242.37;121.18;184.58;92.29;2638.7;2502.06;2770.29;3179.65;0;0;2;1
Solur_ & MODlFY;Solur_;1;0;0.00;336;336;1;1;0;0;1;1;1;1;8;8;4;4;3;3;100;307;52.34;2027;2027;1289;1289;738;738;16;16;65;65;668;668;539;539;129;129;6;6;13;13;25.13;25.13;19;19;216;216;269;269;19;19;1491;486902;486902;181.59;181.59;139.51;139.51;35.42;35.42;236.39;236.39;112.57;112.57;7.55;7.55;6.93;6.93;0.16;44;44;135.5;135.5;201.8;201.8;113.08;113.08;243.44;243.44;242.16;242.16;114.36;114.36;186.21;186.21;108.77;108.77;61.54;61.54;2477;2229;2663;3304;2;2;2;2
Like_the_Donut & Someweirdasian1;Someweirdasian1;1;0;0.00;96;96;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;323;53.7;1066;1066;793;793;273;273;11;11;24;24;296;296;212;212;84;84;3;3;7;7;11.04;11.04;15.39;15.39;163;163;306;306;87;87;1543;230575;230575;100.25;100.25;58.86;58.86;25.19;25.19;106.84;106.84;69.57;69.57;7.88;7.88;0.77;0.77;0.15;5;5;65.9;65.9;111.3;111.3;58.01;58.01;126.28;126.28;136.91;136.91;47.38;47.38;113.37;113.37;40.19;40.19;30.73;30.73;2253;1891;2548;2986;1;1;0;0
Revir & A Money MI & Soundwave;Soundwave;2;2;100.00;1105;552.5;5;2.5;1;0.5;2;1;12;6;4;2;1;0.5;1;0.5;41.67;430.62;52.4;4284;2142;3479;1739.5;805;402.5;48;24;71;35.5;794;397;598;299;196;98;8;4;18;9;43.78;21.89;101.73;50.86;570;285;1252;626;119;59.5;1625.05;911010;455505;236.13;118.07;262.7;131.35;97.78;48.89;335.46;167.73;228.64;114.32;32.51;16.25;6.81;3.4;0.08;89;44.5;316;158;262.9;131.45;96.65;48.32;499.95;249.98;350.57;175.29;246.03;123.01;235.89;117.94;220.81;110.4;139.91;69.96;2844.99;2738.24;2971.33;3455.08;2;1;0;0
Mr.Nibbles & Sour;Sour;1;0;0.00;558;558;1;1;0;0;2;2;3;3;7;7;2;2;2;2;33.33;356;59.4;1997;1997;1405;1405;592;592;19;19;52;52;671;671;514;514;157;157;7;7;14;14;21.76;21.76;75.63;75.63;181;181;556;556;196;196;1437;496696;496696;179.13;179.13;139;139;42.67;42.67;213.05;213.05;131.44;131.44;16.3;16.3;4.04;4.04;0.13;31;31;173.8;173.8;174.4;174.4;81.11;81.11;279.69;279.69;227.27;227.27;133.53;133.53;163.07;163.07;117.73;117.73;79.99;79.99;2667;2243;3125;3617;1;1;0;0
Space Funk & Bonk23;Space Funk;2;2;100.00;676;338;0;0;4;2;2;1;5;2.5;11;5.5;1;0.5;1;0.5;0;422.08;46.77;4394;2197;3292;1646;1102;551;39;19.5;95;47.5;912;456;605;302.5;307;153.5;8;4;26;13;137.23;68.62;43.71;21.85;483;241.5;618;309;193;96.5;1493.54;909464;454732;301.2;150.6;247.89;123.94;88.99;44.49;352.5;176.25;269.82;134.91;15.76;7.88;11.69;5.85;0.09;138;69;289.6;144.8;327.3;163.65;196.26;98.13;441.82;220.91;401.49;200.74;236.59;118.29;292.43;146.21;200.01;100.01;145.65;72.82;2481.71;2346.19;2518.76;3184.1;0;0;0;0
SpaciWRLD & nboyle73;SpaciWRLD;1;1;100.00;420;420;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;407;48.25;2190;2190;1687;1687;503;503;18;18;47;47;479;479;300;300;179;179;3;3;16;16;35.07;35.07;37.09;37.09;380;380;145;145;7;7;1516;494715;494715;154.98;154.98;140.07;140.07;49.68;49.68;196.81;196.81;134.65;134.65;13.26;13.26;7.83;7.83;0.14;57;57;188.2;188.2;146;146;84.4;84.4;260.32;260.32;217.86;217.86;126.87;126.87;163.29;163.29;100.05;100.05;81.38;81.38;2571;2525;2653;3376;1;1;0;0
Bazhy & Spades;Spades;1;0;0.00;203;203;0;0;0;0;1;1;2;2;7;7;4;4;1;1;0;360;28.72;1604;1604;1072;1072;532;532;11;11;47;47;642;642;400;400;242;242;4;4;20;20;89.47;89.47;14.33;14.33;166;166;21;21;0;0;1478;406019;406019;144.69;144.69;112.69;112.69;33.21;33.21;118.43;118.43;162.65;162.65;9.51;9.51;4.77;4.77;0.09;52;52;113.9;113.9;166.4;166.4;92.2;92.2;198.39;198.39;145.02;145.02;145.57;145.57;93.26;93.26;98.16;98.16;99.17;99.17;2057;1933;2127;2842;0;0;0;0
Spayym & SkyDreazz;Spayym;1;1;100.00;266;266;2;2;0;0;0;0;4;4;2;2;0;0;0;0;50;411;47.87;972;972;744;744;228;228;9;9;19;19;167;167;131;131;36;36;2;2;3;3;35.47;35.47;7.93;7.93;252;252;155;155;68;68;1526;205456;205456;66.88;66.88;55.46;55.46;23.97;23.97;86.48;86.48;56.68;56.68;3.14;3.14;1.73;1.73;0.09;20;20;56.6;56.6;77;77;40.04;40.04;106.27;106.27;95.47;95.47;50.85;50.85;61.83;61.83;53.96;53.96;30.52;30.52;2463;2360;2596;2982;0;0;0;0
HezzoMeloJello & ! & Spectrenfernal;Spectrenfernal;1;0;0.00;434;434;0;0;0;0;3;3;5;5;10;10;2;2;1;1;0;412;50.31;2211;2211;1788;1788;423;423;21;21;39;39;482;482;349;349;133;133;4;4;14;14;30.43;30.43;32.52;32.52;255;255;318;318;50;50;1508;446594;446594;143.98;143.98;127.58;127.58;49.88;49.88;175.4;175.4;130.8;130.8;15.25;15.25;8.13;8.13;0.17;48;48;134.7;134.7;184.6;184.6;108.61;108.61;212.83;212.83;215.4;215.4;106.04;106.04;152.16;152.16;93.88;93.88;75.41;75.41;2260;1913;2574;3249;0;0;0;0
SpideryPrawn361 & NO THIS IS PATRICK;SpideryPrawn361;1;1;100.00;569;569;1;1;3;3;2;2;3;3;7;7;3;3;2;2;33.33;397;49.88;2650;2650;1966;1966;684;684;23;23;64;64;438;438;240;240;198;198;3;3;20;20;32.43;32.43;36.23;36.23;432;432;342;342;60;60;1506;542616;542616;189.39;189.39;150.96;150.96;51.11;51.11;217.97;217.97;156.85;156.85;16.64;16.64;10.93;10.93;0.19;59;59;176.6;176.6;186.6;186.6;105.43;105.43;286.03;286.03;240.33;240.33;151.13;151.13;174.41;174.41;126.63;126.63;90.42;90.42;2510;2374;2597;3190;0;0;1;1
strictlyBoP & Spirit.;Spirit.;1;0;0.00;283;283;0;0;0;0;1;1;4;4;10;10;4;4;0;0;0;433;40.53;2301;2301;1580;1580;721;721;19;19;54;54;796;796;396;396;400;400;4;4;26;26;54.71;54.71;35.8;35.8;343;343;324;324;4;4;1539;495096;495096;149.59;149.59;144.81;144.81;46.24;46.24;192.32;192.32;123.42;123.42;24.89;24.89;5.63;5.63;0.13;44;44;135.7;135.7;203.4;203.4;115.38;115.38;225.25;225.25;176.53;176.53;164.1;164.1;133.79;133.79;96.9;96.9;109.94;109.94;2273;1998;2465;3349;3;3;1;1
SpizzKopf_Larry & DualSense pink;SpizzKopf_Larry;1;1;100.00;426;426;0;0;1;1;1;1;1;1;4;4;1;1;0;0;0;388;54.74;2254;2254;1758;1758;496;496;22;22;40;40;1047;1047;879;879;168;168;11;11;16;16;59.63;59.63;46.6;46.6;254;254;449;449;228;228;1427;461373;461373;178.64;178.64;124.05;124.05;35.8;35.8;197.21;197.21;127.84;127.84;13.44;13.44;6.08;6.08;0.15;41;41;178.3;178.3;158.3;158.3;67.66;67.66;270.83;270.83;182.44;182.44;156.06;156.06;138.81;138.81;98.83;98.83;100.86;100.86;2096;1964;2287;2859;0;0;1;1
SpoodaWebz & Yk Gino;SpoodaWebz;1;1;100.00;537;537;1;1;2;2;2;2;3;3;6;6;1;1;1;1;33.33;370;49.66;1962;1962;1265;1265;697;697;15;15;63;63;358;358;181;181;177;177;2;2;15;15;22.39;22.39;18.76;18.76;289;289;269;269;18;18;1510;482782;482782;161.05;161.05;141.28;141.28;37.02;37.02;201.23;201.23;129.85;129.85;8.27;8.27;6.08;6.08;0.14;45;45;182.3;182.3;145.5;145.5;96.44;96.44;242.91;242.91;227.28;227.28;112.07;112.07;170.03;170.03;96.94;96.94;72.38;72.38;2580;2280;2863;3077;0;0;1;1
Spraaw & ZaphyraK;Spraaw;1;0;0.00;580;580;0;0;2;2;4;4;3;3;8;8;3;3;1;1;0;406;43.02;2279;2279;1752;1752;527;527;19;19;48;48;366;366;200;200;166;166;2;2;16;16;69.17;69.17;32.09;32.09;161;161;158;158;0;0;1405;464168;464168;196.32;196.32;119.94;119.94;40.79;40.79;197.3;197.3;136.3;136.3;23.44;23.44;3.43;3.43;0.13;26;26;156;156;182.7;182.7;87.24;87.24;269.81;269.81;197.75;197.75;159.3;159.3;126.06;126.06;146.92;146.92;84.07;84.07;2455;2402;2546;2919;1;1;0;0
SpyriitPaul & Twitch_Zainan & Valdex0;SpyriitPaul;5;5;100.00;3559;711.8;12;2.4;2;0.4;15;3;22;4.4;34;6.8;6;1.2;5;1;54.55;424.22;52.4;12450;2490;8885;1777;3565;713;107;21.4;319;63.8;3536;707.2;2154;430.8;1382;276.4;25;5;117;23.4;240.69;48.14;130.35;26.07;607;121.4;936;187.2;145;29;1492.68;2540939;508187.81;859.54;171.91;735.52;147.1;216.57;43.31;966.69;193.34;732.36;146.47;112.58;22.52;39.36;7.87;0.15;260;52;926;185.2;824.6;164.92;449.37;89.87;1362.25;272.45;1099.46;219.89;712.15;142.43;811.7;162.34;570.66;114.13;429.25;85.85;2432.29;2312.12;2547.35;3238.25;3;0.6;2;0.4
Riguma Barusu & Squall998;Squall998;1;0;0.00;130;130;0;0;0;0;0;0;2;2;3;3;3;3;1;1;0;348;51.18;1154;1154;867;867;287;287;12;12;28;28;272;272;116;116;156;156;2;2;15;15;7.34;7.34;46.53;46.53;86;86;339;339;74;74;1552;300665;300665;86.08;86.08;100.67;100.67;18.24;18.24;113.78;113.78;79.67;79.67;11.53;11.53;2.57;2.57;0.13;20;20;116.8;116.8;74.7;74.7;36.51;36.51;168.48;168.48;135.05;135.05;69.93;69.93;86.6;86.6;85.18;85.18;33.2;33.2;3078;2835;3319;3924;1;1;0;0
Mickpickleson & Sqwashua;Sqwashua;1;1;100.00;787;787;3;3;1;1;4;4;4;4;7;7;2;2;1;1;75;419;46.03;2321;2321;1695;1695;626;626;20;20;55;55;239;239;100;100;139;139;1;1;12;12;52.19;52.19;24.84;24.84;388;388;304;304;0;0;1474;483208;483208;182.67;182.67;130.11;130.11;44.53;44.53;196.51;196.51;151.34;151.34;9.46;9.46;4.71;4.71;0.13;36;36;190.6;190.6;152.3;152.3;74.68;74.68;282.63;282.63;240.68;240.68;116.63;116.63;179.17;179.17;104.37;104.37;73.76;73.76;2023;1918;2108;2446;1;1;1;1
lew1s 0 & SrToeKneeFanGirl;SrToeKneeFanGirl;1;1;100.00;510;510;2;2;0;0;1;1;6;6;5;5;2;2;1;1;33.33;408;46.19;2676;2676;1880;1880;796;796;21;21;71;71;884;884;550;550;334;334;6;6;29;29;69.33;69.33;27.16;27.16;545;545;225;225;40;40;1414;518323;518323;208.56;208.56;140.29;140.29;41.42;41.42;256.89;256.89;125.62;125.62;7.76;7.76;5.56;5.56;0.1;58;58;193.2;193.2;188.3;188.3;98.21;98.21;292.06;292.06;214.01;214.01;176.26;176.26;144.53;144.53;130.95;130.95;114.79;114.79;2377;2052;2697;3111;1;1;2;2
