team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
... & Leone;...;2;0;0.00;650;325;0;0;2;1;2;1;2;1;16;8;10;5;6;3;0;412.5;55.35;4100;2050;3054;1527;1046;523;36;18;94;47;842;421;606;303;236;118;8;4;20;10;68.53;34.26;38.33;19.17;254;127;558;279;192;96;1524.5;860552;430276;275.13;137.57;275.44;137.72;60.38;30.19;329.32;164.66;269.72;134.86;11.91;5.95;6.81;3.4;0.18;38;19;315.7;157.85;252.4;126.2;176.69;88.35;434.26;217.13;416.04;208.02;194.93;97.46;307;153.5;183.7;91.85;120.26;60.13;2450;2218.99;2585.51;3419.51;0;0;0;0
Q4Z1M & 0 Flex0;0 Flex0;1;1;100.00;475;475;1;1;2;2;2;2;2;2;4;4;1;1;1;1;50;422;47.66;1760;1760;1275;1275;485;485;15;15;46;46;382;382;268;268;114;114;3;3;11;11;24.72;24.72;28.27;28.27;246;246;255;255;31;31;1499;353016;353016;125.91;125.91;90.81;90.81;41.69;41.69;155.64;155.64;91.9;91.9;10.87;10.87;4.05;4.05;0.15;27;27;145.4;145.4;91.7;91.7;56.28;56.28;202.12;202.12;172.09;172.09;86.32;86.32;135.26;135.26;72.1;72.1;51.05;51.05;2648;2512;2701;3305;0;0;0;0
****** 1Triston1 & 000Meliodas000;000Meliodas000;1;1;100.00;393;393;0;0;0;0;3;3;3;3;4;4;1;1;0;0;0;418;42.49;2183;2183;1691;1691;492;492;19;19;43;43;509;509;373;373;136;136;4;4;12;12;64.36;64.36;30.35;30.35;161;161;216;216;33;33;1427;435593;435593;164.07;164.07;118.1;118.1;49.29;49.29;155.31;155.31;165.39;165.39;10.76;10.76;6.72;6.72;0.08;82;82;141.7;141.7;186.4;186.4;116.06;116.06;215.4;215.4;197.87;197.87;133.6;133.6;158.72;158.72;74.66;74.66;98.09;98.09;2563;2273;2718;3352;0;0;2;2
d,Turbo19XXd, & Erick159e & Atilis Gym;0365;1;0;0.00;673;673;1;1;0;0;4;4;5;5;7;7;3;3;2;2;20;566;52.97;3537;3537;2847;2847;690;690;34;34;51;51;1555;1555;1232;1232;323;323;13;13;23;23;46.82;46.82;67.94;67.94;305;305;603;603;85;85;1699;605268;605268;129.28;129.28;165.79;165.79;84.9;84.9;164.75;164.75;170.77;170.77;44.43;44.43;6.54;6.54;0.1;63;63;145.4;145.4;216.2;216.2;118.44;118.44;261.52;261.52;189.26;189.26;190.71;190.71;146.25;146.25;109.21;109.21;124.5;124.5;1943;1696;2267;2966;1;1;0;0
0423 & awk.jdfnwajkfwaj;0423;1;1;100.00;322;322;1;1;0;0;0;0;6;6;5;5;1;1;0;0;16.67;368;53.77;2193;2193;1624;1624;569;569;21;21;53;53;607;607;412;412;195;195;5;5;19;19;40.53;40.53;51.58;51.58;207;207;500;500;98;98;1541;473206;473206;167.32;167.32;140.03;140.03;33.02;33.02;215.29;215.29;107.82;107.82;17.26;17.26;4.3;4.3;0.14;31;31;210.4;210.4;131;131;85.21;85.21;255.16;255.16;190.03;190.03;150.34;150.34;137.42;137.42;113.04;113.04;89.91;89.91;2383;2124;2634;2940;0;0;1;1
brink & 0Crab0;0Crab0;1;0;0.00;591;591;2;2;1;1;2;2;3;3;12;12;7;7;3;3;66.67;320;44.89;2233;2233;1669;1669;564;564;21;21;48;48;214;214;34;34;180;180;1;1;15;15;61.46;61.46;48.56;48.56;167;167;431;431;65;65;1401;508631;508631;249.15;249.15;127.43;127.43;37.96;37.96;228.53;228.53;160.38;160.38;25.64;25.64;4.68;4.68;0.15;31;31;217.8;217.8;163.9;163.9;89.39;89.39;325.15;325.15;295.58;295.58;118.96;118.96;235.84;235.84;110.8;110.8;67.91;67.91;2390;2228;2525;2984;1;1;1;1
cptdarth & 0Leom;0Leom;1;1;100.00;644;644;1;1;1;1;2;2;1;1;9;9;1;1;1;1;100;464;51.99;2935;2935;1992;1992;943;943;25;25;87;87;537;537;277;277;260;260;3;3;24;24;25.24;25.24;42.6;42.6;669;669;527;527;31;31;1498;573648;573648;192.8;192.8;147.43;147.43;60.76;60.76;240.94;240.94;149.42;149.42;10.63;10.63;7.41;7.41;0.12;61;61;185.8;185.8;209.8;209.8;114.77;114.77;286.21;286.21;278.34;278.34;122.65;122.65;203.48;203.48;131.43;131.43;66.08;66.08;1934;1394;2403;3025;1;1;1;1
ConfusedDolphin5 & 0Xtian & celtiqq;0Xtian;3;0;0.00;1474;491.33;3;1;1;0.33;8;2.67;17;5.67;28;9.33;10;3.33;7;2.33;17.65;458.72;51.3;8560;2853.33;6437;2145.67;2123;707.67;81;27;193;64.33;2263;754.33;1427;475.67;836;278.67;19;6.33;78;26;78.82;26.27;128.15;42.72;1428;476;971;323.67;232;77.33;1658.3;1702993;567664.31;419.33;139.78;430.03;143.34;248.54;82.85;657.34;219.11;387.5;129.17;53.06;17.69;16.95;5.65;0.1;162;54;590.9;196.97;493.8;164.6;269.15;89.72;828.76;276.25;668.32;222.77;429.58;143.19;515.11;171.7;311.32;103.77;271.46;90.49;2472.32;2345.17;2594.52;3318.21;5;1.67;7;2.33
Gamma & 0bema. & TTV-BoomerBomb69;0bema.;1;0;0.00;606;606;3;3;0;0;1;1;4;4;7;7;5;5;3;3;75;435;55.36;2647;2647;1866;1866;781;781;23;23;71;71;344;344;141;141;203;203;2;2;17;17;28.74;28.74;35.2;35.2;262;262;480;480;58;58;1634;566835;566835;166.62;166.62;141.56;141.56;76.73;76.73;214.44;214.44;141.18;141.18;29.29;29.29;7.9;7.9;0.09;92;92;181.7;181.7;181.7;181.7;119.12;119.12;265.79;265.79;259.79;259.79;125.12;125.12;199.37;199.37;114.99;114.99;70.55;70.55;2403;1954;2756;3066;1;1;2;2
BUBA & 1 goal = 1 blinker;1 goal = 1 blinker;1;1;100.00;838;838;4;4;0;0;3;3;4;4;5;5;0;0;0;0;100;408;58.36;1238;1238;816;816;422;422;12;12;30;30;335;335;139;139;196;196;2;2;10;10;15.82;15.82;19.02;19.02;42;42;395;395;60;60;1516;275325;275325;95.21;95.21;80.61;80.61;24.58;24.58;92.82;92.82;101.55;101.55;6.04;6.04;1.74;1.74;0.1;17;17;91.3;91.3;95.8;95.8;31.99;31.99;168.41;168.41;114.56;114.56;85.84;85.84;93.47;93.47;48.83;48.83;58.1;58.1;2330;1947;2852;2477;1;1;0;0
Fuse & 1HeartMiners;1HeartMiners;1;0;0.00;268;268;0;0;1;1;0;0;2;2;8;8;5;5;3;3;0;460;45.29;2482;2482;1896;1896;586;586;22;22;53;53;379;379;167;167;212;212;2;2;18;18;59.21;59.21;26.07;26.07;264;264;286;286;0;0;1500;497632;497632;167.59;167.59;148.44;148.44;41.17;41.17;193.08;193.08;151.43;151.43;12.69;12.69;6.05;6.05;0.09;71;71;166.2;166.2;180.2;180.2;101.7;101.7;255.5;255.5;230.38;230.38;126.82;126.82;173.75;173.75;102.18;102.18;81.27;81.27;2172;1875;2476;2938;2;2;2;2
1keeg & Granfreezer77 & Zxcvbnm27740;1keeg;5;4;80.00;2488;497.6;9;1.8;4;0.8;6;1.2;18;3.6;34;6.8;12;2.4;7;1.4;50;397.73;45.29;11222;2244.4;8596;1719.2;2626;525.2;102;20.4;230;46;1716;343.2;830;166;886;177.2;11;2.2;77;15.4;259.87;51.97;175.67;35.13;646;129.2;971;194.2;111;22.2;1480.46;2407287;481457.41;875.1;175.02;689;137.8;190.38;38.08;914.56;182.91;755.78;151.16;84.13;16.83;30.24;6.05;0.11;272;54.4;828;165.6;849.8;169.96;424.35;84.87;1330.11;266.02;1095.56;219.11;658.9;131.78;772.49;154.5;632.24;126.45;349.76;69.95;2266.34;2100.88;2478.26;3109.74;1;0.2;3;0.6
TUNESQUADD757 & Vitamin7 & 1uxz.;1uxz.;1;1;100.00;461;461;0;0;1;1;3;3;2;2;5;5;2;2;0;0;0;390;57.37;2442;2442;2013;2013;429;429;25;25;42;42;385;385;269;269;116;116;3;3;11;11;27.7;27.7;39.91;39.91;229;229;528;528;41;41;1436;477223;477223;186.67;186.67;129.67;129.67;39.79;39.79;184.38;184.38;150.68;150.68;21.07;21.07;5.34;5.34;0.1;53;53;174.2;174.2;161.8;161.8;92.93;92.93;263.19;263.19;249.56;249.56;106.56;106.56;194.74;194.74;92.99;92.99;68.39;68.39;2166;2029;2274;2843;1;1;0;0
Evample_Enjoyer & 2 bagels.;2 bagels.;1;1;100.00;450;450;1;1;1;1;0;0;6;6;6;6;1;1;1;1;16.67;461;49.37;2771;2771;2080;2080;691;691;29;29;64;64;854;854;586;586;268;268;7;7;26;26;47.62;47.62;34.37;34.37;543;543;709;709;125;125;1691;579767;579767;124.05;124.05;143.85;143.85;89.72;89.72;185.52;185.52;154.13;154.13;17.96;17.96;7.24;7.24;0.11;64;64;177.3;177.3;175.7;175.7;95.69;95.69;261.92;261.92;208.38;208.38;149.23;149.23;150.06;150.06;115.91;115.91;91.64;91.64;2308;2050;2609;3205;2;2;0;0
2000 Tiger Woods & Kliips.;2000 Tiger Woods;1;0;0.00;557;557;2;2;0;0;3;3;4;4;11;11;3;3;1;1;50;362;55.67;1982;1982;1522;1522;460;460;22;22;42;42;249;249;130;130;119;119;2;2;11;11;26.45;26.45;50.19;50.19;216;216;696;696;69;69;1368;444973;444973;206.98;206.98;109.61;109.61;31.84;31.84;214.01;214.01;116.36;116.36;18.06;18.06;7.69;7.69;0.12;63;63;187.4;187.4;161.5;161.5;85.19;85.19;263.23;263.23;241.45;241.45;106.98;106.98;191.98;191.98;97.06;97.06;59.39;59.39;2147;1835;2355;3227;0;0;1;1
drtacolover29 & Yosh & Silly Libby Schittz;29 Piper Cove;1;1;100.00;642;642;2;2;0;0;3;3;6;6;7;7;2;2;1;1;33.33;335;59.06;2023;2023;1482;1482;541;541;19;19;52;52;443;443;199;199;244;244;2;2;21;21;21.36;21.36;58.04;58.04;340;340;441;441;1;1;1446;474719;474719;181.98;181.98;129.87;129.87;39.72;39.72;209.6;209.6;133.69;133.69;8.29;8.29;4.72;4.72;0.15;32;32;186.3;186.3;163.5;163.5;77.28;77.28;274.3;274.3;226.58;226.58;125;125;175.86;175.86;96.61;96.61;79.1;79.1;2400;2471;2310;3439;1;1;1;1
2tap & Withered;2tap;1;0;0.00;284;284;1;1;0;0;0;0;5;5;5;5;3;3;2;2;20;431;51.05;2623;2623;2220;2220;403;403;27;27;38;38;600;600;389;389;211;211;5;5;19;19;54.33;54.33;46.7;46.7;430;430;416;416;110;110;1532;498427;498427;161.82;161.82;122.79;122.79;63.24;63.24;177.15;177.15;155.24;155.24;15.46;15.46;3.62;3.62;0.11;33;33;165;165;179.8;179.8;90.39;90.39;257.45;257.45;208.39;208.39;139.45;139.45;153.76;153.76;107.19;107.19;86.9;86.9;2557;2334;2727;3272;0;0;1;1
313 LeSwoosh & Marcolo915g;313 LeSwoosh;1;0;0.00;509;509;2;2;0;0;2;2;3;3;12;12;5;5;2;2;66.67;457;51.28;3357;3357;2708;2708;649;649;36;36;55;55;829;829;617;617;212;212;8;8;18;18;46.91;46.91;58.65;58.65;608;608;892;892;182;182;1545;603998;603998;186.1;186.1;184.14;184.14;55.85;55.85;257.45;257.45;148.38;148.38;20.26;20.26;4.95;4.95;0.16;31;31;196.9;196.9;208.5;208.5;132.64;132.64;293.45;293.45;285.18;285.18;140.91;140.91;219.08;219.08;120.82;120.82;86.19;86.19;2491;2603;2379;3105;2;2;1;1
InnsaOnRL & TTVSebastianlv11 & shahty;47;1;1;100.00;836;836;4;4;2;2;2;2;4;4;9;9;4;4;2;2;100;453;38.55;2737;2737;2104;2104;633;633;25;25;56;56;478;478;267;267;211;211;3;3;18;18;74.17;74.17;35.35;35.35;630;630;405;405;32;32;1555;543639;543639;180.02;180.02;148.55;148.55;62.24;62.24;203.18;203.18;172.93;172.93;14.7;14.7;6.83;6.83;0.09;72;72;181.7;181.7;178.7;178.7;87.51;87.51;303.3;303.3;266.26;266.26;124.55;124.55;186.23;186.23;144.64;144.64;59.94;59.94;3040;2963;3098;3366;0;0;2;2
AceGoose2741 & 559.5&;559.5&;1;0;0.00;376;376;2;2;0;0;0;0;3;3;5;5;3;3;1;1;66.67;386;55.38;2398;2398;1640;1640;758;758;21;21;66;66;492;492;195;195;297;297;2;2;25;25;6.88;6.88;40.38;40.38;241;241;421;421;7;7;1559;516297;516297;153.56;153.56;133.91;133.91;66.72;66.72;205.78;205.78;139.56;139.56;8.84;8.84;7.76;7.76;0.13;60;60;174.2;174.2;178.4;178.4;109.14;109.14;245.05;245.05;209.14;209.14;145.04;145.04;153.41;153.41;115.07;115.07;85.7;85.7;2460;2289;2610;3333;1;1;1;1
5hyam. & pitam;5hyam.;1;1;100.00;620;620;3;3;0;0;2;2;3;3;9;9;4;4;3;3;100;339;42.1;1958;1958;1336;1336;622;622;15;15;56;56;312;312;147;147;165;165;2;2;14;14;44.04;44.04;39.5;39.5;328;328;181;181;52;52;1461;510960;510960;199.87;199.87;144.53;144.53;42.17;42.17;251.2;251.2;129.22;129.22;6.15;6.15;6.97;6.97;0.15;45;45;207.7;207.7;156.7;156.7;95.39;95.39;291.18;291.18;286.17;286.17;100.4;100.4;225.67;225.67;101.75;101.75;59.15;59.15;2919;2910;2947;3367;1;1;0;0
MR BEAST & 634d1;634d1;1;1;100.00;334;334;2;2;0;0;1;1;2;2;3;3;0;0;0;0;100;460;43.65;1577;1577;1121;1121;456;456;12;12;32;32;341;341;100;100;241;241;1;1;13;13;46.71;46.71;20.24;20.24;160;160;85;85;0;0;1628;325437;325437;89;89;89.5;89.5;37;37;122.24;122.24;92.28;92.28;0.98;0.98;2.17;2.17;0.13;17;17;97.5;97.5;125;125;52.23;52.23;163.27;163.27;119.82;119.82;95.67;95.67;87.94;87.94;78.71;78.71;48.85;48.85;2445;2606;2265;2586;1;1;0;0
JustABusyHead & Wizo0ard & WhopperChubs;6ry;1;1;100.00;471;471;2;2;0;0;1;1;4;4;3;3;2;2;2;2;50;276;51.43;1585;1585;1044;1044;541;541;15;15;49;49;178;178;0;0;178;178;0;0;16;16;16.63;16.63;40.37;40.37;92;92;461;461;3;3;1250;399200;399200;226.08;226.08;100.82;100.82;17.9;17.9;200.98;200.98;129.24;129.24;14.58;14.58;10.93;10.93;0.14;80;80;203.6;203.6;146.1;146.1;70.49;70.49;274.32;274.32;207.1;207.1;137.71;137.71;161.28;161.28;105.71;105.71;77.81;77.81;2073;1915;2279;3066;0;0;2;2
Rubidext_ & 6ynf;6ynf;1;1;100.00;452;452;2;2;0;0;1;1;5;5;7;7;2;2;1;1;40;414;48.91;2301;2301;1778;1778;523;523;19;19;52;52;584;584;376;376;208;208;4;4;22;22;44.73;44.73;33.98;33.98;490;490;157;157;33;33;1523;461886;461886;154.85;154.85;127.11;127.11;46.78;46.78;203.94;203.94;107.23;107.23;17.56;17.56;6.08;6.08;0.11;55;55;152.3;152.3;164.1;164.1;72.2;72.2;256.54;256.54;191.47;191.47;137.27;137.27;137.2;137.2;107.32;107.32;84.22;84.22;1950;1979;1867;2939;2;2;1;1
camjam6810 & 7illua-;7illua-;1;1;100.00;566;566;2;2;2;2;0;0;7;7;6;6;4;4;2;2;28.57;384;50.38;2432;2432;1865;1865;567;567;24;24;51;51;230;230;67;67;163;163;1;1;15;15;22.28;22.28;72.46;72.46;305;305;560;560;38;38;1512;545033;545033;204.05;204.05;138.66;138.66;54.94;54.94;222.44;222.44;156.93;156.93;18.27;18.27;4.87;4.87;0.14;36;36;193.1;193.1;186.2;186.2;84.37;84.37;313.28;313.28;279.3;279.3;118.35;118.35;206.98;206.98;124.63;124.63;66.04;66.04;2502;2303;2787;3317;0;0;2;2
Verticxltravis & 80pingfein;80pingfein;1;1;100.00;626;626;0;0;2;2;4;4;5;5;6;6;1;1;0;0;0;420;45.47;2764;2764;1914;1914;850;850;21;21;75;75;792;792;500;500;292;292;5;5;25;25;34.82;34.82;19.43;19.43;269;269;197;197;0;0;1525;568749;568749;180.95;180.95;155.31;155.31;51.46;51.46;230.75;230.75;145.87;145.87;11.1;11.1;8.7;8.7;0.1;85;85;183.9;183.9;201.6;201.6;129.33;129.33;258.39;258.39;245.95;245.95;141.77;141.77;186.66;186.66;119.2;119.2;81.86;81.86;2124;2064;2146;2960;0;0;0;0
:) & zalewie;:);1;1;100.00;535;535;3;3;0;0;0;0;5;5;4;4;3;3;1;1;60;446;46.48;2477;2477;1870;1870;607;607;21;21;57;57;489;489;293;293;196;196;3;3;18;18;45.49;45.49;23.44;23.44;481;481;241;241;9;9;1598;536800;536800;145.27;145.27;163.25;163.25;58.96;58.96;201.67;201.67;154.48;154.48;11.32;11.32;8.88;8.88;0.2;45;45;179.3;179.3;168.8;168.8;91.83;91.83;275.64;275.64;223.73;223.73;143.74;143.74;152.06;152.06;138.98;138.98;76.43;76.43;3003;3072;2997;3725;2;2;3;3
";P & neonxnz.";";P";1;0;0.00;492;492;2;2;0;0;0;0;4;4;4;4;3;3;2;2;50;292;51.13;1867;1867;1301;1301;566;566;16;16;45;45;834;834;516;516;318;318;7;7;24;24;26.74;26.74;85.96;85.96;26;26;312;312;192;192;1332;459878;459878;239.09;239.09;106.6;106.6;22.44;22.44;200.95;200.95;143.68;143.68;23.5;23.5;6.5;6.5;0.09;69;69;184.3;184.3;167.4;167.4;95.5;95.5;272.62;272.62;175.55;175.55;192.57;192.57;124.26;124.26;118.39;118.39;125.47;125.47;2144;1922;2440;3052;1;1;1;1
=======3 & dirtfarmer3;=======3;2;2;100.00;1437;718.5;5;2.5;3;1.5;3;1.5;14;7;10;5;6;3;5;2.5;35.71;252.33;51.1;3070;1535;1958;979;1112;556;28;14;98;49;731;365.5;363;181.5;368;184;5;2.5;32;16;78.38;39.19;122.84;61.42;80;40;883;441.5;135;67.5;1303.55;894384;447192;490.81;245.4;225.35;112.68;36.79;18.4;435.79;217.89;277.26;138.63;39.91;19.95;23.46;11.73;0.11;198;99;398.6;199.3;316.2;158.1;161.69;80.85;591.25;295.62;461.91;230.96;291.05;145.52;353.89;176.95;205.07;102.54;193.99;96.99;2396.8;2178.14;2561.97;2924.14;0;0;1;0.5
Shinyhunter1216 & OmniMurders & ttv justtravis;@imjj;1;1;100.00;836;836;3;3;1;1;3;3;5;5;9;9;2;2;2;2;60;504;50.66;2892;2892;2106;2106;786;786;29;29;69;69;1053;1053;706;706;347;347;11;11;31;31;59.12;59.12;28.49;28.49;542;542;728;728;405;405;1658;554959;554959;135.02;135.02;153.22;153.22;72.74;72.74;169.42;169.42;171.64;171.64;19.93;19.93;10.87;10.87;0.13;86;86;144.1;144.1;195.8;195.8;113.57;113.57;247.41;247.41;195.82;195.82;165.16;165.16;130.17;130.17;121.01;121.01;109.8;109.8;2076;2164;1945;2971;1;1;0;0
A-BONBON & marsxsram;A-BONBON;1;1;100.00;507;507;2;2;0;0;2;2;3;3;6;6;2;2;0;0;66.67;336;65.43;2194;2194;1638;1638;556;556;25;25;52;52;651;651;405;405;246;246;7;7;23;23;14.29;14.29;99.6;99.6;287;287;740;740;294;294;1470;497201;497201;192.01;192.01;132.87;132.87;37.82;37.82;249.81;249.81;107.17;107.17;5.72;5.72;10.46;10.46;0.13;78;78;180.1;180.1;176.3;176.3;88.53;88.53;274.17;274.17;261.2;261.2;101.51;101.51;200.79;200.79;109.08;109.08;52.83;52.83;3177;2951;3370;3866;0;0;1;1
A.J. & Big Justice & zeehhsix;A.J. & Big Justice;1;0;0.00;356;356;1;1;0;0;1;1;3;3;9;9;6;6;3;3;33.33;345;53.26;2144;2144;1565;1565;579;579;19;19;57;57;653;653;444;444;209;209;5;5;21;21;20.72;20.72;58.3;58.3;120;120;387;387;77;77;1441;473709;473709;177.21;177.21;147.68;147.68;31.78;31.78;194.87;194.87;153.12;153.12;8.68;8.68;14.66;14.66;0.27;55;55;182.5;182.5;164.8;164.8;94.92;94.92;261.75;261.75;233.59;233.59;123.08;123.08;175.25;175.25;108.75;108.75;72.67;72.67;3185;2908;3217;3515;1;1;2;2
ACE2423ACE & headtop;ACE2423ACE;1;0;0.00;311;311;0;0;0;0;2;2;2;2;11;11;4;4;2;2;0;445;60.68;2501;2501;2025;2025;476;476;28;28;49;49;603;603;462;462;141;141;6;6;17;17;14.96;14.96;35.23;35.23;439;439;812;812;147;147;1648;489973;489973;122.83;122.83;137.7;137.7;55.69;55.69;191.53;191.53;112.71;112.71;11.98;11.98;5.05;5.05;0.1;53;53;159;159;142.5;142.5;98.12;98.12;218.1;218.1;209.73;209.73;106.48;106.48;171.27;171.27;81.88;81.88;63.07;63.07;2539;2095;2727;3093;0;0;0;0
Ethan & AJB 02;AJB 02;2;2;100.00;866;433;3;1.5;3;1.5;1;0.5;8;4;11;5.5;5;2.5;2;1;37.5;451.7;49.23;5300;2650;4140;2070;1160;580;47;23.5;111;55.5;1518;759;1094;547;424;212;12;6;40;20;91.09;45.54;59.65;29.83;843;421.5;497;248.5;32;16;1645.24;1097080;548540;288.23;144.12;287.07;143.54;148.58;74.29;376.6;188.3;296.58;148.29;50.69;25.35;23.5;11.75;0.11;219;109.5;321.8;160.9;353.2;176.6;205.16;102.58;518.71;259.36;409.01;204.51;314.86;157.43;289.08;144.54;257.8;128.9;177;88.5;2500.97;2430.26;2591.54;3275.06;2;1;0;0
Boulder & ALEN;ALEN;1;0;0.00;406;406;1;1;2;2;1;1;4;4;7;7;5;5;3;3;25;486;50.78;2559;2559;1789;1789;770;770;21;21;56;56;320;320;169;169;151;151;2;2;13;13;34.14;34.14;28.25;28.25;441;441;264;264;30;30;1567;469102;469102;153.45;153.45;114.09;114.09;61.84;61.84;188.63;188.63;120.73;120.73;20.02;20.02;7.79;7.79;0.1;77;77;145.7;145.7;169;169;94.01;94.01;235.36;235.36;210.98;210.98;118.4;118.4;151.62;151.62;123.11;123.11;54.65;54.65;2469;1966;2829;3019;0;0;0;0
ALninja08 & eroc-x;ALninja08;1;0;0.00;386;386;0;0;1;1;3;3;2;2;10;10;4;4;2;2;0;395;42.7;1836;1836;1266;1266;570;570;14;14;49;49;306;306;194;194;112;112;2;2;10;10;52.99;52.99;13.47;13.47;138;138;137;137;5;5;1372;382945;382945;164.48;164.48;103.55;103.55;29.62;29.62;160.39;160.39;118.37;118.37;18.9;18.9;4.43;4.43;0.15;30;30;178.2;178.2;110.7;110.7;79.02;79.02;218.64;218.64;235.26;235.26;62.4;62.4;195.43;195.43;69.24;69.24;32.98;32.98;2102;1995;2157;3152;0;0;1;1
DillyKCDilly & ARES;ARES;1;1;100.00;459;459;0;0;2;2;3;3;0;0;12;12;1;1;1;1;0;450;51.07;2454;2454;1878;1878;576;576;23;23;52;52;490;490;280;280;210;210;4;4;18;18;50.96;50.96;32.98;32.98;424;424;429;429;122;122;1521;482396;482396;149.55;149.55;145.87;145.87;36.57;36.57;187.19;187.19;131.59;131.59;13.21;13.21;5.27;5.27;0.13;41;41;151.7;151.7;172.6;172.6;103.86;103.86;228.12;228.12;229.63;229.63;102.36;102.36;174.13;174.13;100.92;100.92;56.93;56.93;2330;2313;2348;3225;1;1;1;1
ASAPTism & NobodyShotNobody;ASAPTism;1;0;0.00;130;130;0;0;0;0;0;0;1;1;5;5;4;4;2;2;0;433;55.95;1941;1941;1176;1176;765;765;16;16;71;71;291;291;0;0;291;291;0;0;25;25;17.28;17.28;26.8;26.8;260;260;438;438;7;7;1583;414476;414476;109.39;109.39;136.39;136.39;31.6;31.6;161.54;161.54;109.18;109.18;6.65;6.65;4.4;4.4;0.09;51;51;142.1;142.1;125.1;125.1;78.84;78.84;198.53;198.53;162.6;162.6;114.77;114.77;114.32;114.32;97.34;97.34;65.7;65.7;3008;2701;3108;3933;1;1;0;0
AZ-Rockies-Fan & GlizzyGlazer.;AZ-Rockies-Fan;4;0;0.00;1118;279.5;0;0;3;0.75;5;1.25;3;0.75;33;8.25;14;3.5;6;1.5;0;386.55;44.38;7303;1825.75;5188;1297;2115;528.75;62;15.5;166;41.5;1809;452.25;1289;322.25;520;130;15;3.75;47;11.75;157.5;39.38;164.2;41.05;1347;336.75;723;180.75;181;45.25;1477.68;1595881;398970.25;621.73;155.43;399.93;99.98;145.99;36.5;683.39;170.85;442.59;110.65;41.67;10.42;26.18;6.55;0.12;221;55.25;475.9;118.97;632.4;158.1;443.72;110.93;723.92;180.98;794.67;198.67;372.98;93.24;604.86;151.21;350.05;87.51;212.74;53.19;2536.38;2382.81;2628.59;3328.71;4;1;1;0.25
AceGoose2741 & 559.5&;AceGoose2741;1;0;0.00;323;323;0;0;2;2;1;1;4;4;5;5;3;3;2;2;0;407;52.86;2427;2427;1918;1918;509;509;24;24;46;46;734;734;564;564;170;170;6;6;13;13;39.51;39.51;52.91;52.91;358;358;492;492;35;35;1529;500541;500541;171.25;171.25;117.53;117.53;61.14;61.14;193.9;193.9;141.95;141.95;14.07;14.07;3.35;3.35;0.15;22;22;176.8;176.8;167.7;167.7;106.26;106.26;243.66;243.66;216.01;216.01;133.91;133.91;159.05;159.05;105.64;105.64;85.23;85.23;2333;2302;2365;3333;2;2;2;2
ZeroWharf665828 & Sniper_Alpha23 & Acelipy;Acelipy;1;0;0.00;409;409;2;2;0;0;2;2;2;2;9;9;6;6;5;5;100;351;43.51;1128;1128;798;798;330;330;10;10;30;30;213;213;148;148;65;65;2;2;6;6;27.23;27.23;22.88;22.88;38;38;153;153;0;0;1474;268169;268169;106.84;106.84;83.34;83.34;22.95;22.95;115.48;115.48;84.02;84.02;13.64;13.64;4.23;4.23;0.12;36;36;109.4;109.4;94.5;94.5;78.68;78.68;134.45;134.45;152.44;152.44;60.69;60.69;107.62;107.62;74.65;74.65;30.87;30.87;2252;1904;2448;3187;0;0;0;0
Ackeru & Seabags;Ackeru;1;1;100.00;982;982;4;4;1;1;5;5;5;5;12;12;4;4;3;3;80;401;53.89;2416;2416;1974;1974;442;442;24;24;41;41;337;337;269;269;68;68;4;4;8;8;20.64;20.64;72.95;72.95;568;568;440;440;130;130;1456;510909;510909;200.77;200.77;147.03;147.03;40.14;40.14;240.78;240.78;134.78;134.78;12.38;12.38;1.47;1.47;0.1;14;14;178.7;178.7;174;174;81.93;81.93;306.01;306.01;306.21;306.21;81.73;81.73;245.11;245.11;101.89;101.89;40.94;40.94;2407;2138;2688;3533;2;2;0;0
