team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
cx & Chub;Chub;4;4;100.00;2830;707.5;6;1.5;6;1.5;14;3.5;22;5.5;34;8.5;14;3.5;6;1.5;27.27;393.84;50.86;12050;3012.5;8304;2076;3746;936.5;112;28;326;81.5;2270;567.5;1132;283;1138;284.5;16;4;92;23;184.9;46.22;181.91;45.48;1052;263;3012;753;492;123;1514.33;2504879;626219.75;880.15;220.04;632.59;158.15;277.6;69.4;1017.36;254.34;629.27;157.32;143.72;35.93;43.7;10.93;0.1;416;104;966.8;241.7;722.5;180.62;405.08;101.27;1385.26;346.32;1221.07;305.27;569.27;142.32;909.46;227.37;555.05;138.76;325.83;81.46;2462.89;2376.53;2551.33;3050.5;0;0;4;1
PrepaidClaw & Chyro;Chyro;2;2;100.00;1360;680;5;2.5;0;0;6;3;9;4.5;20;10;5;2.5;2;1;55.56;416.24;42.97;5202;2601;3512;1756;1690;845;40;20;154;77;1265;632.5;770;385;495;247.5;9;4.5;44;22;117.91;58.95;72.42;36.21;741;370.5;559;279.5;131;65.5;1597.21;1123177;561588.5;305.03;152.51;293.88;146.94;153.86;76.93;395.05;197.52;311.03;155.51;46.7;23.35;9.07;4.53;0.06;133;66.5;370.9;185.45;342.9;171.45;178.75;89.38;574.03;287.02;492.08;246.04;260.7;130.35;364.62;182.31;227.92;113.96;160.23;80.12;2252.94;2174.97;2346.99;2797.1;1;0.5;0;0
RPGesus. & BluScr3n & Cizyle;Cizyle;2;0;0.00;942;471;1;0.5;1;0.5;7;3.5;7;3.5;18;9;8;4;5;2.5;14.29;345.84;56.06;3898;1949;2763;1381.5;1135;567.5;34;17;97;48.5;1160;580;722;361;438;219;8;4;30;15;40.54;20.27;112.46;56.23;512;256;703;351.5;83;41.5;1364.95;848979;424489.5;394.28;197.14;209.45;104.72;64.39;32.19;421.47;210.74;232.59;116.29;14.06;7.03;6.8;3.4;0.07;93;46.5;322.2;161.1;314.5;157.25;190.27;95.13;477.85;238.92;474.83;237.42;193.3;96.65;351.03;175.51;198.37;99.18;118.72;59.36;2204.38;2097.98;2289.74;3040.48;4;2;1;0.5
Reeyko & Suliman. & hesi;Clxy.;1;1;100.00;322;322;1;1;1;1;0;0;3;3;4;4;3;3;2;2;33.33;442;50.66;2681;2681;1965;1965;716;716;22;22;65;65;704;704;434;434;270;270;5;5;25;25;55.63;55.63;32;32;410;410;258;258;65;65;1635;554936;554936;146.63;146.63;139.43;139.43;82.65;82.65;192.49;192.49;151.67;151.67;24.55;24.55;5.71;5.71;0.07;81;81;165.9;165.9;176.4;176.4;114.56;114.56;254.15;254.15;224.58;224.58;144.13;144.13;163.7;163.7;108.63;108.63;96.38;96.38;2304;2217;2342;2679;3;3;1;1
zenulous & Inspire & Cobbo;Cobbo;23;13;56.52;14736;640.7;34;1.48;18;0.78;86;3.74;102;4.43;250;10.87;70;3.04;20;0.87;33.33;419.79;45.28;59973;2607.52;40321;1753.09;19652;854.43;479;20.83;1676;72.87;10349;449.96;5222;227.04;5127;222.91;60;2.61;452;19.65;1225.13;53.27;814.66;35.42;8199;356.48;6232;270.96;627;27.26;1483.3;11731713;510074.47;4332;188.35;3092.84;134.47;1095.39;47.63;4771.01;207.44;3277.02;142.48;472.2;20.53;234.26;10.19;0.14;1695;73.7;4203.4;182.76;3922.2;170.53;2054.55;89.33;6465.7;281.12;5991.17;260.49;2529.09;109.96;4388.45;190.8;2781.42;120.93;1350.39;58.71;2465.88;2304.89;2584.89;3394.17;16;0.7;21;0.91
Jimystyle & Microsoft Word & BL00NZ;Collective arts;1;0;0.00;438;438;2;2;0;0;2;2;2;2;9;9;3;3;0;0;100;453;53.62;2554;2554;1825;1825;729;729;25;25;62;62;267;267;163;163;104;104;2;2;10;10;36.05;36.05;39.39;39.39;359;359;711;711;36;36;1620;537308;537308;139.29;139.29;143.49;143.49;71.33;71.33;200.9;200.9;139.61;139.61;13.61;13.61;7.47;7.47;0.09;81;81;165.4;165.4;175.5;175.5;83.22;83.22;270.91;270.91;227.43;227.43;126.69;126.69;164.04;164.04;120.83;120.83;69.25;69.25;2372;2043;2662;3457;1;1;1;1
Reeyko & Suliman. & hesi;Coly;1;0;0.00;414;414;0;0;1;1;2;2;4;4;6;6;3;3;0;0;0;448;54.33;2712;2712;1838;1838;874;874;23;23;78;78;680;680;340;340;340;340;4;4;31;31;35.75;35.75;23.19;23.19;274;274;470;470;60;60;1532;493719;493719;155.77;155.77;135.85;135.85;52.32;52.32;188.16;188.16;141.84;141.84;13.95;13.95;8.83;8.83;0.16;56;56;190.2;190.2;144;144;88.31;88.31;255.63;255.63;218.93;218.93;125.01;125.01;151.2;151.2;133.06;133.06;59.68;59.68;2100;1923;2301;3025;1;1;0;0
Reeyko & Suliman. & hesi;ConnorR1;2;1;50.00;906;453;3;1.5;0;0;4;2;4;2;17;8.5;6;3;4;2;75;422.07;44.2;5337;2668.5;3979;1989.5;1358;679;48;24;117;58.5;1001;500.5;585;292.5;416;208;7;3.5;32;16;125.24;62.62;55.18;27.59;813;406.5;756;378;121;60.5;1625.4;1089619;544809.5;279.54;139.77;310.7;155.35;134.16;67.08;417.33;208.67;269.59;134.79;37.46;18.73;14.52;7.26;0.12;117;58.5;364.8;182.4;329.4;164.7;169.78;84.89;554.61;277.3;483.83;241.92;240.55;120.28;344.36;172.18;239.45;119.73;140.58;70.29;2378.35;2301.14;2471.81;2998.98;2;1;2;1
TK0 & Andy & xerf;Cosmic;1;1;100.00;781;781;2;2;0;0;3;3;7;7;9;9;2;2;1;1;28.57;446;49.77;3142;3142;2281;2281;861;861;29;29;73;73;832;832;561;561;271;271;7;7;24;24;73.65;73.65;54.91;54.91;547;547;647;647;138;138;1612;640365;640365;178.59;178.59;144.06;144.06;98.36;98.36;220.37;220.37;170.56;170.56;30.07;30.07;11.67;11.67;0.13;92;92;213.2;213.2;188.4;188.4;109.21;109.21;311.8;311.8;255.19;255.19;165.81;165.81;183.98;183.98;146.25;146.25;90.78;90.78;2286;2218;2338;2962;3;3;0;0
CowboyBucks & Metatonixz;CowboyBucks;1;1;100.00;922;922;4;4;1;1;4;4;5;5;7;7;2;2;2;2;80;401;42.64;2223;2223;1456;1456;767;767;19;19;67;67;475;475;267;267;208;208;3;3;18;18;47.6;47.6;30.77;30.77;339;339;361;361;32;32;1560;507792;507792;157.15;157.15;134.19;134.19;61.1;61.1;205.2;205.2;138.91;138.91;8.33;8.33;8.44;8.44;0.1;86;86;189.7;189.7;147.9;147.9;82.76;82.76;269.67;269.67;237.12;237.12;115.32;115.32;183.06;183.06;97.89;97.89;71.48;71.48;2223;2082;2298;2818;1;1;2;2
Reeyko & Suliman. & hesi;Cowith;3;1;33.33;2035;678.33;5;1.67;3;1;11;3.67;10;3.33;33;11;11;3.67;5;1.67;50;414.74;50.97;7782;2594;5332;1777.33;2450;816.67;74;24.67;222;74;1335;445;651;217;684;228;8;2.67;61;20.33;115.67;38.56;110.2;36.73;1012;337.33;2092;697.33;177;59;1562.97;1571239;523746.34;503.9;167.97;378.28;126.09;214.08;71.36;668.78;222.93;401.14;133.71;26.36;8.79;18.25;6.08;0.07;257;85.67;623.7;207.9;419.1;139.7;198.78;66.26;897.5;299.17;762.24;254.08;334.02;111.34;565.6;188.53;344.28;114.76;186.39;62.13;2548.16;2335.12;2714.02;3123.07;3;1;4;1.33
Smax & Crafty & hayden o<',:);Crafty;4;1;25.00;1365;341.25;2;0.5;2;0.5;8;2;10;2.5;35;8.75;12;3;6;1.5;20;400.87;50.84;8387;2096.75;5833;1458.25;2554;638.5;74;18.5;234;58.5;2132;533;1110;277.5;1022;255.5;13;3.25;94;23.5;110.39;27.6;162.43;40.61;1031;257.75;1115;278.75;135;33.75;1494.51;1714076;428519;623.75;155.94;480.12;120.03;155.47;38.87;799.89;199.97;429.54;107.39;29.91;7.48;25.07;6.27;0.1;233;58.25;576.5;144.12;637.6;159.4;395.36;98.84;863.99;216;751.21;187.8;508.14;127.04;529.52;132.38;423.24;105.81;306.58;76.65;2336.17;2111.77;2557.44;3086.99;2;0.5;7;1.75
Creatjon- & roniex.;Creatjon-;1;1;100.00;774;774;3;3;0;0;3;3;6;6;8;8;1;1;0;0;50;368;56.17;2177;2177;1455;1455;722;722;18;18;64;64;659;659;403;403;256;256;5;5;23;23;30.86;30.86;34.8;34.8;285;285;394;394;103;103;1546;532675;532675;166.53;166.53;137.26;137.26;62.33;62.33;197.06;197.06;146.09;146.09;22.98;22.98;4.35;4.35;0.09;51;51;170.6;170.6;175.7;175.7;94.72;94.72;271.4;271.4;209.23;209.23;156.9;156.9;149.17;149.17;114.99;114.99;101.97;101.97;2236;1874;2718;3168;0;0;0;0
Cris.P.Bacon97 & Shiraz & Alde;Cris.P.Bacon97;2;0;0.00;1567;783.5;4;2;2;1;9;4.5;8;4;25;12.5;9;4.5;6;3;50;477.33;49.21;6550;3275;4550;2275;2000;1000;56;28;188;94;1452;726;809;404.5;643;321.5;11;5.5;60;30;129.5;64.75;95.97;47.99;1210;605;558;279;32;16;1592.9;1256181;628090.5;369.56;184.78;297.03;148.51;188.64;94.32;452.39;226.2;353.38;176.69;49.46;24.73;13.42;6.71;0.08;182;91;424.1;212.05;386;193;248.87;124.43;606.37;303.18;539.72;269.86;315.52;157.76;422.9;211.45;230;115;202.34;101.17;2300.02;2249.97;2363.23;2968.37;1;0.5;3;1.5
Buck. & Crowe;Crowe;1;0;0.00;489;489;2;2;0;0;2;2;4;4;10;10;4;4;2;2;50;452;50.82;2648;2648;1941;1941;707;707;22;22;65;65;481;481;281;281;200;200;3;3;18;18;28.32;28.32;27.01;27.01;282;282;300;300;23;23;1627;551555;551555;137.68;137.68;164.22;164.22;66.22;66.22;186.03;186.03;153.39;153.39;28.69;28.69;8.49;8.49;0.1;87;87;175.9;175.9;166.9;166.9;97.21;97.21;270.9;270.9;235.23;235.23;132.88;132.88;181.45;181.45;103.87;103.87;82.79;82.79;2156;1792;2478;3047;0;0;1;1
Reeyko & Suliman. & hesi;Crunch 0;2;1;50.00;1456;728;3;1.5;3;1.5;5;2.5;9;4.5;25;12.5;7;3.5;5;2.5;33.33;444.04;46.93;6247;3123.5;4420;2210;1827;913.5;51;25.5;156;78;1518;759;1097;548.5;421;210.5;13;6.5;36;18;108.49;54.25;44.68;22.34;598;299;673;336.5;201;100.5;1516.16;1195999;597999.5;392.24;196.12;344.29;172.14;113.33;56.67;429.64;214.82;364.13;182.07;56.1;28.05;19.05;9.52;0.11;172;86;425.3;212.65;393.5;196.75;239.66;119.83;610.21;305.1;536.97;268.48;312.9;156.45;383.99;191.99;276.3;138.15;189.58;94.79;2087.69;1889.61;2322.47;2810.57;2;1;4;2
Reeyko & Suliman. & hesi;Cullom;1;0;0.00;178;178;0;0;0;0;0;0;3;3;7;7;5;5;4;4;0;475;51.45;2748;2748;2267;2267;481;481;26;26;43;43;476;476;378;378;98;98;5;5;10;10;33.55;33.55;57.37;57.37;142;142;345;345;121;121;1611;480090;480090;146.55;146.55;139.45;139.45;68.3;68.3;156.39;156.39;182.51;182.51;15.41;15.41;8.59;8.59;0.2;42;42;201.5;201.5;257.6;257.6;86.66;86.66;267.65;267.65;282.37;282.37;71.94;71.94;236.04;236.04;76.81;76.81;41.46;41.46;3295;1595;3760;3176;0;0;0;0
Grazy & Cyber;Cyber;1;0;0.00;490;490;2;2;0;0;2;2;5;5;11;11;5;5;3;3;40;365;45.82;1862;1862;1321;1321;541;541;16;16;49;49;697;697;475;475;222;222;5;5;19;19;27.48;27.48;25.7;25.7;52;52;280;280;24;24;1477;399088;399088;150.77;150.77;117.45;117.45;35.56;35.56;161.44;161.44;124.13;124.13;18.21;18.21;8.55;8.55;0.13;64;64;150.9;150.9;132.9;132.9;76.58;76.58;227.21;227.21;208.16;208.16;95.63;95.63;164.74;164.74;79.38;79.38;59.67;59.67;2292;2202;2382;3372;0;0;0;0
DFZM & ponygoku;DFZM;1;0;0.00;692;692;2;2;0;0;4;4;4;4;13;13;4;4;1;1;50;482;50.58;2564;2564;1976;1976;588;588;23;23;51;51;620;620;355;355;265;265;4;4;24;24;22.2;22.2;22.88;22.88;508;508;330;330;49;49;1586;474432;474432;147.03;147.03;113.33;113.33;65.55;65.55;189.26;189.26;124.27;124.27;12.38;12.38;6.18;6.18;0.14;44;44;146.3;146.3;163.9;163.9;97.73;97.73;228.18;228.18;197.26;197.26;128.65;128.65;137.57;137.57;112.02;112.02;76.32;76.32;1859;1580;2098;2727;0;0;1;1
Reeyko & Suliman. & hesi;DR3.;1;0;0.00;246;246;0;0;1;1;0;0;4;4;5;5;4;4;1;1;0;420;51.38;2085;2085;1631;1631;454;454;20;20;42;42;740;740;585;585;155;155;8;8;14;14;50.66;50.66;38.8;38.8;513;513;341;341;166;166;1578;434493;434493;125.76;125.76;116.1;116.1;51.86;51.86;172.6;172.6;107.41;107.41;13.71;13.71;3.23;3.23;0.12;27;27;114.5;114.5;167.6;167.6;88.68;88.68;205.03;205.03;174.14;174.14;119.57;119.57;132.38;132.38;77.82;77.82;83.52;83.52;2405;1948;2550;3075;0;0;1;1
DULUDUV & Spotify ImNotAce;DULUDUV;1;1;100.00;815;815;3;3;2;2;2;2;7;7;7;7;3;3;1;1;42.86;440;46.97;2457;2457;1721;1721;736;736;23;23;67;67;830;830;539;539;291;291;7;7;26;26;30.44;30.44;18.67;18.67;365;365;482;482;47;47;1539;531146;531146;171.84;171.84;139.91;139.91;66.07;66.07;197.13;197.13;170.66;170.66;10.03;10.03;9.41;9.41;0.09;105;105;177.2;177.2;175.4;175.4;93.94;93.94;283.88;283.88;233.71;233.71;144.11;144.11;172.35;172.35;105.28;105.28;100.2;100.2;1879;1786;2001;2657;0;0;1;1
Thooberr & Gala & galaxi;DYNAMZ;1;1;100.00;600;600;3;3;1;1;1;1;5;5;4;4;2;2;2;2;60;423;53.59;2438;2438;1669;1669;769;769;24;24;72;72;617;617;318;318;299;299;6;6;28;28;27.66;27.66;56.62;56.62;189;189;803;803;309;309;1685;554561;554561;120.69;120.69;163.83;163.83;70.55;70.55;189.7;189.7;143.35;143.35;22.02;22.02;5.67;5.67;0.16;36;36;159.9;159.9;170.9;170.9;91.11;91.11;263.96;263.96;199.79;199.79;155.28;155.28;125.76;125.76;131.87;131.87;97.45;97.45;2593;2618;2622;3400;1;1;0;0
Heds & DaddyShark;DaddyShark;1;0;0.00;798;798;3;3;1;1;2;2;8;8;12;12;6;6;3;3;37.5;460;39.45;2975;2975;2052;2052;923;923;24;24;82;82;620;620;250;250;370;370;3;3;34;34;60.43;60.43;42.89;42.89;437;437;368;368;58;58;1628;603221;603221;174.64;174.64;160.35;160.35;80.43;80.43;221.15;221.15;178.02;178.02;16.25;16.25;6.62;6.62;0.1;69;69;214.9;214.9;167.6;167.6;109.99;109.99;305.43;305.43;266.27;266.27;149.15;149.15;192.69;192.69;133.8;133.8;88.93;88.93;2776;2506;3111;3377;1;1;0;0
Stop The Cap_- & Merrify & tvs. 0;Damskey7;2;2;100.00;858;429;3;1.5;1;0.5;1;0.5;9;4.5;11;5.5;4;2;2;1;33.33;454.67;46.52;5415;2707.5;4085;2042.5;1330;665;48;24;112;56;1196;598;723;361.5;473;236.5;8;4;40;20;114.2;57.1;67.47;33.74;854;427;736;368;80;40;1568.61;1057414;528707;317.21;158.61;267.51;133.76;135.94;67.97;383.09;191.55;304.73;152.36;32.84;16.42;11.86;5.93;0.12;93;46.5;305.5;152.75;405.2;202.6;195.77;97.88;524.89;262.45;427.17;213.58;293.49;146.74;313.09;156.54;228.01;114.01;179.57;89.79;2137.63;2036.41;2219.31;2884.62;2;1;1;0.5
Reeyko & Suliman. & hesi;DannyF.TTV;1;0;0.00;384;384;1;1;1;1;2;2;3;3;9;9;5;5;4;4;33.33;373;51.77;2507;2507;1986;1986;521;521;26;26;46;46;580;580;445;445;135;135;5;5;12;12;39.01;39.01;46.04;46.04;402;402;628;628;54;54;1566;540694;540694;175.44;175.44;158.09;158.09;49.54;49.54;228.51;228.51;144.95;144.95;9.61;9.61;7.14;7.14;0.11;66;66;202.7;202.7;148.6;148.6;94.49;94.49;288.58;288.58;248.38;248.38;134.69;134.69;193.36;193.36;111.57;111.57;78.13;78.13;2788;2581;3032;3127;1;1;1;1
Reeyko & Suliman. & hesi;DannyyBoyy339;2;2;100.00;1262;631;3;1.5;2;1;7;3.5;10;5;22;11;6;3;5;2.5;30;392.25;47.32;5138;2569;3624;1812;1514;757;43;21.5;136;68;1131;565.5;576;288;555;277.5;7;3.5;48;24;83.71;41.85;72.26;36.13;714;357;684;342;96;48;1513.58;1200477;600238.5;401.5;200.75;349.28;174.64;101.41;50.71;485.68;242.84;322.29;161.14;44.24;22.12;16.16;8.08;0.09;179;89.5;502.5;251.25;323.7;161.85;178.92;89.46;673.28;336.64;535.1;267.55;317.1;158.55;383.45;191.73;306.33;153.17;162.43;81.21;2351.94;2320.68;2376.31;2955.82;2;1;3;1.5
AlwysRety & Kriptoxxx & QuackingCactus;Dark_xlxl;1;1;100.00;366;366;0;0;2;2;2;2;2;2;9;9;4;4;4;4;0;442;49.24;2713;2713;1812;1812;901;901;23;23;81;81;953;953;570;570;383;383;7;7;34;34;38.99;38.99;60.24;60.24;301;301;514;514;143;143;1654;597727;597727;162.9;162.9;150.88;150.88;84.39;84.39;215.49;215.49;165.5;165.5;17.17;17.17;6.92;6.92;0.12;56;56;164.8;164.8;204.2;204.2;102.24;102.24;295.93;295.93;248;248;150.17;150.17;173.9;173.9;141.27;141.27;83;83;2328;2045;2688;3028;1;1;0;0
Lane Hutson & Bubbles & Darth V-Buck;Darth V-Buck;1;0;0.00;270;270;2;2;0;0;0;0;1;1;8;8;5;5;2;2;200;475;49.4;1984;1984;1667;1667;317;317;19;19;28;28;218;218;100;100;118;118;1;1;8;8;35.63;35.63;35.7;35.7;293;293;255;255;5;5;1568;369595;369595;119.69;119.69;99.64;99.64;46.02;46.02;143.23;143.23;100.92;100.92;21.2;21.2;3.2;3.2;0.06;58;58;116.1;116.1;125.5;125.5;77.64;77.64;187.7;187.7;187.29;187.29;78.06;78.06;122.03;122.03;102.97;102.97;40.35;40.35;2763;2397;2965;3538;0;0;1;1
auts & Dave;Dave;8;7;87.50;5439;679.88;15;1.88;6;0.75;24;3;39;4.88;57;7.12;15;1.88;9;1.12;38.46;436.22;49.66;18301;2287.62;12377;1547.12;5924;740.5;161;20.12;537;67.12;4196;524.5;2638;329.75;1558;194.75;32;4;144;18;194.76;24.34;225.16;28.15;2110;263.75;3228;403.5;373;46.62;1609.28;3630880;453860;1003.23;125.4;923.71;115.46;503.55;62.94;1330;166.25;972.51;121.56;128.01;16;54.4;6.8;0.14;402;50.25;1211;151.38;1089.1;136.14;539.39;67.42;1891.11;236.39;1616.24;202.03;814.26;101.78;1207.14;150.89;732.08;91.51;491.3;61.41;2298.59;2010.5;2565.01;3104.04;12;1.5;7;0.88
Jimystyle & Microsoft Word & BL00NZ;Daveed030;1;0;0.00;72;72;0;0;0;0;0;0;2;2;4;4;1;1;1;1;0;531;52.99;1078;1078;942;942;136;136;12;12;13;13;295;295;259;259;36;36;3;3;3;3;13.27;13.27;14.81;14.81;87;87;266;266;40;40;1661;203777;203777;48.03;48.03;54.55;54.55;27.44;27.44;63.61;63.61;58.53;58.53;7.87;7.87;0.9;0.9;0.08;11;11;60.9;60.9;65;65;36.83;36.83;93.18;93.18;74.82;74.82;55.19;55.19;57.14;57.14;39.88;39.88;32.99;32.99;2309;2033;2697;3555;0;0;0;0
DawnDirty & DawnNeo;DawnDirty;1;1;100.00;534;534;1;1;2;2;2;2;3;3;5;5;0;0;0;0;33.33;481;56.65;2151;2151;1647;1647;504;504;19;19;49;49;645;645;504;504;141;141;6;6;13;13;37.68;37.68;20.37;20.37;403;403;278;278;95;95;1510;393180;393180;125.56;125.56;98.8;98.8;46.77;46.77;155.09;155.09;108.63;108.63;7.41;7.41;6.6;6.6;0.1;64;64;124.6;124.6;133;133;69.17;69.17;201.96;201.96;167.31;167.31;103.82;103.82;117.51;117.51;88.42;88.42;65.2;65.2;2345;2319;2328;2961;1;1;0;0
DawnDirty & DawnNeo;DawnNeo;1;1;100.00;442;442;2;2;1;1;0;0;3;3;5;5;0;0;0;0;66.67;420;56.86;1782;1782;1306;1306;476;476;17;17;43;43;538;538;396;396;142;142;5;5;13;13;30.33;30.33;35.21;35.21;285;285;419;419;111;111;1494;387306;387306;130.39;130.39;104.92;104.92;35.75;35.75;162.74;162.74;98.77;98.77;9.55;9.55;6.77;6.77;0.17;39;39;132.9;132.9;124.6;124.6;58.08;58.08;212.98;212.98;151.83;151.83;119.23;119.23;113.02;113.02;81.62;81.62;76.42;76.42;2002;1819;2099;2961;0;0;0;0
Daxxx & XxUnicxrnLoverxX;Daxxx;2;1;50.00;928;464;2;1;2;1;4;2;11;5.5;17;8.5;6;3;3;1.5;18.18;371.34;46.03;4334;2167;2539;1269.5;1795;897.5;30;15;158;79;1193;596.5;646;323;547;273.5;8;4;49;24.5;98.54;49.27;72.94;36.47;475;237.5;536;268;175;87.5;1478.46;995135;497567.5;350.87;175.43;289.38;144.69;83.76;41.88;419.43;209.71;265.28;132.64;39.3;19.65;11.38;5.69;0.09;120;60;347.5;173.75;344.4;172.2;199.51;99.76;524.5;262.25;434.96;217.48;289.05;144.52;306.85;153.42;233.53;116.76;183.64;91.82;2358.64;2307.68;2411.68;2976.45;1;0.5;1;0.5
zenulous & Inspire & Cobbo;Day32115;2;2;100.00;915;457.5;4;2;3;1.5;0;0;7;3.5;19;9.5;5;2.5;2;1;57.14;365.29;47.75;4058;2029;2806;1403;1252;626;35;17.5;111;55.5;711;355.5;354;177;357;178.5;5;2.5;32;16;87.12;43.56;95.17;47.58;429;214.5;721;360.5;138;69;1491.68;932566;466283;344.12;172.06;220.76;110.38;112.95;56.47;354.87;177.43;283.74;141.87;39.21;19.6;12.89;6.44;0.16;85;42.5;345;172.5;290.4;145.2;175.61;87.81;502.21;251.1;447.08;223.54;230.74;115.37;312.03;156.01;230.68;115.34;135.11;67.56;2365.22;2268.36;2416.36;3091.83;4;2;1;0.5
Deff & .;Deff;1;0;0.00;168;168;0;0;0;0;0;0;2;2;4;4;4;4;2;2;0;512;56.16;2605;2605;1910;1910;695;695;25;25;67;67;421;421;221;221;200;200;4;4;21;21;18.35;18.35;37.67;37.67;585;585;630;630;187;187;1720;502751;502751;98.59;98.59;133.68;133.68;75.3;75.3;189.11;189.11;104.58;104.58;13.88;13.88;10.91;10.91;0.13;86;86;171.5;171.5;122.4;122.4;88.25;88.25;219.32;219.32;177.96;177.96;129.61;129.61;120.69;120.69;112.88;112.88;74;74;2559;2155;2817;3260;1;1;1;1
MILK. & Dehmys On Twitch;Dehmys On Twitch;1;0;0.00;637;637;2;2;1;1;2;2;6;6;13;13;5;5;3;3;33.33;349;37.25;2549;2549;1761;1761;788;788;19;19;68;68;256;256;100;100;156;156;1;1;13;13;117.29;117.29;23.04;23.04;200;200;147;147;0;0;1430;606686;606686;249.3;249.3;179.36;179.36;34.88;34.88;264.29;264.29;164.24;164.24;35.02;35.02;14.31;14.31;0.1;149;149;237.7;237.7;193.5;193.5;105.97;105.97;357.58;357.58;350.17;350.17;113.38;113.38;247.95;247.95;156.91;156.91;58.68;58.68;2565;2459;2654;3399;0;0;0;0
Nando & Beanboy & Delirious;Delirious;1;1;100.00;531;531;1;1;2;2;3;3;2;2;10;10;3;3;1;1;50;378;46.65;2230;2230;1660;1660;570;570;22;22;51;51;482;482;361;361;121;121;4;4;11;11;31.56;31.56;36.93;36.93;221;221;472;472;38;38;1529;498479;498479;164.52;164.52;149.51;149.51;46.24;46.24;195.23;195.23;145.22;145.22;19.82;19.82;7.07;7.07;0.1;68;68;181.6;181.6;157;157;91.14;91.14;269.14;269.14;262.23;262.23;98.04;98.04;186.53;186.53;120.06;120.06;53.68;53.68;2464;2444;2546;2906;1;1;2;2
Tactician & Demon   & bluey;Demon  ;1;0;0.00;636;636;3;3;0;0;2;2;5;5;15;15;7;7;5;5;60;498;47.05;2861;2861;2343;2343;518;518;27;27;47;47;577;577;441;441;136;136;5;5;13;13;54.54;54.54;28.1;28.1;324;324;372;372;65;65;1600;507453;507453;156.98;156.98;119.55;119.55;79;79;154.65;154.65;166.98;166.98;33.9;33.9;4.51;4.51;0.1;43;43;140;140;186.7;186.7;100.61;100.61;254.92;254.92;222.47;222.47;133.06;133.06;146.06;146.06;123.79;123.79;85.68;85.68;2342;2107;2531;3366;1;1;2;2
extaahh & DemonG.;DemonG.;1;1;100.00;583;583;1;1;1;1;3;3;6;6;12;12;3;3;2;2;16.67;371;43.79;2428;2428;1365;1365;1063;1063;15;15;87;87;416;416;0;0;416;416;0;0;29;29;44.29;44.29;38.21;38.21;394;394;170;170;0;0;1467;517909;517909;202.72;202.72;115.13;115.13;65.44;65.44;204.04;204.04;177.55;177.55;1.7;1.7;4.92;4.92;0.12;42;42;206.9;206.9;149.2;149.2;72.08;72.08;311.22;311.22;262.44;262.44;120.86;120.86;198.56;198.56;118.7;118.7;66.03;66.03;2329;2354;2275;2643;0;0;0;0
road to 1800- & PavlovsKnob & Esslyn;Dewgid;1;1;100.00;335;335;0;0;2;2;1;1;4;4;3;3;1;1;1;1;0;368;52.37;1890;1890;1432;1432;458;458;19;19;41;41;471;471;359;359;112;112;5;5;10;10;35.37;35.37;35.65;35.65;290;290;494;494;147;147;1462;448350;448350;161.34;161.34;115.6;115.6;45.86;45.86;193.13;193.13;120.49;120.49;9.18;9.18;7.1;7.1;0.14;51;51;176.4;176.4;154.1;154.1;75.72;75.72;247.08;247.08;202.92;202.92;119.88;119.88;155.03;155.03;92.04;92.04;75.73;75.73;2532;2243;2732;3099;0;0;1;1
its_BlueMoon & bara & Dewpirate47;Dewpirate47;1;1;100.00;762;762;3;3;1;1;4;4;5;5;14;14;4;4;2;2;60;418;48.12;2804;2804;1968;1968;836;836;22;22;76;76;632;632;345;345;287;287;4;4;25;25;41.61;41.61;27.91;27.91;497;497;229;229;54;54;1629;563140;563140;158.64;158.64;174.97;174.97;65.55;65.55;259.4;259.4;129.79;129.79;9.97;9.97;6.97;6.97;0.09;81;81;177.9;177.9;194.8;194.8;124.42;124.42;274.74;274.74;230.1;230.1;169.06;169.06;174.56;174.56;117.5;117.5;107.1;107.1;2713;2633;2792;3320;1;1;0;0
