team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ez-_-iKwiiz_ & DeguoRen96;DeguoRen96;1;0;0.00;642;642;2;2;0;0;4;4;3;3;12;12;4;4;2;2;66.67;368;50.36;2130;2130;1343;1343;787;787;17;17;74;74;360;360;175;175;185;185;2;2;17;17;57.9;57.9;39.16;39.16;397;397;322;322;32;32;1457;487344;487344;175.72;175.72;144.98;144.98;42.24;42.24;231.2;231.2;118.16;118.16;13.57;13.57;5.6;5.6;0.16;34;34;184.7;184.7;160.5;160.5;100.5;100.5;262.43;262.43;262.34;262.34;100.59;100.59;206.54;206.54;100;100;56.39;56.39;2586;2293;2891;3010;2;2;1;1
Raddi & Dejo;Dejo;1;1;100.00;408;408;2;2;1;1;0;0;3;3;5;5;1;1;1;1;66.67;391;56.47;2159;2159;1631;1631;528;528;20;20;48;48;295;295;126;126;169;169;2;2;15;15;23.61;23.61;30.66;30.66;290;290;370;370;85;85;1358;429375;429375;197.27;197.27;115.5;115.5;23.03;23.03;213.01;213.01;105.88;105.88;16.91;16.91;3.32;3.32;0.11;30;30;148.9;148.9;182.9;182.9;102.75;102.75;233.05;233.05;192.48;192.48;143.32;143.32;113.87;113.87;148.09;148.09;73.85;73.85;2145;2164;2243;3065;1;1;2;2
Jerre & Del Nachos;Del Nachos;1;1;100.00;555;555;3;3;1;1;0;0;4;4;7;7;2;2;2;2;75;386;42.25;2087;2087;1498;1498;589;589;20;20;52;52;575;575;313;313;262;262;4;4;24;24;45.99;45.99;43.41;43.41;562;562;501;501;86;86;1601;484312;484312;135.97;135.97;129.19;129.19;63.28;63.28;206.08;206.08;119.79;119.79;2.57;2.57;6;6;0.24;25;25;117.8;117.8;182.9;182.9;83.26;83.26;245.17;245.17;205.41;205.41;123.02;123.02;146.99;146.99;103.98;103.98;77.47;77.47;2503;2249;2698;3412;0;0;0;0
COCO & DelonteSingleton;DelonteSingleton;1;0;0.00;750;750;3;3;1;1;2;2;5;5;8;8;5;5;1;1;60;459;49.48;3169;3169;2538;2538;631;631;30;30;57;57;1158;1158;881;881;277;277;10;10;26;26;49.67;49.67;38.73;38.73;452;452;468;468;124;124;1640;586112;586112;150.4;150.4;167.76;167.76;76.68;76.68;211.15;211.15;172.56;172.56;11.12;11.12;5.47;5.47;0.11;48;48;160.8;160.8;202.7;202.7;141.8;141.8;253.04;253.04;208.31;208.31;186.53;186.53;142.78;142.78;131.21;131.21;120.85;120.85;2653;2268;3095;3388;1;1;0;0
DemirAdam & Diamaress;DemirAdam;1;1;100.00;851;851;4;4;2;2;1;1;7;7;7;7;2;2;2;2;57.14;417;45.62;2328;2328;1647;1647;681;681;19;19;62;62;511;511;317;317;194;194;4;4;17;17;33.44;33.44;26.81;26.81;625;625;278;278;82;82;1540;534480;534480;183.4;183.4;143.81;143.81;53.76;53.76;226.68;226.68;138.39;138.39;15.9;15.9;6.45;6.45;0.12;56;56;185.2;185.2;170.8;170.8;101.98;101.98;278.99;278.99;258.03;258.03;122.94;122.94;193.44;193.44;106.74;106.74;80.78;80.78;2470;2478;2385;2951;0;0;0;0
Derek10005852 & Karoxlp_YT;Derek10005852;1;0;0.00;406;406;1;1;0;0;3;3;2;2;9;9;5;5;3;3;50;302;58.02;1413;1413;1030;1030;383;383;13;13;34;34;143;143;100;100;43;43;1;1;4;4;21.12;21.12;27.45;27.45;84;84;300;300;4;4;1455;333728;333728;135.67;135.67;109.32;109.32;10.96;10.96;151.58;151.58;96.44;96.44;7.92;7.92;3.68;3.68;0.16;23;23;125.9;125.9;115.6;115.6;63.36;63.36;192.59;192.59;191.34;191.34;64.61;64.61;145.85;145.85;82.8;82.8;27.3;27.3;2352;2107;2538;2685;0;0;1;1
ANTONY himself & Dexter Morgan;Dexter Morgan;1;0;0.00;224;224;0;0;1;1;1;1;1;1;6;6;4;4;3;3;0;406;44.65;1341;1341;1093;1093;248;248;13;13;21;21;182;182;134;134;48;48;2;2;4;4;32.97;32.97;18.47;18.47;174;174;206;206;65;65;1542;322357;322357;102.58;102.58;87.16;87.16;38.32;38.32;104.79;104.79;114.99;114.99;8.28;8.28;2.86;2.86;0.11;25;25;107;107;106.6;106.6;79.49;79.49;148.57;148.57;167.27;167.27;60.79;60.79;130.71;130.71;59.06;59.06;38.28;38.28;2107;2044;2105;2597;0;0;0;0
Dextorious1722 & RoloSplashy;Dextorious1722;1;1;100.00;579;579;1;1;3;3;2;2;4;4;5;5;1;1;1;1;25;364;59.62;1872;1872;1360;1360;512;512;17;17;46;46;297;297;200;200;97;97;3;3;10;10;3.63;3.63;35.72;35.72;29;29;307;307;104;104;1412;394938;394938;172.86;172.86;102;102;27.83;27.83;175.43;175.43;115.62;115.62;11.63;11.63;1.9;1.9;0.12;16;16;140.5;140.5;138.1;138.1;69.9;69.9;232.79;232.79;201.68;201.68;101.01;101.01;139.11;139.11;109.62;109.62;53.96;53.96;2388;2155;2647;2985;0;0;0;0
Patrick Star 130 & Eystxrr- & Nsharp8;Diahretic;1;0;0.00;513;513;3;3;0;0;0;0;3;3;8;8;4;4;2;2;100;317;58.09;2023;2023;1425;1425;598;598;18;18;53;53;660;660;451;451;209;209;6;6;18;18;34.37;34.37;43.75;43.75;167;167;400;400;154;154;1534;521803;521803;173.76;173.76;149.6;149.6;47.49;47.49;216.23;216.23;143.07;143.07;11.55;11.55;3.14;3.14;0.1;33;33;166.5;166.5;190.6;190.6;119.08;119.08;251.77;251.77;204.05;204.05;166.79;166.79;151.3;151.3;107.83;107.83;111.71;111.71;2188;2122;2256;3099;0;0;0;0
DemirAdam & Diamaress;Diamaress;1;1;100.00;643;643;2;2;3;3;1;1;4;4;7;7;2;2;0;0;50;412;42.03;2526;2526;1941;1941;585;585;22;22;49;49;684;684;543;543;141;141;6;6;12;12;41.29;41.29;36.37;36.37;632;632;258;258;56;56;1540;531633;531633;175.83;175.83;130.52;130.52;74.62;74.62;220.35;220.35;137.07;137.07;23.56;23.56;5.71;5.71;0.2;29;29;168.7;168.7;185.2;185.2;101.34;101.34;279.64;279.64;252.33;252.33;128.65;128.65;183.81;183.81;119.18;119.18;77.98;77.98;2207;2025;2346;2951;1;1;0;0
Brzedram1922 & hvstl. & Diddys baby oil.;Diddys baby oil.;1;1;100.00;438;438;1;1;2;2;1;1;4;4;6;6;3;3;2;2;25;437;47.1;3064;3064;2345;2345;719;719;30;30;61;61;731;731;515;515;216;216;7;7;18;18;55.76;55.76;36.64;36.64;595;595;569;569;96;96;1547;653223;653223;197.88;197.88;187.22;187.22;66.58;66.58;281.37;281.37;159.74;159.74;10.56;10.56;9.2;9.2;0.11;85;85;243.8;243.8;190.2;190.2;107.99;107.99;343.69;343.69;305.38;305.38;146.29;146.29;219.06;219.06;154.76;154.76;77.85;77.85;2750;2526;3000;3081;0;0;1;1
ilylace. & Diego_GamerMessi;Diego_GamerMessi;1;0;0.00;52;52;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;296;43.65;358;358;190;190;168;168;2;2;14;14;0;0;0;0;0;0;0;0;0;0;5.93;5.93;1.6;1.6;0;0;9;9;0;0;1127;83827;83827;58.14;58.14;24.91;24.91;0.67;0.67;50.37;50.37;32.15;32.15;1.2;1.2;0.87;0.87;0.1;9;9;40.4;40.4;39.7;39.7;24.32;24.32;59.4;59.4;73.35;73.35;10.37;10.37;56.67;56.67;24.78;24.78;2.27;2.27;2104;2077;2111;2756;0;0;0;0
XplodingWaffle2 & Diet Drxp;Diet Drxp;1;0;0.00;339;339;1;1;0;0;1;1;2;2;10;10;5;5;4;4;50;500;52.41;3221;3221;2712;2712;509;509;31;31;49;49;671;671;499;499;172;172;5;5;17;17;63.39;63.39;35.57;35.57;490;490;430;430;27;27;1675;549193;549193;131.22;131.22;130.02;130.02;92.83;92.83;173.35;173.35;158.45;158.45;22.27;22.27;4.92;4.92;0.13;37;37;170.1;170.1;170.2;170.2;120.25;120.25;233.82;233.82;213.07;213.07;141;141;159.8;159.8;105.8;105.8;88.47;88.47;2633;2803;2550;3307;1;1;2;2
SalwyrrLauncher & Diogo_Penha;Diogo_Penha;1;1;100.00;517;517;1;1;0;0;3;3;4;4;8;8;1;1;0;0;25;299;47.04;1709;1709;1155;1155;554;554;13;13;49;49;519;519;334;334;185;185;4;4;17;17;30.03;30.03;35.89;35.89;46;46;145;145;65;65;1395;450072;450072;183.9;183.9;137.56;137.56;16.56;16.56;218.7;218.7;102.99;102.99;16.31;16.31;3.28;3.28;0.13;25;25;131.3;131.3;202.3;202.3;104.25;104.25;233.77;233.77;203.75;203.75;134.26;134.26;156.84;156.84;95.76;95.76;85.41;85.41;1983;1600;2333;2741;0;0;0;0
Dipi & Inheert;Dipi;1;0;0.00;408;408;1;1;1;1;0;0;5;5;6;6;3;3;1;1;20;403;46.49;2422;2422;1631;1631;791;791;19;19;67;67;516;516;300;300;216;216;3;3;18;18;64.17;64.17;15.22;15.22;154;154;271;271;0;0;1471;525442;525442;178.86;178.86;167.93;167.93;33.66;33.66;231.9;231.9;133.02;133.02;15.53;15.53;10.87;10.87;0.15;71;71;164.7;164.7;193.3;193.3;94.05;94.05;286.4;286.4;262.91;262.91;117.54;117.54;202.39;202.39;102.08;102.08;75.98;75.98;2797;2559;3005;3467;0;0;0;0
Dead Razzor & Purple Ghost & SpooksMcDukes;Disswheat;1;1;100.00;601;601;3;3;1;1;1;1;4;4;5;5;2;2;2;2;75;425;58.59;2644;2644;1966;1966;678;678;26;26;64;64;556;556;400;400;156;156;4;4;17;17;23.81;23.81;35.79;35.79;302;302;689;689;17;17;1608;539488;539488;137.23;137.23;179.3;179.3;45.83;45.83;222.27;222.27;125.67;125.67;14.42;14.42;7.13;7.13;0.13;57;57;180.7;180.7;174.7;174.7;91.74;91.74;270.62;270.62;233.21;233.21;129.14;129.14;180.72;180.72;105.72;105.72;75.92;75.92;2478;2346;2522;2986;1;1;1;1
Dividella & Brandtyhoe95;Dividella;7;5;71.43;2723;389;7;1;3;0.43;7;1;23;3.29;46;6.57;17;2.43;9;1.29;30.43;355.98;50.35;13806;1972.29;10525;1503.57;3281;468.71;127;18.14;299;42.71;2758;394;1789;255.57;969;138.43;23;3.29;89;12.71;209.91;29.99;334.19;47.74;1525;217.86;2342;334.57;539;77;1496.51;3221016;460145.16;1120.98;160.14;901.52;128.79;277.86;39.69;1270.66;181.52;938.7;134.1;91;13;18.69;2.67;0.16;118;16.86;1129.8;161.4;1067.3;152.47;560.12;80.02;1740.21;248.6;1510.79;215.83;789.57;112.8;1140.29;162.9;706.31;100.9;453.75;64.82;2743.12;2632.61;2811.57;3457.18;3;0.43;4;0.57
Diz_zyy & Bufdck;Diz_zyy;1;1;100.00;520;520;2;2;1;1;2;2;3;3;8;8;2;2;0;0;66.67;382;56.7;2305;2305;1684;1684;621;621;22;22;58;58;335;335;100;100;235;235;1;1;22;22;22.25;22.25;38.46;38.46;276;276;512;512;3;3;1577;519879;519879;146.44;146.44;165.56;165.56;40.21;40.21;212.57;212.57;130.01;130.01;9.63;9.63;7.23;7.23;0.08;94;94;173.1;173.1;162.1;162.1;97.25;97.25;254.96;254.96;217.11;217.11;135.1;135.1;158.28;158.28;113.17;113.17;80.75;80.75;2258;1832;2681;3137;1;1;0;0
zorn_palette & DjangoZimm;DjangoZimm;1;1;100.00;431;431;1;1;1;1;1;1;6;6;4;4;1;1;0;0;16.67;278;53.24;1576;1576;1045;1045;531;531;13;13;48;48;350;350;213;213;137;137;3;3;13;13;22.5;22.5;48.29;48.29;319;319;281;281;95;95;1435;444299;444299;177.1;177.1;122.37;122.37;30.22;30.22;218.01;218.01;106.15;106.15;5.54;5.54;4.53;4.53;0.19;24;24;161.1;161.1;155.2;155.2;69.86;69.86;259.84;259.84;218.46;218.46;111.24;111.24;166.37;166.37;94.5;94.5;68.84;68.84;2740;2621;2825;3169;0;0;0;0
Anna5254 & claudiapf97 & soloQ to GLOBAL;DjellabaRatrosse;1;1;100.00;392;392;2;2;1;1;0;0;4;4;2;2;1;1;1;1;50;441;51.26;1309;1309;974;974;335;335;13;13;29;29;226;226;134;134;92;92;2;2;8;8;18.23;18.23;16.14;16.14;127;127;244;244;65;65;1554;251330;251330;90.57;90.57;67.4;67.4;27.52;27.52;106.69;106.69;73.09;73.09;5.71;5.71;2.23;2.23;0.1;22;22;85.9;85.9;91.1;91.1;37.35;37.35;148.14;148.14;114.93;114.93;70.55;70.55;87.27;87.27;52.33;52.33;45.89;45.89;2773;2741;2844;3367;0;0;0;0
Dlx_storm & ConsiderMeGood & petti;Dlx_storm;2;1;50.00;1276;638;7;3.5;1;0.5;2;1;10;5;12;6;6;3;3;1.5;70;463.15;47.71;5673;2836.5;4567;2283.5;1106;553;53;26.5;98;49;851;425.5;411;205.5;440;220;5;2.5;38;19;113.02;56.51;63.35;31.67;721;360.5;742;371;87;43.5;1506.55;1001107;500553.5;335.75;167.88;299.22;149.61;90.78;45.39;435.97;217.99;265.83;132.92;23.94;11.97;13.26;6.63;0.11;114;57;336.3;168.15;337.7;168.85;185.38;92.69;540.36;270.18;440.37;220.18;285.38;142.69;306.64;153.32;251.73;125.87;167.38;83.69;2528.7;2262.87;2755.01;3062.48;0;0;0;0
DoBeast & Spectral;DoBeast;1;0;0.00;240;240;0;0;0;0;1;1;1;1;10;10;5;5;3;3;0;396;49.61;1797;1797;1263;1263;534;534;14;14;49;49;324;324;165;165;159;159;2;2;15;15;33.35;33.35;33.78;33.78;121;121;149;149;34;34;1453;373770;373770;150.82;150.82;100.99;100.99;24.9;24.9;159.93;159.93;104.06;104.06;12.72;12.72;3.72;3.72;0.11;33;33;132.3;132.3;171;171;89.61;89.61;187.1;187.1;190.47;190.47;86.24;86.24;143.99;143.99;73.28;73.28;59.44;59.44;1875;1588;2098;3601;0;0;0;0
Elliot Pixel & KianPB123 & Docteur_man;Docteur_man;2;1;50.00;920;460;1;0.5;1;0.5;6;3;6;3;11;5.5;4;2;1;0.5;16.67;464.64;55.6;5288;2644;3904;1952;1384;692;50;25;120;60;893;446.5;592;296;301;150.5;9;4.5;29;14.5;43.09;21.55;44.03;22.01;429;214.5;1033;516.5;219;109.5;1574.04;1022968;511484;287.07;143.54;284.02;142.01;115.32;57.66;358.45;179.23;294.76;147.38;33.21;16.6;13.8;6.9;0.06;215;107.5;334.9;167.45;347.2;173.6;178.98;89.49;507.43;253.71;447.8;223.9;238.61;119.31;324.04;162.02;218.25;109.12;144.12;72.06;2799.39;2345.83;3216.93;3374.35;0;0;1;0.5
PsychikTHC & DodgeyBullet;DodgeyBullet;1;0;0.00;509;509;1;1;0;0;2;2;4;4;7;7;2;2;1;1;25;261;58.26;1796;1796;1085;1085;711;711;14;14;64;64;509;509;272;272;237;237;4;4;22;22;3.59;3.59;45.12;45.12;167;167;346;346;137;137;1408;586255;586255;249.74;249.74;150.79;150.79;35.24;35.24;251.95;251.95;168.96;168.96;14.86;14.86;6.12;6.12;0.15;41;41;243.2;243.2;183.7;183.7;100.53;100.53;335.24;335.24;228.7;228.7;207.07;207.07;149.27;149.27;152.27;152.27;134.22;134.22;2419;2381;2341;3421;0;0;0;0
Veiledcba & <: & Dodo on Xbox;Dodo on Xbox;1;1;100.00;380;380;1;1;2;2;0;0;2;2;6;6;3;3;3;3;50;359;45.02;2207;2207;1609;1609;598;598;20;20;54;54;304;304;157;157;147;147;3;3;14;14;69.9;69.9;65.46;65.46;305;305;354;354;76;76;1473;497200;497200;192.93;192.93;136.27;136.27;40.53;40.53;220.69;220.69;134.45;134.45;14.58;14.58;2.1;2.1;0.18;12;12;172.6;172.6;174.3;174.3;101.45;101.45;268.28;268.28;218.51;218.51;151.22;151.22;156.94;156.94;115.14;115.14;97.65;97.65;2648;2611;2681;3407;0;0;0;0
IONIC_IronFist & iikorxio & Raijin;DominicTournedos;1;1;100.00;425;425;3;3;0;0;0;0;2;2;2;2;0;0;0;0;150;294;51.84;588;588;385;385;203;203;5;5;20;20;167;167;100;100;67;67;1;1;6;6;12.91;12.91;11.18;11.18;83;83;130;130;5;5;1495;175548;175548;70.6;70.6;46.37;46.37;15.87;15.87;82.03;82.03;45.29;45.29;5.52;5.52;0.17;0.17;0.02;8;8;60.6;60.6;60;60;32.43;32.43;100.41;100.41;71.04;71.04;61.8;61.8;55.04;55.04;44.19;44.19;33.61;33.61;2900;2852;2833;3502;0;0;0;0
Snus Fan & DonaldTrump EU;DonaldTrump EU;1;0;0.00;368;368;1;1;0;0;1;1;3;3;5;5;3;3;2;2;33.33;382;45.42;2274;2274;1694;1694;580;580;19;19;51;51;586;586;323;323;263;263;4;4;23;23;54.28;54.28;29.87;29.87;105;105;210;210;76;76;1407;468565;468565;199.11;199.11;125.04;125.04;32.49;32.49;197.83;197.83;133.47;133.47;25.35;25.35;7.98;7.98;0.09;86;86;179.6;179.6;165.5;165.5;86.22;86.22;270.43;270.43;183.61;183.61;173.03;173.03;132.63;132.63;106.28;106.28;117.73;117.73;2128;1868;2415;2962;0;0;0;0
AcomicDeath & DoogieDavy;DoogieDavy;1;1;100.00;589;589;3;3;1;1;1;1;5;5;5;5;2;2;1;1;60;429;47.37;1771;1771;1301;1301;470;470;15;15;41;41;346;346;194;194;152;152;2;2;14;14;24.95;24.95;23.23;23.23;143;143;201;201;5;5;1539;360540;360540;120.03;120.03;111.25;111.25;30.24;30.24;137.03;137.03;102.29;102.29;22.19;22.19;3.85;3.85;0.1;38;38;121.7;121.7;121.3;121.3;70.86;70.86;190.66;190.66;169.35;169.35;92.16;92.16;116.57;116.57;91.52;91.52;53.43;53.43;2632;2397;2840;3431;0;0;0;0
Dora la poukave & Chipeur le Dealer;Dora la poukave;1;0;0.00;206;206;1;1;0;0;1;1;2;2;6;6;5;5;4;4;50;423;48.08;1354;1354;1133;1133;221;221;12;12;21;21;131;131;100;100;31;31;1;1;4;4;37.63;37.63;21.26;21.26;209;209;70;70;0;0;1503;275139;275139;96.1;96.1;92.29;92.29;17.9;17.9;114.64;114.64;78;78;13.66;13.66;5.05;5.05;0.14;35;35;92.2;92.2;93.9;93.9;73.19;73.19;133.1;133.1;152.48;152.48;53.81;53.81;120.31;120.31;52.42;52.42;33.56;33.56;2667;2287;3024;3101;0;0;0;0
Dot & LuGe;Dot;1;1;100.00;523;523;1;1;0;0;3;3;3;3;5;5;1;1;0;0;33.33;343;50.71;1990;1990;1267;1267;723;723;17;17;64;64;449;449;223;223;226;226;3;3;21;21;30.06;30.06;27.94;27.94;103;103;396;396;87;87;1433;463653;463653;170.19;170.19;131.76;131.76;36.98;36.98;206.41;206.41;118.22;118.22;14.3;14.3;4.53;4.53;0.16;28;28;151.1;151.1;180.1;180.1;100.79;100.79;238.14;238.14;190.36;190.36;148.57;148.57;132.77;132.77;112.58;112.58;93.58;93.58;2116;2022;2209;3145;0;0;0;0
AirZ & Dox23y5;Dox23y5;1;0;0.00;594;594;1;1;2;2;3;3;3;3;10;10;4;4;3;3;33.33;382;43.51;2371;2371;1721;1721;650;650;20;20;58;58;480;480;298;298;182;182;4;4;17;17;59.44;59.44;39.8;39.8;208;208;290;290;103;103;1491;507347;507347;178.82;178.82;152.53;152.53;39.02;39.02;209.79;209.79;141.53;141.53;19.06;19.06;7.08;7.08;0.1;68;68;195.4;195.4;150.3;150.3;78.56;78.56;291.83;291.83;231.15;231.15;139.23;139.23;178.14;178.14;105.48;105.48;86.75;86.75;2897;2744;3080;3425;0;0;0;0
Dr Bamboo & feight & Riseoo;Dr Bamboo;10;6;60.00;4139;413.9;13;1.3;10;1;9;0.9;31;3.1;60;6;23;2.3;13;1.3;41.94;388.94;44.4;19903;1990.3;12405;1240.5;7498;749.8;145;14.5;657;65.7;5572;557.2;2886;288.6;2686;268.6;35;3.5;234;23.4;337.29;33.73;137.13;13.71;1206;120.6;1194;119.4;214;21.4;1480.88;4425279;442527.91;1645.31;164.53;1155.69;115.57;416.06;41.61;1684.61;168.46;1368.78;136.88;163.64;16.36;64.94;6.49;0.11;616;61.6;1362.6;136.26;1747.6;174.76;954.93;95.49;2262.1;226.21;1980.26;198.03;1236.67;123.67;1483.88;148.39;953.62;95.36;779.54;77.95;2278.47;2104.8;2450.77;3018.24;11;1.1;11;1.1
Dr!Ve & Gerard Manvussa;Dr!Ve;1;0;0.00;100;100;0;0;0;0;0;0;2;2;6;6;5;5;3;3;0;435;36.74;1340;1340;1048;1048;292;292;11;11;25;25;109;109;0;0;109;109;0;0;9;9;45.35;45.35;12.76;12.76;67;67;51;51;0;0;1565;239105;239105;78.03;78.03;71.47;71.47;22.05;22.05;86.82;86.82;79.25;79.25;5.48;5.48;2.4;2.4;0.14;17;17;77.1;77.1;76.5;76.5;55.52;55.52;116.03;116.03;111.21;111.21;60.34;60.34;78.37;78.37;61.22;61.22;31.96;31.96;2495;2139;2591;3451;0;0;0;0
Lucy Th0rne & Dr.CHD;Dr.CHD;1;0;0.00;218;218;1;1;0;0;0;0;3;3;7;7;4;4;2;2;33.33;318;45.37;1814;1814;1120;1120;694;694;13;13;60;60;594;594;413;413;181;181;5;5;15;15;22.54;22.54;22.14;22.14;373;373;188;188;86;86;1487;439251;439251;142.97;142.97;138.17;138.17;37.46;37.46;243.21;243.21;69.52;69.52;5.87;5.87;2.83;2.83;0.14;20;20;136.5;136.5;175;175;98.86;98.86;219.74;219.74;204.74;204.74;113.86;113.86;151.36;151.36;92.11;92.11;75.13;75.13;3178;3095;3272;3971;1;1;4;4
DrRandom7 & Glaser9639;DrRandom7;6;5;83.33;2974;495.67;10;1.67;7;1.17;8;1.33;31;5.17;35;5.83;10;1.67;5;0.83;32.26;346.2;50.95;10402;1733.67;6922;1153.67;3480;580;89;14.83;303;50.5;2922;487;1713;285.5;1209;201.5;23;3.83;101;16.83;128.76;21.46;226.09;37.68;622;103.67;1569;261.5;394;65.67;1523.7;2509450;418241.66;813.74;135.62;776.86;129.48;178.97;29.83;1128.85;188.14;612.71;102.12;27.98;4.66;52.12;8.69;0.09;561;93.5;830.2;138.37;850.4;141.73;483.31;80.55;1286.23;214.37;1083.56;180.59;685.99;114.33;833.39;138.9;519.72;86.62;416.45;69.41;2798.35;2633.03;2914.73;3695.45;7;1.17;1;0.17
DraLerm & PK_Antonio28i;DraLerm;1;1;100.00;494;494;1;1;1;1;2;2;4;4;3;3;0;0;0;0;25;380;54.21;2039;2039;1466;1466;573;573;19;19;51;51;230;230;59;59;171;171;1;1;15;15;39.41;39.41;40.22;40.22;172;172;456;456;48;48;1452;402701;402701;151.56;151.56;103.41;103.41;42.17;42.17;182.28;182.28;102.41;102.41;12.45;12.45;6.12;6.12;0.12;51;51;163.8;163.8;134.9;134.9;51.23;51.23;245.92;245.92;186.39;186.39;110.76;110.76;130.44;130.44;114.3;114.3;52.41;52.41;2654;2616;2678;3021;0;0;3;3
ShadowenigmasYT & Dragon;Dragon;1;1;100.00;570;570;1;1;0;0;2;2;6;6;8;8;1;1;0;0;16.67;480;50.68;3699;3699;2936;2936;763;763;38;38;69;69;1111;1111;829;829;282;282;11;11;26;26;50.93;50.93;59.81;59.81;668;668;880;880;279;279;1540;680769;680769;193.73;193.73;201.82;201.82;62.13;62.13;275.29;275.29;169.9;169.9;12.48;12.48;12.83;12.83;0.1;135;135;205.6;205.6;244.7;244.7;124.1;124.1;333.58;333.58;243.7;243.7;213.98;213.98;175.47;175.47;132.34;132.34;149.87;149.87;2403;2166;2715;3345;1;1;1;1
Postmanxxvii & Id0ntcareee & hessssy;Droplet PT2;1;1;100.00;368;368;1;1;1;1;0;0;5;5;5;5;4;4;2;2;20;453;47.7;2826;2826;2245;2245;581;581;25;25;50;50;241;241;100;100;141;141;1;1;10;10;69.36;69.36;41.82;41.82;227;227;270;270;5;5;1488;516451;516451;194.57;194.57;138.05;138.05;52.72;52.72;187.13;187.13;172.37;172.37;25.84;25.84;9.79;9.79;0.14;72;72;152.5;152.5;203.4;203.4;113.09;113.09;272.25;272.25;238.79;238.79;146.55;146.55;169.67;169.67;127.93;127.93;87.74;87.74;2309;2160;2498;3058;0;0;1;1
Panda & DrunkCookies;DrunkCookies;3;1;33.33;1748;582.67;8;2.67;0;0;4;1.33;13;4.33;23;7.67;14;4.67;8;2.67;61.54;362.37;44.8;6888;2296;4655;1551.67;2233;744.33;56;18.67;197;65.67;1533;511;718;239.33;815;271.67;8;2.67;72;24;98.34;32.78;133.18;44.39;988;329.33;816;272;65;21.67;1473.32;1520970;506990;572.84;190.95;433.64;144.55;123.31;41.1;687.91;229.3;402.65;134.22;39.2;13.07;14.61;4.87;0.17;85;28.33;567.8;189.27;556.3;185.43;314.75;104.92;815.02;271.67;665.74;221.91;464.03;154.68;464.33;154.78;392.73;130.91;272.72;90.91;2389.91;2279.85;2511.48;3403.68;4;1.33;4;1.33
Beeate Uhse & DsS Snooze;DsS Snooze;1;1;100.00;475;475;0;0;5;5;0;0;1;1;5;5;2;2;1;1;0;315;48.76;2044;2044;1460;1460;584;584;19;19;50;50;638;638;410;410;228;228;6;6;19;19;47.55;47.55;30.13;30.13;421;421;442;442;189;189;1391;496110;496110;226.45;226.45;142.29;142.29;25.33;25.33;266.4;266.4;116.36;116.36;11.31;11.31;3.39;3.39;0.13;27;27;185.7;185.7;188.2;188.2;107;107;287.07;287.07;247.53;247.53;146.54;146.54;185.27;185.27;120.91;120.91;87.89;87.89;2727;2822;2605;3364;1;1;0;0
DOOM & DuckyMomo;DuckyMomo;1;0;0.00;350;350;0;0;1;1;2;2;2;2;9;9;2;2;1;1;0;437;49.32;2402;2402;1687;1687;715;715;23;23;55;55;441;441;170;170;271;271;2;2;16;16;27.61;27.61;19.98;19.98;135;135;621;621;29;29;1459;465701;465701;171.62;171.62;126.36;126.36;36.58;36.58;183.11;183.11;142.38;142.38;9.07;9.07;7.58;7.58;0.09;84;84;164.1;164.1;165.4;165.4;106.54;106.54;228.02;228.02;218.89;218.89;115.67;115.67;158.49;158.49;96.27;96.27;79.8;79.8;1974;1922;2058;2757;0;0;2;2
