team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
octane bozo & A42yo & Riderj;Sacre3d;1;1;100.00;460;460;1;1;3;3;1;1;3;3;1;1;0;0;0;0;33.33;599;51.04;1839;1839;1547;1547;292;292;19;19;28;28;535;535;442;442;93;93;6;6;8;8;22.45;22.45;16.91;16.91;369;369;265;265;69;69;1672;267094;267094;73.47;73.47;59.02;59.02;45.39;45.39;95.14;95.14;64.45;64.45;18.29;18.29;2.33;2.33;0.07;32;32;83;83;76.8;76.8;35.23;35.23;142.65;142.65;104.24;104.24;73.63;73.63;79.58;79.58;50.53;50.53;47.77;47.77;2414;2291;2524;3512;0;0;1;1
Minnick & Sades & CookieMan1923;Sades;4;3;75.00;2696;674;7;1.75;2;0.5;7;1.75;21;5.25;27;6.75;10;2.5;4;1;33.33;474.28;54.4;13197;3299.25;10345;2586.25;2852;713;134;33.5;259;64.75;2691;672.75;1839;459.75;852;213;24;6;78;19.5;139;34.75;269.53;67.38;3039;759.75;3175;793.75;596;149;1524.89;2423181;605795.25;801.02;200.25;622.51;155.63;268.66;67.17;1083.1;270.77;547.85;136.96;61.22;15.31;34.88;8.72;0.09;375;93.75;794.5;198.62;844.4;211.1;379.22;94.81;1312.96;328.24;1073.68;268.42;618.49;154.62;800.19;200.05;517.11;129.28;374.88;93.72;2320.77;2139.01;2574.91;3218.98;1;0.25;1;0.25
jan00bl & Saiba;Saiba;1;0;0.00;416;416;0;0;1;1;3;3;1;1;15;15;8;8;4;4;0;438;45.14;2741;2741;1983;1983;758;758;23;23;67;67;473;473;343;343;130;130;4;4;11;11;45.98;45.98;35;35;341;341;306;306;59;59;1565;560422;560422;177.4;177.4;167.62;167.62;54.18;54.18;228.16;228.16;149.67;149.67;21.37;21.37;7.97;7.97;0.1;81;81;175.9;175.9;191.6;191.6;140.65;140.65;258.55;258.55;288.58;288.58;110.62;110.62;223.7;223.7;106.18;106.18;69.33;69.33;2443;1953;2826;3458;1;1;0;0
Saitama & Kaizen;Saitama;1;1;100.00;433;433;1;1;0;0;2;2;4;4;4;4;1;1;1;1;25;357;55.02;2165;2165;1382;1382;783;783;19;19;64;64;900;900;532;532;368;368;7;7;28;28;9.57;9.57;36.21;36.21;170;170;537;537;171;171;1594;496091;496091;144.71;144.71;126.01;126.01;56.07;56.07;172.52;172.52;135.53;135.53;18.74;18.74;5.1;5.1;0.13;40;40;184.4;184.4;139.8;139.8;63.08;63.08;263.71;263.71;168.93;168.93;157.85;157.85;108.1;108.1;143.12;143.12;75.56;75.56;2530;2312;2753;3504;1;1;3;3
Huiskip. & Sal(t)y;Sal(t)y;1;1;100.00;792;792;3;3;1;1;2;2;4;4;10;10;3;3;2;2;75;252;48.4;1872;1872;1016;1016;856;856;15;15;75;75;634;634;349;349;285;285;4;4;25;25;24.83;24.83;45.79;45.79;249;249;432;432;50;50;1377;579036;579036;278.49;278.49;125.38;125.38;48.13;48.13;282.91;282.91;152.92;152.92;16.17;16.17;7.33;7.33;0.12;60;60;217.4;217.4;214.7;214.7;127.79;127.79;324.21;324.21;307.1;307.1;144.9;144.9;231.43;231.43;127.48;127.48;93.09;93.09;2208;2019;2391;3007;0;0;0;0
T3lkataaa & Salam4eto.;Salam4eto.;1;1;100.00;724;724;2;2;2;2;4;4;2;2;11;11;4;4;1;1;100;398;44.3;2710;2710;2003;2003;707;707;23;23;61;61;388;388;192;192;196;196;2;2;17;17;55.73;55.73;28.75;28.75;185;185;296;296;7;7;1493;529043;529043;190.29;190.29;162.41;162.41;39;39;233.45;233.45;150.73;150.73;7.51;7.51;7.13;7.13;0.13;56;56;192.9;192.9;172.2;172.2;97.21;97.21;294.49;294.49;287.61;287.61;104.08;104.08;212.49;212.49;127.4;127.4;51.81;51.81;2240;2153;2341;2830;0;0;1;1
Ahmed & W6X Nero & Sam;Sam;1;0;0.00;330;330;0;0;2;2;0;0;4;4;9;9;5;5;2;2;0;377;45.15;2839;2839;2048;2048;791;791;24;24;68;68;872;872;556;556;316;316;7;7;28;28;68.64;68.64;43.98;43.98;325;325;358;358;148;148;1522;651669;651669;220.67;220.67;200.48;200.48;48.19;48.19;295.53;295.53;155.08;155.08;18.73;18.73;3.26;3.26;0.08;39;39;224.5;224.5;213.7;213.7;151.82;151.82;317.52;317.52;274.98;274.98;194.36;194.36;196.33;196.33;163.09;163.09;109.91;109.91;2421;2186;2611;2965;3;3;0;0
SamuGG95 & BISCUIT_IS_BACK_;SamuGG95;1;1;100.00;250;250;1;1;0;0;0;0;2;2;3;3;2;2;0;0;50;285;65.11;1774;1774;1278;1278;496;496;18;18;48;48;247;247;100;100;147;147;1;1;15;15;21.22;21.22;71.96;71.96;149;149;592;592;22;22;1404;457563;457563;194.65;194.65;132.47;132.47;22.32;22.32;217.25;217.25;119.49;119.49;12.71;12.71;8.01;8.01;0.13;63;63;194.6;194.6;143.1;143.1;78.24;78.24;271.2;271.2;236.01;236.01;113.43;113.43;170.78;170.78;120.29;120.29;58.37;58.37;2877;2578;3114;3518;0;0;1;1
Mart1n & MH_zzzr & SamuelDN12;SamuelDN12;1;0;0.00;282;282;0;0;0;0;2;2;2;2;6;6;3;3;2;2;0;371;48.75;2094;2094;1372;1372;722;722;18;18;64;64;605;605;351;351;254;254;4;4;23;23;38.66;38.66;42.09;42.09;252;252;409;409;10;10;1385;437442;437442;184.16;184.16;131.53;131.53;19.1;19.1;240.42;240.42;85.57;85.57;8.8;8.8;3.13;3.13;0.26;12;12;194.6;194.6;144.5;144.5;95.36;95.36;239.43;239.43;208.7;208.7;126.08;126.08;162.13;162.13;90.46;90.46;82.2;82.2;2803;2552;3005;3180;0;0;1;1
Eternal-Vizu & SanKa_82;SanKa_82;1;1;100.00;729;729;2;2;3;3;1;1;6;6;6;6;1;1;1;1;33.33;317;55.56;2136;2136;1543;1543;593;593;23;23;52;52;980;980;735;735;245;245;9;9;21;21;27.46;27.46;50.92;50.92;130;130;779;779;171;171;1501;500236;500236;181.92;181.92;133.89;133.89;41.87;41.87;207.72;207.72;141.67;141.67;8.29;8.29;5.57;5.57;0.13;44;44;192.6;192.6;176.6;176.6;94.42;94.42;263.26;263.26;232.47;232.47;125.21;125.21;177.57;177.57;100.69;100.69;79.42;79.42;2471;2171;2849;3169;0;0;0;0
Danigamer1214 & SanderCoppens;SanderCoppens;1;1;100.00;413;413;0;0;2;2;1;1;4;4;4;4;0;0;0;0;0;394;51.48;2101;2101;1487;1487;614;614;20;20;54;54;452;452;254;254;198;198;4;4;18;18;38.99;38.99;38.92;38.92;355;355;536;536;156;156;1535;488480;488480;136.93;136.93;160.2;160.2;36.16;36.16;199.6;199.6;114.83;114.83;18.86;18.86;2.36;2.36;0.07;32;32;150.1;150.1;181.1;181.1;85.26;85.26;248.03;248.03;209.46;209.46;123.83;123.83;156.82;156.82;102.98;102.98;73.49;73.49;2379;2345;2395;3206;2;2;0;0
SilversRaylight & Legacybrr & fedobin;Sanklote.;1;1;100.00;460;460;2;2;1;1;1;1;3;3;3;3;1;1;0;0;66.67;436;57.77;1714;1714;1239;1239;475;475;16;16;43;43;477;477;285;285;192;192;3;3;17;17;14.74;14.74;23.45;23.45;122;122;379;379;20;20;1648;376645;376645;96.12;96.12;99.07;99.07;48.8;48.8;118.12;118.12;107.26;107.26;18.61;18.61;3.99;3.99;0.16;25;25;122.1;122.1;115;115;63.77;63.77;180.22;180.22;155.07;155.07;88.91;88.91;108.21;108.21;82.81;82.81;52.97;52.97;2287;1722;2982;2981;0;0;0;0
SaphiraCute & oPengwon;SaphiraCute;1;1;100.00;414;414;1;1;1;1;1;1;5;5;4;4;1;1;1;1;20;287;60.29;1650;1650;1266;1266;384;384;19;19;35;35;419;419;310;310;109;109;5;5;10;10;26.46;26.46;67.24;67.24;170;170;668;668;200;200;1455;457016;457016;169.94;169.94;120.78;120.78;38.14;38.14;165.82;165.82;150.97;150.97;12.07;12.07;1.5;1.5;0.12;13;13;124.1;124.1;193.2;193.2;103.49;103.49;225.37;225.37;180.77;180.77;148.09;148.09;126.33;126.33;97.69;97.69;104.84;104.84;2222;1944;2572;3306;0;0;0;0
NinHooo_Z & Sargave;Sargave;1;1;100.00;452;452;0;0;3;3;2;2;3;3;5;5;1;1;0;0;0;421;42.88;1772;1772;1367;1367;405;405;17;17;35;35;371;371;300;300;71;71;3;3;6;6;38.82;38.82;23.65;23.65;172;172;332;332;0;0;1555;339236;339236;109.84;109.84;99.53;99.53;34.94;34.94;132.93;132.93;97.71;97.71;13.66;13.66;4.38;4.38;0.09;49;49;114.2;114.2;105.6;105.6;56.92;56.92;187.38;187.38;159.25;159.25;85.05;85.05;110.9;110.9;85.57;85.57;47.84;47.84;2629;2454;2843;2874;1;1;0;0
Moors & Angelique Lover & GoldDust012;Saurion007;1;1;100.00;579;579;3;3;0;0;0;0;3;3;4;4;1;1;0;0;100;518;53.84;2855;2855;2422;2422;433;433;26;26;40;40;308;308;200;200;108;108;2;2;10;10;64.07;64.07;40.29;40.29;908;908;193;193;0;0;1498;487420;487420;156.13;156.13;132.46;132.46;54.5;54.5;211.06;211.06;124.01;124.01;8.02;8.02;5.05;5.05;0.14;37;37;185.4;185.4;148.9;148.9;86.4;86.4;256.69;256.69;255.11;255.11;87.98;87.98;206.41;206.41;83.49;83.49;53.19;53.19;2378;2260;2405;3153;0;0;1;1
Sazukeke & DarKFall21;Sazukeke;1;0;0.00;234;234;1;1;0;0;0;0;3;3;7;7;5;5;2;2;33.33;464;47.05;2163;2163;1732;1732;431;431;21;21;38;38;436;436;291;291;145;145;3;3;13;13;28.57;28.57;27.4;27.4;561;561;378;378;19;19;1532;443557;443557;128.74;128.74;154.87;154.87;28.63;28.63;205.23;205.23;104.57;104.57;2.44;2.44;5.05;5.05;0.08;60;60;148;148;152.4;152.4;91.28;91.28;220.96;220.96;213.48;213.48;98.76;98.76;152.02;152.02;101.24;101.24;58.98;58.98;2415;2051;2671;3501;0;0;2;2
Jewel & ScarletXSR;ScarletXSR;1;0;0.00;202;202;0;0;0;0;0;0;2;2;5;5;4;4;2;2;0;459;53.91;2522;2522;1990;1990;532;532;23;23;49;49;892;892;649;649;243;243;7;7;22;22;40.21;40.21;22.12;22.12;350;350;322;322;50;50;1569;489542;489542;140.04;140.04;140.84;140.84;50.05;50.05;205.71;205.71;118.54;118.54;6.67;6.67;7.24;7.24;0.1;74;74;165.7;165.7;148.6;148.6;90.05;90.05;240.87;240.87;164.84;164.84;166.09;166.09;93.55;93.55;146.82;146.82;90.55;90.55;2770;2607;2884;3277;0;0;0;0
He Is Daddy Yo & Scarlet_Speed10;Scarlet_Speed10;1;0;0.00;395;395;0;0;1;1;1;1;2;2;7;7;3;3;2;2;0;394;46.06;2692;2692;2013;2013;679;679;22;22;59;59;529;529;271;271;258;258;3;3;23;23;48.09;48.09;43.97;43.97;247;247;194;194;28;28;1443;570401;570401;220.61;220.61;145.91;145.91;52.45;52.45;252.84;252.84;152.58;152.58;13.54;13.54;9.15;9.15;0.15;61;61;198.7;198.7;204.4;204.4;128.89;128.89;290.08;290.08;267.78;267.78;151.19;151.19;200.55;200.55;131.96;131.96;86.46;86.46;2311;1953;2604;3030;1;1;0;0
Schnelske & IamSmittens;Schnelske;5;4;80.00;2461;492.2;8;1.6;5;1;7;1.4;21;4.2;28;5.6;13;2.6;9;1.8;38.1;397.15;53.39;9368;1873.6;6611;1322.2;2757;551.4;89;17.8;248;49.6;2585;517;1591;318.2;994;198.8;21;4.2;84;16.8;97.74;19.55;191.55;38.31;806;161.2;1673;334.6;235;47;1547.43;2025157;405031.41;674.25;134.85;542.4;108.48;205.32;41.06;867.13;173.43;506.67;101.33;48.16;9.63;30.88;6.18;0.09;320;64;706.8;141.36;635.8;127.16;349.84;69.97;1072.14;214.43;895.96;179.19;525.99;105.2;656.98;131.4;443.83;88.77;321.16;64.23;2347.44;2235.4;2500.05;3401.45;2;0.4;2;0.4
Scoob a_ & Dark0z0;Scoob a_;1;1;100.00;572;572;3;3;0;0;1;1;5;5;6;6;2;2;1;1;60;477;43.17;2606;2606;1971;1971;635;635;23;23;59;59;374;374;174;174;200;200;2;2;19;19;37.84;37.84;43;43;363;363;332;332;29;29;1500;497642;497642;170.37;170.37;124.39;124.39;59.12;59.12;213.36;213.36;126.38;126.38;14.14;14.14;7.26;7.26;0.14;51;51;175.1;175.1;169.2;169.2;79.01;79.01;274.87;274.87;218.33;218.33;135.55;135.55;153.6;153.6;126.16;126.16;74.12;74.12;2301;2215;2335;2939;0;0;1;1
CertifiedBaddie. & Scorp;Scorp;1;0;0.00;312;312;0;0;2;2;1;1;3;3;5;5;3;3;2;2;0;433;48.05;2373;2373;1343;1343;1030;1030;18;18;91;91;668;668;327;327;341;341;4;4;31;31;24.92;24.92;37.92;37.92;342;342;281;281;84;84;1572;519646;519646;160.47;160.47;137.87;137.87;55.53;55.53;193.65;193.65;139.12;139.12;21.1;21.1;3.65;3.65;0.13;29;29;188.3;188.3;149.8;149.8;92.39;92.39;261.47;261.47;207.13;207.13;146.73;146.73;143.65;143.65;126.99;126.99;83.22;83.22;2432;2385;2512;3338;1;1;0;0
Scriter31 & Scriter31.;Scriter31;1;1;100.00;451;451;1;1;3;3;0;0;4;4;8;8;3;3;1;1;25;429;52.78;2404;2404;1856;1856;548;548;21;21;52;52;381;381;150;150;231;231;2;2;21;21;40.36;40.36;47.84;47.84;266;266;272;272;60;60;1463;498181;498181;188.35;188.35;142.34;142.34;40.03;40.03;203.3;203.3;153.12;153.12;14.31;14.31;4.44;4.44;0.1;44;44;157.3;157.3;190.1;190.1;91.36;91.36;279.36;279.36;208.04;208.04;162.69;162.69;135.76;135.76;137.48;137.48;97.49;97.49;2436;2266;2687;3138;0;0;0;0
Scriter31 & Scriter31.;Scriter31.;1;1;100.00;853;853;3;3;0;0;5;5;4;4;8;8;3;3;2;2;75;410;47.52;2514;2514;1963;1963;551;551;22;22;53;53;422;422;287;287;135;135;3;3;14;14;43.44;43.44;40.32;40.32;188;188;207;207;12;12;1540;520014;520014;162.06;162.06;159.26;159.26;46.2;46.2;189.83;189.83;154.72;154.72;22.97;22.97;4.6;4.6;0.07;64;64;190.4;190.4;154;154;74.48;74.48;293.05;293.05;223.76;223.76;143.77;143.77;153.1;153.1;128.2;128.2;86.22;86.22;2599;2421;2848;3138;1;1;1;1
Bubby & Mouflettes & Se solen;Se solen;1;0;0.00;258;258;0;0;0;0;1;1;2;2;5;5;3;3;2;2;0;410;51.05;2616;2616;2150;2150;466;466;27;27;41;41;272;272;152;152;120;120;2;2;11;11;26.66;26.66;68.26;68.26;447;447;564;564;47;47;1569;511635;511635;153.93;153.93;138.28;138.28;57.05;57.05;195.65;195.65;133.99;133.99;19.63;19.63;4.97;4.97;0.12;41;41;204.4;204.4;131.8;131.8;80.78;80.78;268.48;268.48;242.61;242.61;106.65;106.65;176.97;176.97;111.73;111.73;60.56;60.56;3161;2657;3572;3494;0;0;1;1
AJ Walker. & Seb-z- & CHEATER__ALAN;Seb-z-;1;0;0.00;510;510;2;2;1;1;1;1;4;4;8;8;4;4;1;1;50;431;48.58;2622;2622;2172;2172;450;450;25;25;42;42;685;685;525;525;160;160;6;6;15;15;80.01;80.01;42.97;42.97;327;327;341;341;76;76;1580;536889;536889;158.65;158.65;156.32;156.32;53.96;53.96;190.65;190.65;159.3;159.3;18.99;18.99;6.4;6.4;0.17;37;37;145.3;145.3;201.6;201.6;120.4;120.4;248.54;248.54;220.38;220.38;148.56;148.56;159.8;159.8;105.64;105.64;103.49;103.49;2936;2408;3499;3301;4;4;0;0
PaterCamillo & SeifexL2;SeifexL2;4;0;0.00;3153;788.25;12;3;1;0.25;11;2.75;21;5.25;37;9.25;18;4.5;12;3;57.14;567.03;49.33;14352;3588;12424;3106;1928;482;152;38;171;42.75;3181;795.25;2484;621;697;174.25;28;7;60;15;231.23;57.81;211.12;52.78;2650;662.5;2724;681;228;57;1689.34;2457722;614430.5;546.08;136.52;639.95;159.99;396.63;99.16;776.32;194.08;698.59;174.65;107.76;26.94;34.63;8.66;0.09;360;90;719.9;179.98;751.8;187.95;474.74;118.69;1107.94;276.99;999.33;249.83;583.35;145.84;767.72;191.93;433.79;108.45;381.17;95.29;2378.54;2133.44;2639.97;3580.1;3;0.75;0;0
Senson & CarriedbyYota;Senson;4;0;0.00;1634;408.5;4;1;2;0.5;5;1.25;9;2.25;33;8.25;14;3.5;8;2;44.44;315.9;56.31;7317;1829.25;5314;1328.5;2003;500.75;75;18.75;186;46.5;1830;457.5;1257;314.25;573;143.25;16;4;55;13.75;118.09;29.52;181.87;45.47;869;217.25;1748;437;342;85.5;1486.54;1845959;461489.75;669.84;167.46;522.68;130.67;140.96;35.24;749.65;187.41;513;128.25;70.84;17.71;22.97;5.74;0.11;222;55.5;578.9;144.73;676.8;169.2;359.09;89.77;974.4;243.6;856.22;214.06;477.28;119.32;647.02;161.76;418.19;104.55;268.27;67.07;2114.36;1925.14;2292.48;3252.11;3;0.75;3;0.75
Seygzo & VLX_Yuno;Seygzo;1;1;100.00;465;465;3;3;0;0;0;0;5;5;5;5;2;2;1;1;60;383;46.41;1955;1955;1508;1508;447;447;19;19;38;38;350;350;175;175;175;175;2;2;15;15;35.97;35.97;37.1;37.1;148;148;394;394;25;25;1544;425812;425812;144.25;144.25;121.48;121.48;40.95;40.95;174.36;174.36;114.89;114.89;17.43;17.43;2.53;2.53;0.15;17;17;124.4;124.4;157.2;157.2;71.67;71.67;235.01;235.01;200.18;200.18;106.49;106.49;148.75;148.75;106.83;106.83;51.1;51.1;2333;2160;2445;3184;1;1;0;0
Sixela0711 & ShaZorak;ShaZorak;1;1;100.00;616;616;1;1;3;3;2;2;3;3;8;8;4;4;3;3;33.33;388;55.31;2660;2660;2196;2196;464;464;28;28;41;41;410;410;323;323;87;87;4;4;8;8;39.86;39.86;48.27;48.27;391;391;533;533;76;76;1565;558296;558296;179.5;179.5;155.04;155.04;59.48;59.48;221.51;221.51;157.83;157.83;14.68;14.68;3.71;3.71;0.11;35;35;173.4;173.4;188.7;188.7;106.9;106.9;287.11;287.11;279.07;279.07;114.94;114.94;222.86;222.86;102.99;102.99;68.16;68.16;2298;2142;2478;3026;0;0;0;0
KaQ & Muertil123 & Gerwin;Shakes;1;1;100.00;489;489;2;2;0;0;1;1;4;4;2;2;1;1;0;0;50;440;53.14;2383;2383;1805;1805;578;578;22;22;52;52;703;703;440;440;263;263;6;6;24;24;24.75;24.75;23.19;23.19;510;510;401;401;160;160;1625;468955;468955;128.99;128.99;127.4;127.4;58.7;58.7;205.71;205.71;90.96;90.96;18.41;18.41;8.58;8.58;0.11;76;76;134;134;164;164;93.84;93.84;221.24;221.24;159.14;159.14;155.95;155.95;107.32;107.32;105.79;105.79;101.98;101.98;2661;2346;2781;3380;0;0;1;1
Hog Tex & Shaki;Shaki;1;0;0.00;449;449;1;1;1;1;2;2;5;5;9;9;4;4;3;3;20;415;44.99;2089;2089;1533;1533;556;556;18;18;50;50;440;440;275;275;165;165;3;3;15;15;31.07;31.07;31;31;183;183;291;291;29;29;1516;471009;471009;151.9;151.9;139.81;139.81;40.96;40.96;190.98;190.98;128.97;128.97;12.72;12.72;12.04;12.04;0.09;140;140;169.3;169.3;151.2;151.2;81.83;81.83;250.83;250.83;187.22;187.22;145.45;145.45;131.01;131.01;110.09;110.09;91.56;91.56;2558;2232;2819;3198;0;0;0;0
rat.player14 & SharpKiller356;SharpKiller356;1;0;0.00;308;308;1;1;0;0;0;0;3;3;7;7;3;3;1;1;33.33;362;50.22;2137;2137;1583;1583;554;554;18;18;51;51;470;470;398;398;72;72;5;5;6;6;42.75;42.75;45.51;45.51;283;283;258;258;101;101;1430;483798;483798;179.83;179.83;157.5;157.5;19.48;19.48;265.09;265.09;86.82;86.82;4.9;4.9;6.9;6.9;0.14;49;49;160.1;160.1;191.6;191.6;100.45;100.45;256.37;256.37;248.44;248.44;108.37;108.37;182.54;182.54;119.13;119.13;55.14;55.14;2547;2427;2661;3036;2;2;2;2
octane bozo & A42yo & Riderj;Sherloctane;2;0;0.00;931;465.5;3;1.5;1;0.5;4;2;8;4;24;12;9;4.5;5;2.5;37.5;522.59;49.99;6077;3038.5;4467;2233.5;1610;805;55;27.5;139;69.5;962;481;647;323.5;315;157.5;10;5;28;14;89.89;44.94;61.64;30.82;1177;588.5;1066;533;363;181.5;1676.14;1075031;537515.5;264.65;132.33;265.64;132.82;171.75;85.88;387.89;193.95;288.72;144.36;25.43;12.72;19.05;9.52;0.09;214;107;346.2;173.1;314.9;157.45;193.53;96.76;508.51;254.26;483.32;241.66;218.72;109.36;364.85;182.42;215.92;107.96;121.26;60.63;2665.47;2568.72;2781.24;3301.97;0;0;0;0
FlyNova_ & Shoji The Legendary Fiddler;Shoji The Legendary Fiddler;1;0;0.00;482;482;0;0;1;1;4;4;2;2;12;12;5;5;4;4;0;384;46.02;1993;1993;1414;1414;579;579;16;16;52;52;612;612;475;475;137;137;5;5;13;13;49.32;49.32;21.43;21.43;290;290;98;98;24;24;1465;442474;442474;159.31;159.31;137.72;137.72;29.16;29.16;189.55;189.55;119.01;119.01;17.63;17.63;8.93;8.93;0.11;82;82;165.2;165.2;142.8;142.8;99.21;99.21;226.99;226.99;208.74;208.74;117.46;117.46;152.06;152.06;99.13;99.13;75;75;2234;1984;2414;2712;2;2;0;0
Water (wet) & WannaBeGabriel & Shud McMillan;Shud McMillan;1;1;100.00;609;609;3;3;1;1;0;0;5;5;6;6;3;3;2;2;60;338;59.67;2035;2035;1323;1323;712;712;17;17;65;65;378;378;150;150;228;228;2;2;19;19;22.59;22.59;38.29;38.29;348;348;427;427;49;49;1388;469865;469865;209.97;209.97;141.54;141.54;29.69;29.69;244.68;244.68;127.7;127.7;8.83;8.83;7.05;7.05;0.12;60;60;151.3;151.3;211.6;211.6;115.83;115.83;265.37;265.37;213.29;213.29;167.91;167.91;153.12;153.12;113.03;113.03;115.06;115.06;2668;2492;2825;3364;2;2;0;0
Boostedd.fs & Shwuky YT;Shwuky YT;1;0;0.00;422;422;1;1;0;0;3;3;1;1;14;14;6;6;2;2;100;392;47.43;1754;1754;1293;1293;461;461;17;17;41;41;323;323;238;238;85;85;3;3;7;7;26.21;26.21;26.01;26.01;46;46;323;323;61;61;1534;379781;379781;126.68;126.68;111.82;111.82;39.89;39.89;153.46;153.46;117.5;117.5;7.42;7.42;2.8;2.8;0.1;29;29;108.3;108.3;148.8;148.8;87.51;87.51;190.87;190.87;208.73;208.73;69.65;69.65;165.02;165.02;74.49;74.49;38.87;38.87;2694;2496;2837;2964;0;0;0;0
octane bozo & A42yo & Riderj;ShxdowRL0;2;2;100.00;710;355;1;0.5;2;1;4;2;1;0.5;14;7;2;1;2;1;100;387.75;52.84;4087;2043.5;3183;1591.5;904;452;37;18.5;81;40.5;296;148;153;76.5;143;71.5;2;1;12;6;60.35;30.17;94.53;47.26;442;221;561;280.5;46;23;1493.56;886607;443303.5;318.23;159.11;220.18;110.09;91.33;45.67;370.35;185.18;230.79;115.4;28.6;14.3;9.87;4.94;0.12;83;41.5;326.9;163.45;283.5;141.75;148.16;74.08;481.58;240.79;453.9;226.95;175.84;87.92;342.36;171.18;198.49;99.24;88.89;44.44;2469.31;2372;2542.04;3160.71;1;0.5;2;1
SilversRaylight & Legacybrr & fedobin;SilversRaylight;11;9;81.82;4848;440.73;17;1.55;1;0.09;12;1.09;43;3.91;60;5.45;22;2;6;0.55;39.53;326.92;57.77;20748;1886.18;14112;1282.91;6636;603.27;194;17.64;605;55;5718;519.82;3500;318.18;2218;201.64;48;4.36;201;18.27;219.63;19.97;729.88;66.35;1705;155;4999;454.45;1187;107.91;1358.05;4682947;425722.47;2213.66;201.24;1233.37;112.12;266.86;24.26;2409.9;219.08;1184.23;107.66;119.8;10.89;76.01;6.91;0.11;676;61.45;1687.1;153.37;1942.3;176.57;1121.89;101.99;2592.01;235.64;2195.28;199.57;1518.65;138.06;1559.99;141.82;1232.47;112.04;921.45;83.77;2432.86;2249.66;2641.7;3149.66;17;1.55;6;0.55
Clowdz_X & SimonSWE;SimonSWE;1;0;0.00;553;553;1;1;0;0;2;2;3;3;9;9;3;3;3;3;33.33;350;59.37;2711;2711;1908;1908;803;803;25;25;72;72;763;763;498;498;265;265;6;6;24;24;22.05;22.05;78.87;78.87;340;340;630;630;115;115;1507;623967;623967;219.86;219.86;163.69;163.69;54.71;54.71;251.24;251.24;168.05;168.05;18.96;18.96;6.45;6.45;0.13;49;49;200.8;200.8;222;222;106.2;106.2;332.06;332.06;290.36;290.36;147.9;147.9;223.17;223.17;117.05;117.05;98.05;98.05;2626;2218;3086;3429;1;1;0;0
SoloHike0_o & Simonac & ChaozRL;Simonac;2;2;100.00;760;380;2;1;2;1;0;0;10;5;10;5;6;3;4;2;20;364;51.51;4634;2317;3526;1763;1108;554;40;20;108;54;658;329;388;194;270;135;4;2;24;12;63.35;31.67;67.46;33.73;322;161;588;294;26;13;1531.5;1030047;515023.5;360.7;180.35;269.91;134.96;102.83;51.42;419.78;209.89;268;134;45.65;22.83;14.01;7.01;0.12;116;58;393.8;196.9;306.5;153.25;173.73;86.86;559.7;279.85;480.03;240.02;253.41;126.71;340.44;170.22;260.79;130.39;132.2;66.1;2815.5;2565.5;2997.5;4024;0;0;2;1
SingleMotherRentIncreaser41 & juniorOGERAYX;SingleMotherRentIncreaser41;1;1;100.00;376;376;1;1;1;1;1;1;2;2;8;8;3;3;1;1;50;332;45.58;1911;1911;1261;1261;650;650;15;15;52;52;386;386;290;290;96;96;4;4;9;9;37.07;37.07;28.66;28.66;323;323;248;248;109;109;1454;491636;491636;203.72;203.72;128.72;128.72;41.33;41.33;230.04;230.04;123.81;123.81;19.92;19.92;5.59;5.59;0.15;38;38;181;181;171.8;171.8;119.05;119.05;254.72;254.72;254.29;254.29;119.47;119.47;194.31;194.31;112.25;112.25;67.21;67.21;2487;2529;2451;3431;1;1;0;0
