team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kyone! & Bidouille_2255;Bidouille_2255;1;0;0.00;500;500;2;2;0;0;2;2;6;6;9;9;5;5;1;1;33.33;455;38.55;2623;2623;1954;1954;669;669;21;21;58;58;316;316;100;100;216;216;1;1;18;18;96.25;96.25;20.59;20.59;379;379;145;145;0;0;1631;553264;553264;145.73;145.73;156.68;156.68;67.43;67.43;191.78;191.78;159.21;159.21;18.86;18.86;7.98;7.98;0.11;75;75;190.7;190.7;157.5;157.5;95.77;95.77;274.08;274.08;251.56;251.56;118.28;118.28;192.2;192.2;104.59;104.59;73.05;73.05;2530;2188;2807;2911;0;0;0;0
Nacho & DR. Rupert & hesi;BigE;2;0;0.00;392;196;0;0;0;0;0;0;8;4;14;7;8;4;4;2;0;435.5;54.55;4052;2026;2784;1392;1268;634;36;18;115;57.5;1835;917.5;1237;618.5;598;299;14;7;54;27;54.82;27.41;46.74;23.37;428;214;599;299.5;132;66;1589.5;805988;402994;232.48;116.24;214.43;107.21;91.63;45.82;306.81;153.4;207.11;103.56;24.61;12.31;10.82;5.41;0.11;98;49;239.5;119.75;285.2;142.6;187.83;93.91;350.71;175.36;247.77;123.88;290.76;145.38;170.87;85.43;167.3;83.65;200.36;100.18;2391.5;2101;2709.5;3424;4;2;2;1
GT... & Bing (NEW CAR IS OP);Bing (NEW CAR IS OP);9;5;55.56;5815;646.11;13;1.44;6;0.67;28;3.11;30;3.33;95;10.56;26;2.89;9;1;43.33;409.12;47.34;23995;2666.11;16062;1784.67;7933;881.44;193;21.44;647;71.89;5830;647.78;2994;332.67;2836;315.11;35;3.89;230;25.56;478.52;53.17;581.69;64.63;2976;330.67;3227;358.56;519;57.67;1511.57;5025716;558412.88;1673.3;185.92;1308.3;145.37;563.56;62.62;1957.5;217.5;1365.97;151.77;221.7;24.63;64.38;7.15;0.15;433;48.11;1551.1;172.34;1897.1;210.79;971.46;107.94;2573.7;285.97;2293.23;254.8;1251.94;139.1;1681.31;186.81;1102.52;122.5;761.34;84.59;2126.87;1889.06;2284.54;2869.93;11;1.22;11;1.22
emp b& & YT_KALIBOS RL & Hessy;Bizzy;1;0;0.00;303;303;1;1;0;0;1;1;1;1;7;7;5;5;4;4;100;479;49.15;2339;2339;1903;1903;436;436;21;21;40;40;331;331;189;189;142;142;2;2;12;12;52.84;52.84;23.57;23.57;419;419;204;204;10;10;1635;432975;432975;112.19;112.19;100.31;100.31;76.41;76.41;139.18;139.18;139.67;139.67;10.06;10.06;7.24;7.24;0.08;87;87;139.5;139.5;125.9;125.9;94.48;94.48;194.43;194.43;205.34;205.34;83.57;83.57;153.01;153.01;82.24;82.24;53.65;53.65;2703;2600;2771;3282;0;0;0;0
Jay & sanxzn. & Sap Aqua;Blackyoshy;1;1;100.00;673;673;3;3;2;2;1;1;6;6;6;6;3;3;2;2;50;416;53.27;2576;2576;1903;1903;673;673;23;23;63;63;510;510;278;278;232;232;4;4;21;21;24.62;24.62;30.31;30.31;242;242;439;439;137;137;1592;539186;539186;149.38;149.38;170.29;170.29;49.12;49.12;199.67;199.67;154.22;154.22;14.91;14.91;8.6;8.6;0.14;63;63;183;183;168.5;168.5;82.11;82.11;286.69;286.69;221.14;221.14;147.66;147.66;142.96;142.96;132.11;132.11;93.72;93.72;2289;2103;2319;2953;2;2;0;0
staifer. & K & SusTaniumYT;Bluefade;1;0;0.00;160;160;0;0;0;0;2;2;0;0;7;7;3;3;1;1;0;477;57.21;1189;1189;833;833;356;356;12;12;33;33;422;422;275;275;147;147;4;4;13;13;20.16;20.16;18.09;18.09;71;71;386;386;124;124;1757;240760;240760;44.99;44.99;73.12;73.12;33.42;33.42;73.72;73.72;67.16;67.16;10.65;10.65;3.94;3.94;0.16;25;25;63.5;63.5;76.4;76.4;61.13;61.13;90.4;90.4;93.86;93.86;57.67;57.67;73.27;73.27;44.62;44.62;33.65;33.65;2781;2174;3295;3283;0;0;0;0
Pyr0 & BlurryRL.;BlurryRL.;1;1;100.00;740;740;3;3;0;0;4;4;3;3;9;9;2;2;0;0;100;362;41.26;2001;2001;1072;1072;929;929;13;13;83;83;461;461;200;200;261;261;2;2;24;24;40.21;40.21;18.41;18.41;169;169;218;218;8;8;1467;457964;457964;168.57;168.57;126.99;126.99;42.91;42.91;177.52;177.52;144.88;144.88;16.07;16.07;7.34;7.34;0.14;52;52;160.5;160.5;165.7;165.7;61.13;61.13;277.34;277.34;233.9;233.9;104.58;104.58;167.33;167.33;122.72;122.72;48.42;48.42;2592;2638;2522;3034;0;0;1;1
Bobaar. & nwpo-prime;Bobaar.;1;0;0.00;210;210;0;0;1;1;1;1;2;2;5;5;4;4;3;3;0;396;49.07;848;848;704;704;144;144;9;9;12;12;124;124;100;100;24;24;1;1;2;2;12.39;12.39;12.77;12.77;95;95;195;195;0;0;1485;173406;173406;68.08;68.08;49.04;49.04;19.19;19.19;76.65;76.65;50.19;50.19;9.48;9.48;4.45;4.45;0.12;38;38;70.8;70.8;49.5;49.5;38.16;38.16;98.15;98.15;101.96;101.96;34.35;34.35;79.47;79.47;36.97;36.97;19.87;19.87;1898;1821;1882;2512;1;1;0;0
Nacho & DR. Rupert & hesi;Bobbie.;3;1;33.33;785;261.67;3;1;0;0;3;1;4;1.33;11;3.67;5;1.67;2;0.67;75;412.63;44.84;2835;945;2149;716.33;686;228.67;27;9;60;20;744;248;489;163;255;85;5;1.67;22;7.33;50.42;16.81;46.5;15.5;216;72;375;125;10;3.33;1508.41;568545;189515;189.44;63.15;171;57;62.36;20.79;231.02;77.01;165.03;55.01;26.73;8.91;5.41;1.8;0.05;76;25.33;153.5;51.17;243.3;81.1;151.08;50.36;271.71;90.57;268.69;89.56;154.11;51.37;203.19;67.73;133.77;44.59;85.84;28.61;2513.72;1695.21;3574.53;2986.11;0;0;0;0
RyconRL & dirtywhitecloud & Boof Meat;Boof Meat;1;1;100.00;308;308;1;1;0;0;1;1;1;1;2;2;0;0;0;0;100;471;55.55;1220;1220;1060;1060;160;160;14;14;14;14;108;108;0;0;108;108;0;0;9;9;25.31;25.31;3.03;3.03;55;55;276;276;0;0;1601;211288;211288;56.06;56.06;59.46;59.46;24.63;24.63;65.97;65.97;55.59;55.59;18.6;18.6;1.4;1.4;0.13;11;11;56.2;56.2;74.7;74.7;19.54;19.54;120.62;120.62;74.19;74.19;65.96;65.96;54.83;54.83;51.71;51.71;33.62;33.62;2289;1435;2761;3129;0;0;0;0
Coach Grosloup & Red-Rori & Madox;Boro;1;1;100.00;367;367;0;0;3;3;0;0;3;3;4;4;1;1;1;1;0;371;53.09;2119;2119;1422;1422;697;697;16;16;63;63;497;497;332;332;165;165;4;4;17;17;32.06;32.06;43.91;43.91;151;151;205;205;86;86;1478;491661;491661;172.93;172.93;141.06;141.06;36.46;36.46;194.53;194.53;142.16;142.16;13.76;13.76;6.25;6.25;0.09;72;72;184.2;184.2;158.3;158.3;95.92;95.92;254.54;254.54;205.1;205.1;145.35;145.35;140.36;140.36;122.73;122.73;87.36;87.36;2499;2613;2375;3094;1;1;1;1
. & xplo & Sergeant;Brainiac;2;1;50.00;1498;749;7;3.5;0;0;4;2;12;6;21;10.5;9;4.5;2;1;58.33;521.51;41.8;6128;3064;4943;2471.5;1185;592.5;58;29;103;51.5;640;320;347;173.5;293;146.5;5;2.5;25;12.5;146.57;73.29;71.36;35.68;1034;517;792;396;151;75.5;1630.92;1091402;545701;299.21;149.6;280.62;140.31;164.38;82.19;362.73;181.36;330.13;165.07;51.34;25.67;11.95;5.98;0.08;169;84.5;332.9;166.45;344.9;172.45;159.27;79.63;584.93;292.47;463.29;231.65;280.9;140.45;324.25;162.12;262.8;131.4;157.14;78.57;2064.02;1943.68;2236.19;3030.53;0;0;0;0
Pelch_RL & Brazy.;Brazy.;1;0;0.00;116;116;0;0;0;0;1;1;1;1;8;8;4;4;1;1;0;372;53.8;1461;1461;1109;1109;352;352;14;14;33;33;237;237;164;164;73;73;2;2;8;8;31.21;31.21;28.12;28.12;170;170;121;121;58;58;1436;302277;302277;119.69;119.69;78.11;78.11;27.59;27.59;131.84;131.84;89.75;89.75;3.8;3.8;5.3;5.3;0.11;49;49;93.3;93.3;118.6;118.6;78.03;78.03;147.36;147.36;149.4;149.4;75.98;75.98;105.29;105.29;79.42;79.42;40.67;40.67;2353;2065;2546;3114;0;0;1;1
Nacho & DR. Rupert & hesi;Bread;1;0;0.00;843;843;1;1;1;1;6;6;5;5;13;13;3;3;2;2;20;443;44.95;3313;3313;2415;2415;898;898;29;29;77;77;572;572;383;383;189;189;4;4;17;17;53.29;53.29;36.97;36.97;461;461;488;488;18;18;1495;605546;605546;200.43;200.43;172.61;172.61;55.47;55.47;224.33;224.33;175.42;175.42;28.75;28.75;10.56;10.56;0.08;130;130;220.5;220.5;201.4;201.4;129.08;129.08;299.42;299.42;286.4;286.4;142.1;142.1;207.5;207.5;132.3;132.3;88.7;88.7;2624;2405;2834;3366;0;0;2;2
Nacho & DR. Rupert & hesi;Buck.;1;0;0.00;525;525;1;1;1;1;3;3;4;4;13;13;4;4;2;2;25;417;41.73;2542;2542;1661;1661;881;881;18;18;79;79;411;411;100;100;311;311;1;1;28;28;46.23;46.23;32.78;32.78;327;327;156;156;0;0;1591;535919;535919;160.04;160.04;139.47;139.47;67.86;67.86;214.77;214.77;138.71;138.71;13.88;13.88;4.91;4.91;0.13;38;38;161.5;161.5;182.3;182.3;109.44;109.44;257.93;257.93;226.36;226.36;141.01;141.01;171.1;171.1;113.6;113.6;82.66;82.66;2518;2287;2751;2954;0;0;1;1
Bullet & egg & ward_rl;Bullet;2;1;50.00;927;463.5;3;1.5;3;1.5;1;0.5;7;3.5;11;5.5;7;3.5;3;1.5;42.86;384.78;49.64;4411;2205.5;3374;1687;1037;518.5;41;20.5;96;48;1415;707.5;1202;601;213;106.5;14;7;20;10;56.97;28.49;80.24;40.12;257;128.5;656;328;184;92;1503.97;868274;434137;310.43;155.21;237.46;118.73;82.87;41.43;331.26;165.63;265.85;132.93;33.64;16.82;10.78;5.39;0.12;85;42.5;266.4;133.2;315.6;157.8;170.98;85.49;459.78;229.89;384.51;192.26;246.24;123.12;293.14;146.57;177.35;88.68;160.26;80.13;2281.62;1985.93;2434.17;2920.02;1;0.5;1;0.5
Bzkill & Finex;Bzkill;9;3;33.33;4251;472.33;13;1.44;9;1;16;1.78;45;5;88;9.78;34;3.78;18;2;28.89;477.14;49.27;24444;2716;16719;1857.67;7725;858.33;202;22.44;685;76.11;4996;555.11;2397;266.33;2599;288.78;27;3;234;26;366.03;40.67;324.18;36.02;4647;516.33;3044;338.22;195;21.67;1636.66;4720308;524478.69;1272.73;141.41;1233.83;137.09;638.97;71;1963.15;218.13;1012.8;112.53;169.58;18.84;60.7;6.74;0.11;560;62.22;1472.7;163.63;1509.4;167.71;845;93.89;2300.52;255.61;1943.65;215.96;1201.88;133.54;1431.35;159.04;1001.87;111.32;712.3;79.14;2497.85;2435.8;2558.66;3285.06;7;0.78;5;0.56
C Aomine Magl & VxT_Tiger & Izuna-Kurokawa;C Aomine Magl;2;2;100.00;1162;581;3;1.5;7;3.5;2;1;7;3.5;12;6;2;1;1;0.5;42.86;399.02;48.83;4141;2070.5;3296;1648;845;422.5;37;18.5;76;38;880;440;627;313.5;253;126.5;8;4;23;11.5;68.22;34.11;60.76;30.38;489;244.5;423;211.5;177;88.5;1474.96;854319;427159.5;316.49;158.24;241.39;120.69;68.6;34.3;392.32;196.16;209.5;104.75;24.65;12.32;4.89;2.45;0.11;47;23.5;343.1;171.55;259.9;129.95;92.93;46.47;533.54;266.77;407.74;203.87;218.73;109.36;306.38;153.19;199.19;99.6;120.9;60.45;2369.39;2201.14;2558.2;2861.64;1;0.5;1;0.5
immintrin.h & osito & hpntc;CAYENNE;3;1;33.33;1776;592;4;1.33;1;0.33;5;1.67;15;5;17;5.67;5;1.67;3;1;26.67;448.44;49.81;7720;2573.33;5579;1859.67;2141;713.67;67;22.33;190;63.33;1839;613;1187;395.67;652;217.33;13;4.33;57;19;144.34;48.11;70.26;23.42;636;212;593;197.67;91;30.33;1560.13;1583001;527667;465.09;155.03;436.18;145.39;164.37;54.79;501.54;167.18;458.72;152.91;105.4;35.13;19.9;6.63;0.12;168;56;500.8;166.93;527;175.67;282.24;94.08;783.41;261.14;642.03;214.01;423.62;141.21;446.46;148.82;362.64;120.88;256.56;85.52;2001.88;1524.75;2556.51;3007.6;1;0.33;1;0.33
Cailoux04 & Loulouping3940;Cailoux04;1;0;0.00;56;56;0;0;0;0;0;0;1;1;8;8;6;6;3;3;0;361;46.24;1510;1510;1165;1165;345;345;15;15;33;33;90;90;0;0;90;90;0;0;8;8;37.71;37.71;35.83;35.83;109;109;251;251;5;5;1581;333155;333155;99.78;99.78;91.17;91.17;42.67;42.67;121.77;121.77;101.13;101.13;10.73;10.73;2.85;2.85;0.16;18;18;137.1;137.1;75.8;75.8;64.14;64.14;169.49;169.49;163.55;163.55;70.08;70.08;107.68;107.68;102.28;102.28;23.68;23.68;2890;2976;2775;3169;0;0;0;0
Halt & CalculatedRL2;CalculatedRL2;4;2;50.00;2652;663;7;1.75;6;1.5;11;2.75;20;5;32;8;10;2.5;4;1;35;450.31;51.46;9058;2264.5;6790;1697.5;2268;567;85;21.25;208;52;2011;502.75;1226;306.5;785;196.25;13;3.25;66;16.5;184.05;46.01;149.55;37.39;1234;308.5;1847;461.75;118;29.5;1553.26;1723274;430818.5;522.11;130.53;499.41;124.85;177.6;44.4;665.29;166.32;451.11;112.78;82.72;20.68;23.13;5.78;0.11;205;51.25;590;147.5;525.5;131.37;248.27;62.07;950.83;237.71;780.42;195.1;418.69;104.67;556.42;139.1;401.17;100.29;241.52;60.38;2341.23;2142.45;2562.94;3179.17;1;0.25;1;0.25
immintrin.h & osito & hpntc;Callow83;3;1;33.33;1570;523.33;5;1.67;1;0.33;6;2;12;4;22;7.33;8;2.67;5;1.67;41.67;341.61;49.62;6038;2012.67;4472;1490.67;1566;522;54;18;142;47.33;1509;503;1016;338.67;493;164.33;14;4.67;44;14.67;85.73;28.58;119.81;39.94;711;237;955;318.33;399;133;1516.56;1518842;506280.66;497.79;165.93;468.91;156.3;105.4;35.13;659.35;219.78;370.95;123.65;41.79;13.93;15.05;5.02;0.15;99;33;591.7;197.23;454.6;151.53;258.5;86.17;813.58;271.19;668.72;222.91;403.35;134.45;480.82;160.27;372.37;124.12;218.89;72.96;2464.31;2273.04;2644.59;3053.68;1;0.33;1;0.33
Nacho & DR. Rupert & hesi;Cam;6;6;100.00;5119;853.17;26;4.33;6;1;12;2;41;6.83;54;9;17;2.83;8;1.33;63.41;412.27;49.45;13557;2259.5;9735;1622.5;3822;637;117;19.5;343;57.17;2928;488;1622;270.33;1306;217.67;18;3;108;18;207.78;34.63;190.02;31.67;2003;333.83;2095;349.17;228;38;1625.78;2732685;455447.5;816.99;136.16;701.56;116.93;374.89;62.48;1019.34;169.89;753.21;125.53;120.85;20.14;26.1;4.35;0.09;275;45.83;808;134.67;947.4;157.9;473.8;78.97;1419.62;236.6;1238.36;206.39;655.08;109.18;933.71;155.62;546.48;91.08;413.25;68.88;2339.55;2195.56;2462.58;3178.48;5;0.83;3;0.5
Venso McQueen & Caper;Caper;8;3;37.50;4606;575.75;9;1.12;5;0.62;19;2.38;43;5.38;58;7.25;20;2.5;9;1.12;20.93;492.69;53.35;21349;2668.62;17493;2186.62;3856;482;220;27.5;347;43.38;4550;568.75;3205;400.62;1345;168.12;38;4.75;122;15.25;285.37;35.67;335.03;41.88;3326;415.75;4469;558.62;601;75.12;1578.28;3869026;483628.25;1108.39;138.55;1044.57;130.57;462.19;57.77;1379.8;172.47;1024.91;128.11;210.42;26.3;27.9;3.49;0.13;208;26;1217.4;152.18;1328.1;166.01;676.92;84.61;1938.23;242.28;1557.3;194.66;1057.83;132.23;1159.03;144.88;786.04;98.25;670.07;83.76;2147.07;1914.95;2366.04;3174.68;8;1;7;0.88
Nacho & DR. Rupert & hesi;Captaine Crunche;1;0;0.00;525;525;1;1;2;2;3;3;3;3;9;9;5;5;3;3;33.33;306;51.63;1926;1926;1094;1094;832;832;13;13;75;75;291;291;146;146;145;145;2;2;13;13;26.16;26.16;30.33;30.33;96;96;221;221;58;58;1457;502428;502428;203.29;203.29;130.93;130.93;44.86;44.86;231.61;231.61;135.21;135.21;12.26;12.26;7.95;7.95;0.11;74;74;211.1;211.1;140.9;140.9;82.56;82.56;296.53;296.53;281.79;281.79;97.29;97.29;214.54;214.54;115.04;115.04;49.51;49.51;2072;2117;2036;2877;0;0;0;0
A Certain Lucky Wizard & CasperJohnRambo & Quasimoto;CasperJohnRambo;1;1;100.00;468;468;2;2;1;1;0;0;4;4;6;6;2;2;2;2;50;401;48.71;2253;2253;1460;1460;793;793;16;16;71;71;473;473;274;274;199;199;3;3;18;18;41.88;41.88;27.82;27.82;167;167;150;150;25;25;1443;461492;461492;175.29;175.29;138.94;138.94;29.89;29.89;194.39;194.39;134.02;134.02;15.71;15.71;10.4;10.4;0.12;84;84;175.1;175.1;162.9;162.9;97.72;97.72;246.4;246.4;215.28;215.28;128.83;128.83;164.9;164.9;97.98;97.98;81.24;81.24;2403;2327;2476;3145;1;1;3;3
. & xplo & Sergeant;Cass;2;1;50.00;1100;550;3;1.5;2;1;6;3;4;2;23;11.5;10;5;7;3.5;75;432.16;51.31;4840;2420;3445;1722.5;1395;697.5;41;20.5;121;60.5;1082;541;661;330.5;421;210.5;7;3.5;40;20;55.82;27.91;73.6;36.8;365;182.5;740;370;79;39.5;1564;958421;479210.5;313.2;156.6;255.01;127.51;111.83;55.92;342.24;171.12;281.31;140.65;56.5;28.25;15.01;7.51;0.09;161;80.5;292.4;146.2;333.1;166.55;199.9;99.95;480.15;240.07;444.17;222.08;235.77;117.88;314.07;157.04;246.57;123.29;119.4;59.7;2513.87;2246.65;2729.06;3206.15;0;0;3;1.5
seyken & Cel;Cel;1;1;100.00;772;772;4;4;0;0;1;1;5;5;6;6;0;0;0;0;80;446;53.28;1869;1869;1338;1338;531;531;17;17;43;43;569;569;387;387;182;182;5;5;17;17;22.7;22.7;32.49;32.49;172;172;387;387;122;122;1653;429019;429019;102.29;102.29;115.53;115.53;57.77;57.77;153.02;153.02;113.47;113.47;9.1;9.1;6.32;6.32;0.09;72;72;109.2;109.2;153;153;81.15;81.15;194.44;194.44;170.9;170.9;104.69;104.69;116.65;116.65;92.67;92.67;66.27;66.27;2323;1987;2694;3396;1;1;0;0
saltyseadog & Magiegoatt & B8.;Chakin_CHP;2;2;100.00;1225;612.5;7;3.5;1;0.5;1;0.5;6;3;8;4;3;1.5;0;0;116.67;437.33;49.14;3815;1907.5;2623;1311.5;1192;596;31;15.5;103;51.5;756;378;289;144.5;467;233.5;3;1.5;35;17.5;73.25;36.62;38.97;19.49;660;330;517;258.5;26;13;1630.43;772974;386487;210.03;105.01;191.05;95.53;119.01;59.51;263.42;131.71;239.66;119.83;17.01;8.51;8.62;4.31;0.1;89;44.5;235.2;117.6;245.3;122.65;129.7;64.85;390.4;195.2;345.96;172.98;174.14;87.07;254.92;127.46;163.49;81.75;101.69;50.85;2182.05;2179.82;2165.48;2585.03;0;0;0;0
PandaSonzo & Charog;Charog;1;1;100.00;496;496;1;1;2;2;2;2;4;4;6;6;2;2;1;1;25;398;53.88;1998;1998;1453;1453;545;545;17;17;49;49;539;539;424;424;115;115;5;5;11;11;44.75;44.75;36.18;36.18;247;247;267;267;75;75;1638;460060;460060;115.73;115.73;134.07;134.07;52.09;52.09;157.26;157.26;126.27;126.27;18.35;18.35;5.25;5.25;0.12;45;45;142.3;142.3;146.4;146.4;78.9;78.9;222.99;222.99;185.04;185.04;116.85;116.85;130.75;130.75;97.55;97.55;73.58;73.58;2601;2240;2791;3557;1;1;1;1
Cheese_Sniffer & DEEP;Cheese_Sniffer;2;0;0.00;1167;583.5;3;1.5;1;0.5;7;3.5;7;3.5;20;10;7;3.5;5;2.5;42.86;388.93;47.86;4623;2311.5;3458;1729;1165;582.5;39;19.5;104;52;913;456.5;566;283;347;173.5;6;3;30;15;96.17;48.08;74.66;37.33;552;276;473;236.5;33;16.5;1507.56;1013404;506702;340.49;170.24;268.31;134.15;115.73;57.86;415.11;207.55;270.87;135.43;38.54;19.27;11.89;5.95;0.09;129;64.5;390.9;195.45;297.2;148.6;200.69;100.35;523.84;261.92;498.92;249.46;225.62;112.81;378;189;218.1;109.05;128.42;64.21;2292.04;2227.99;2346.75;3203.53;3;1.5;0;0
Chief NOT Sober & tec;Chief NOT Sober;1;1;100.00;824;824;3;3;2;2;2;2;3;3;7;7;3;3;3;3;100;451;46.99;2964;2964;2178;2178;786;786;25;25;67;67;832;832;638;638;194;194;7;7;19;19;34.89;34.89;62.18;62.18;569;569;243;243;68;68;1521;535133;535133;194.38;194.38;119.7;119.7;69.54;69.54;215.54;215.54;150.2;150.2;17.89;17.89;10.6;10.6;0.12;89;89;179.3;179.3;184.3;184.3;93.62;93.62;290.01;290.01;259.34;259.34;124.29;124.29;198.76;198.76;104.72;104.72;80.15;80.15;2147;1826;2459;2717;0;0;1;1
4n74n. & @Milan@ & Chrono;Chrono;1;0;0.00;94;94;0;0;0;0;0;0;2;2;4;4;2;2;1;1;0;549;41;1186;1186;961;961;225;225;11;11;19;19;252;252;158;158;94;94;2;2;8;8;26.37;26.37;10.87;10.87;157;157;138;138;41;41;1697;196241;196241;43.82;43.82;49.31;49.31;31.84;31.84;58.55;58.55;64.25;64.25;2.17;2.17;1.33;1.33;0.15;9;9;45.4;45.4;72.7;72.7;44.31;44.31;80.66;80.66;69.16;69.16;55.81;55.81;46.36;46.36;49.01;49.01;29.6;29.6;1695;1117;1935;2374;0;0;1;1
Ktu & Chvi821 & Tjyr;Chvi821;1;1;100.00;373;373;1;1;0;0;1;1;4;4;7;7;2;2;2;2;25;358;44.11;2311;2311;1450;1450;861;861;16;16;75;75;678;678;394;394;284;284;4;4;25;25;46.14;46.14;40.41;40.41;486;486;175;175;6;6;1554;520313;520313;161.84;161.84;131.73;131.73;67.51;67.51;204.35;204.35;150.63;150.63;6.1;6.1;4.6;4.6;0.13;35;35;183.3;183.3;161.3;161.3;100.4;100.4;260.68;260.68;224.55;224.55;136.53;136.53;173.89;173.89;95.85;95.85;91.34;91.34;2421;2240;2647;2880;1;1;1;1
waffle & Klottkam & Larxse;Cinnamon and Sugary;1;0;0.00;742;742;3;3;1;1;3;3;4;4;12;12;6;6;3;3;75;408;51.21;2302;2302;1769;1769;533;533;21;21;50;50;312;312;185;185;127;127;2;2;12;12;17.55;17.55;25.49;25.49;247;247;367;367;23;23;1497;474348;474348;179.36;179.36;130.58;130.58;51.15;51.15;200.17;200.17;131.64;131.64;29.28;29.28;10.8;10.8;0.14;76;76;143.8;143.8;186.4;186.4;114.14;114.14;246.95;246.95;260.68;260.68;100.41;100.41;198.25;198.25;109.99;109.99;52.85;52.85;2177;1923;2430;3112;2;2;1;1
Cita0 & flash2010pt;Cita0;1;0;0.00;305;305;1;1;0;0;1;1;2;2;10;10;5;5;1;1;50;386;49.67;1992;1992;1515;1515;477;477;18;18;42;42;218;218;100;100;118;118;1;1;11;11;51.29;51.29;42.58;42.58;343;343;298;298;0;0;1465;409082;409082;145.41;145.41;106.22;106.22;53.82;53.82;177.79;177.79;118.25;118.25;9.41;9.41;3.51;3.51;0.1;34;34;152.2;152.2;175.2;175.2;94.11;94.11;211.34;211.34;221.81;221.81;83.64;83.64;159.28;159.28;107.6;107.6;38.56;38.56;2194;1602;2482;2859;0;0;0;0
ClassyVIBING & Hayze;ClassyVIBING;7;5;71.43;3432;490.29;8;1.14;8;1.14;13;1.86;26;3.71;43;6.14;13;1.86;3;0.43;30.77;427.28;46.93;14632;2090.29;9810;1401.43;4822;688.86;121;17.29;427;61;3694;527.71;2134;304.86;1560;222.86;27;3.86;142;20.29;274.73;39.25;248.82;35.55;1294;184.86;1646;235.14;266;38;1538.15;2793003;399000.44;893.8;127.69;791.18;113.03;264.11;37.73;972.59;138.94;846.54;120.93;129.94;18.56;52.82;7.55;0.11;476;68;916.4;130.91;921.2;131.6;531.44;75.92;1417.64;202.52;1155.48;165.07;793.61;113.37;830.73;118.68;629.01;89.86;489.33;69.9;2418.91;2262.55;2504.06;3291.12;6;0.86;3;0.43
CliniClown61 & ruby_den70;CliniClown61;1;0;0.00;599;599;1;1;3;3;3;3;3;3;14;14;8;8;5;5;33.33;334;51.55;2629;2629;1820;1820;809;809;25;25;71;71;466;466;321;321;145;145;4;4;13;13;40.67;40.67;27.5;27.5;371;371;696;696;86;86;1587;602990;602990;209.23;209.23;147.81;147.81;77.9;77.9;246.53;246.53;166.65;166.65;21.78;21.78;4.85;4.85;0.14;34;34;212.6;212.6;175.6;175.6;112.69;112.69;322.25;322.25;337.22;337.22;97.73;97.73;255.41;255.41;134.81;134.81;44.73;44.73;2391;2642;2148;2554;1;1;0;0
Ghosty & CloaKy;CloaKy;1;0;0.00;354;354;1;1;0;0;2;2;2;2;10;10;5;5;2;2;50;322;45.69;1659;1659;1236;1236;423;423;14;14;40;40;340;340;173;173;167;167;2;2;16;16;34.88;34.88;39.48;39.48;206;206;174;174;34;34;1572;447327;447327;135.97;135.97;139.36;139.36;35.78;35.78;180.48;180.48;120.05;120.05;10.59;10.59;5.16;5.16;0.13;41;41;139.4;139.4;153.2;153.2;112.67;112.67;198.45;198.45;188.96;188.96;122.16;122.16;134.78;134.78;109.11;109.11;67.23;67.23;2396;2236;2536;2856;1;1;1;1
Coach Grosloup & Red-Rori & Madox;Coach Grosloup;3;0;0.00;1625;541.67;5;1.67;0;0;7;2.33;12;4;34;11.33;11;3.67;7;2.33;41.67;393.69;47.86;6830;2276.67;4627;1542.33;2203;734.33;56;18.67;204;68;1254;418;589;196.33;665;221.67;7;2.33;60;20;114.63;38.21;103.64;34.55;666;222;820;273.33;5;1.67;1663.9;1660096;553365.31;396.01;132;454.06;151.35;213.75;71.25;595.69;198.56;433.87;144.62;34.24;11.41;19.58;6.53;0.09;208;69.33;452.4;150.8;567;189;334.29;111.43;729.54;243.18;683.97;227.99;379.83;126.61;478.87;159.62;374.04;124.68;210.91;70.3;2238.39;2049.11;2399.99;3002.03;3;1;1;0.33
