team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Dragon <3 & swazz;Even;11;5;45.45;5073;461.18;7;0.64;11;1;27;2.45;35;3.18;93;8.45;32;2.91;20;1.82;20;479.58;47.67;27483;2498.45;20154;1832.18;7329;666.27;250;22.73;632;57.45;5966;542.36;3485;316.82;2481;225.55;43;3.91;211;19.18;361.48;32.86;338.02;30.73;5207;473.36;4854;441.27;845;76.82;1583.86;4994119;454010.81;1457.59;132.51;1280.67;116.42;673.12;61.19;1802.78;163.89;1409.54;128.14;199.05;18.1;88.5;8.05;0.09;973;88.45;1618.3;147.12;1626.1;147.83;770.25;70.02;2641.13;240.1;2218.9;201.72;1192.46;108.41;1581.2;143.75;1118.2;101.65;711.97;64.72;2352.93;2244.3;2391.14;2939.33;11;1;12;1.09
Reevo & Dragon <3 & swazz;ExoTiiK;3;2;66.67;2174;724.67;9;3;3;1;6;2;16;5.33;31;10.33;11;3.67;2;0.67;56.25;426.47;46.79;6500;2166.67;5160;1720;1340;446.67;65;21.67;117;39;1364;454.67;1044;348;320;106.67;11;3.67;27;9;102.05;34.02;122.55;40.85;1162;387.33;1038;346;54;18;1552.39;1330217;443405.66;452.82;150.94;352.15;117.38;142.51;47.5;460.51;153.5;419.4;139.8;67.56;22.52;16.2;5.4;0.14;109;36.33;405.2;135.07;463.3;154.43;232.95;77.65;714.53;238.18;654.38;218.13;293.1;97.7;503.61;167.87;249.98;83.33;193.89;64.63;2209.38;2062.43;2290.43;2850.42;0;0;3;1
Reevo & Dragon <3 & swazz;Ezio.;2;0;0.00;493;246.5;0;0;2;1;3;1.5;5;2.5;16;8;7;3.5;5;2.5;0;424.11;55.39;3707;1853.5;2621;1310.5;1086;543;36;18;99;49.5;1078;539;664;332;414;207;8;4;36;18;57.15;28.58;57.25;28.62;452;226;868;434;147;73.5;1532.17;713052;356526;239.76;119.88;172.41;86.21;93.73;46.86;287.44;143.72;189.72;94.86;28.73;14.36;11.22;5.61;0.11;98;49;242.5;121.25;246.7;123.35;149.77;74.88;356.13;178.07;333.05;166.52;172.85;86.43;250.25;125.12;155.1;77.55;100.55;50.28;2208.8;2053.9;2325.6;2783.29;0;0;2;1
Reevo & Dragon <3 & swazz;FERGM.;3;1;33.33;1443;481;2;0.67;1;0.33;9;3;10;3.33;26;8.67;8;2.67;5;1.67;20;434.14;51.3;6375;2125;4737;1579;1638;546;60;20;157;52.33;1558;519.33;1018;339.33;540;180;11;3.67;51;17;69.59;23.2;116.29;38.76;1039;346.33;1396;465.33;106;35.33;1602.61;1313545;437848.34;353.09;117.7;343.21;114.4;171.56;57.19;444.81;148.27;374.51;124.84;48.52;16.17;16.23;5.41;0.12;135;45;467.2;155.73;374;124.67;211.94;70.65;655.91;218.64;553.62;184.54;314.23;104.74;398.24;132.75;297.78;99.26;171.83;57.28;2374.25;2164.96;2488.67;3000.36;4;1.33;3;1
Reevo & Dragon <3 & swazz;FKTOR;1;0;0.00;66;66;0;0;0;0;0;0;2;2;5;5;4;4;2;2;0;384;53.42;1150;1150;807;807;343;343;12;12;30;30;197;197;98;98;99;99;1;1;9;9;13.13;13.13;20.96;20.96;123;123;396;396;5;5;1373;222174;222174;108.85;108.85;55.17;55.17;17.33;17.33;116.28;116.28;58.01;58.01;7.07;7.07;5.07;5.07;0.15;34;34;87.5;87.5;81.7;81.7;44.18;44.18;137.18;137.18;118.11;118.11;63.24;63.24;76.49;76.49;75.99;75.99;28.88;28.88;2446;2415;2509;3076;0;0;0;0
Fades & kaka & Superlachie;Fades;8;4;50.00;3581;447.62;12;1.5;7;0.88;11;1.38;37;4.62;58;7.25;24;3;11;1.38;32.43;454.85;49.69;17198;2149.75;12678;1584.75;4520;565;156;19.5;409;51.12;4232;529;2548;318.5;1684;210.5;29;3.62;152;19;354;44.25;188.16;23.52;2594;324.25;1584;198;243;30.38;1577.45;3427455;428431.88;1013.95;126.74;899.36;112.42;452.55;56.57;1220.6;152.57;1014.48;126.81;130.77;16.35;50.57;6.32;0.1;535;66.88;1102.8;137.85;1134.6;141.82;652.78;81.6;1713.06;214.13;1435.22;179.4;930.63;116.33;996.03;124.5;792.67;99.08;577.15;72.14;2373.19;2263.64;2478.19;3048.2;5;0.62;7;0.88
Reevo & Dragon <3 & swazz;Fahad77;2;1;50.00;652;326;1;0.5;0;0;5;2.5;6;3;15;7.5;4;2;3;1.5;16.67;466.63;42.51;4823;2411.5;3413;1706.5;1410;705;40;20;110;55;538;269;198;99;340;170;2;1;26;13;105.8;52.9;47.39;23.69;678;339;483;241.5;1;0.5;1508.79;947850;473925;309.51;154.76;250.01;125.01;100.46;50.23;375.45;187.73;254.27;127.13;30.26;15.13;20.63;10.31;0.19;108;54;367.3;183.65;284.3;142.15;167.96;83.98;492.02;246.01;480.92;240.46;179.06;89.53;361.06;180.53;210.3;105.15;88.62;44.31;2378.34;2371.65;2350.24;2966.82;4;2;2;1
Reevo & Dragon <3 & swazz;Fairy Peak!;4;2;50.00;2185;546.25;8;2;2;0.5;6;1.5;23;5.75;24;6;14;3.5;8;2;34.78;414.15;48.52;7927;1981.75;5885;1471.25;2042;510.5;70;17.5;191;47.75;1213;303.25;491;122.75;722;180.5;6;1.5;65;16.25;146.78;36.69;89.01;22.25;1107;276.75;1220;305;132;33;1581.16;1621709;405427.25;495.64;123.91;469.22;117.31;176.78;44.19;645.84;161.46;426.85;106.71;68.95;17.24;15.69;3.92;0.09;177;44.25;541.4;135.35;519.4;129.85;263.2;65.8;878.44;219.61;709.52;177.38;432.11;108.03;497.11;124.28;382.43;95.61;262.1;65.53;2218.87;1921.19;2562.27;2883.98;2;0.5;4;1
Reevo & Dragon <3 & swazz;Faisal;1;0;0.00;1101;1101;4;4;0;0;5;5;9;9;14;14;5;5;4;4;44.44;420;39.64;2545;2545;1712;1712;833;833;19;19;77;77;354;354;100;100;254;254;1;1;23;23;61.3;61.3;39.37;39.37;535;535;218;218;0;0;1584;553228;553228;164.9;164.9;144.16;144.16;72.94;72.94;197.48;197.48;152.67;152.67;31.85;31.85;7.3;7.3;0.13;57;57;191.6;191.6;165.2;165.2;88.39;88.39;293.61;293.61;259.17;259.17;122.83;122.83;184.95;184.95;115.81;115.81;81.24;81.24;2119;1665;2469;2875;0;0;0;0
Reevo & Dragon <3 & swazz;FastKiller;6;5;83.33;3444;574;16;2.67;5;0.83;8;1.33;36;6;34;5.67;15;2.5;9;1.5;44.44;461.09;47.38;11582;1930.33;8486;1414.33;3096;516;104;17.33;256;42.67;2386;397.67;1180;196.67;1206;201;16;2.67;99;16.5;172.12;28.69;186.49;31.08;2281;380.17;1856;309.33;456;76;1615.02;2189390;364898.34;651.37;108.56;557.28;92.88;312.72;52.12;815.37;135.9;606.07;101.01;99.92;16.65;15.05;2.51;0.12;123;20.5;668.5;111.42;739.1;123.18;382.26;63.71;1139.11;189.85;924.71;154.12;596.67;99.44;682.35;113.72;479.06;79.84;359.98;60;2442.95;2292.41;2630.26;3100.17;7;1.17;3;0.5
Reevo & Dragon <3 & swazz;Fearless;9;5;55.56;6794;754.89;19;2.11;6;0.67;32;3.56;42;4.67;87;9.67;27;3;12;1.33;45.24;481.65;48.61;25822;2869.11;18424;2047.11;7398;822;215;23.89;633;70.33;4334;481.56;2204;244.89;2130;236.67;27;3;192;21.33;306.09;34.01;309.32;34.37;3433;381.44;3333;370.33;588;65.33;1619.9;4955117;550568.56;1305.72;145.08;1312.5;145.83;683.46;75.94;1572.14;174.68;1464.21;162.69;265.32;29.48;65.39;7.27;0.1;677;75.22;1655.7;183.97;1464.9;162.77;715.58;79.51;2586.09;287.34;2269.62;252.18;1032.05;114.67;1621.26;180.14;1086.53;120.73;593.89;65.99;2326.63;2145.96;2491.83;2988.27;11;1.22;7;0.78
Reevo & Dragon <3 & swazz;Fiv3Up;13;8;61.54;7392;568.62;24;1.85;13;1;21;1.62;65;5;105;8.08;40;3.08;27;2.08;36.92;439.19;49.79;32636;2510.46;22877;1759.77;9759;750.69;274;21.08;886;68.15;7744;595.69;4230;325.38;3514;270.31;52;4;323;24.85;457.55;35.2;529.98;40.77;4403;338.69;4785;368.08;1133;87.15;1579.7;6252991;480999.31;1856.26;142.79;1672.78;128.68;769.11;59.16;2208.95;169.92;1859.79;143.06;229.42;17.65;93.73;7.21;0.12;807;62.08;1993.2;153.32;2083.9;160.3;1101.97;84.77;3196.21;245.86;2550.69;196.21;1747.39;134.41;1851.4;142.42;1408.38;108.34;1038.4;79.88;2213.44;2077.85;2311.89;2899.56;15;1.15;19;1.46
Reevo & Dragon <3 & swazz;Flamezz;8;2;25.00;4148;518.5;13;1.62;6;0.75;13;1.62;34;4.25;79;9.88;31;3.88;14;1.75;38.24;438.02;44.2;19085;2385.62;13420;1677.5;5665;708.12;156;19.5;505;63.12;4825;603.12;3235;404.38;1590;198.75;36;4.5;145;18.12;351.76;43.97;142.16;17.77;2133;266.62;1045;130.62;144;18;1595.07;3862507;482813.38;1140.9;142.61;977.68;122.21;532.95;66.62;1349.47;168.68;1120.52;140.07;181.58;22.7;58.2;7.27;0.09;652;81.5;1282.1;160.26;1237;154.62;685.65;85.71;1965.89;245.74;1712.71;214.09;938.83;117.35;1276.4;159.55;820.39;102.55;554.77;69.35;2343.2;2149.83;2494.6;2892.47;3;0.38;10;1.25
LionZz & Flexxy.;Flexxy.;1;1;100.00;476;476;2;2;2;2;0;0;4;4;6;6;2;2;1;1;50;447;46.63;2524;2524;1807;1807;717;717;22;22;65;65;283;283;100;100;183;183;1;1;17;17;30.93;30.93;31.67;31.67;560;560;421;421;0;0;1625;509907;509907;148.32;148.32;124.54;124.54;67.34;67.34;193.65;193.65;129.61;129.61;16.94;16.94;8.02;8.02;0.09;85;85;151.2;151.2;165;165;101.36;101.36;238.84;238.84;238.38;238.38;101.82;101.82;169.4;169.4;110.23;110.23;60.57;60.57;2349;2210;2412;2859;2;2;0;0
Reevo & Dragon <3 & swazz;Flitz;4;4;100.00;2095;523.75;8;2;3;0.75;3;0.75;26;6.5;21;5.25;5;1.25;2;0.5;30.77;446.34;50.7;8978;2244.5;6599;1649.75;2379;594.75;84;21;206;51.5;2676;669;1802;450.5;874;218.5;22;5.5;72;18;91.31;22.83;134.27;33.57;1592;398;1867;466.75;409;102.25;1641.33;1849310;462327.5;464.29;116.07;515.96;128.99;233;58.25;651.47;162.87;469.71;117.43;92.07;23.02;30.87;7.72;0.14;239;59.75;506.4;126.6;647.4;161.85;299.53;74.88;913.72;228.43;732.55;183.14;480.69;120.17;501.62;125.4;412.66;103.17;298.95;74.74;2240.57;2050.63;2447.79;2910.46;4;1;4;1
Reevo & Dragon <3 & swazz;Fluffy;3;3;100.00;1624;541.33;7;2.33;1;0.33;4;1.33;8;2.67;10;3.33;2;0.67;1;0.33;87.5;443.82;52.21;6075;2025;4428;1476;1647;549;54;18;152;50.67;947;315.67;490;163.33;457;152.33;6;2;42;14;146.7;48.9;83.95;27.98;711;237;1008;336;113;37.67;1564.57;1193692;397897.34;369.12;123.04;298.63;99.54;156.82;52.27;429.2;143.07;347.16;115.72;48.22;16.07;11.4;3.8;0.09;121;40.33;447;149;348.2;116.07;136.34;45.45;688.23;229.41;561.98;187.33;262.6;87.53;433.86;144.62;235.14;78.38;155.58;51.86;2435.33;2431.08;2450.5;3223.8;1;0.33;1;0.33
Reevo & Dragon <3 & swazz;Fluffy 50 yr old;8;2;25.00;4139;517.38;12;1.5;8;1;13;1.62;38;4.75;61;7.62;27;3.38;15;1.88;31.58;413.82;47.27;20212;2526.5;14886;1860.75;5326;665.75;183;22.88;475;59.38;4591;573.88;2885;360.62;1706;213.25;34;4.25;154;19.25;360.98;45.12;250.75;31.34;2553;319.12;3314;414.25;575;71.88;1536.85;4202322;525290.25;1346.26;168.28;1181.66;147.71;427.36;53.42;1508.88;188.61;1212.49;151.56;233.9;29.24;60.43;7.55;0.08;794;99.25;1421.5;177.69;1370.7;171.34;766.75;95.84;2188.53;273.57;1947.45;243.43;1007.84;125.98;1392.83;174.1;971.54;121.44;590.88;73.86;2304.23;2082.77;2480.63;2948.17;10;1.25;9;1.12
Reevo & Dragon <3 & swazz;Forece;18;10;55.56;8869;492.72;33;1.83;9;0.5;25;1.39;95;5.28;121;6.72;40;2.22;19;1.06;34.74;429.9;46.3;38312;2128.44;28312;1572.89;10000;555.56;334;18.56;893;49.61;8984;499.11;5458;303.22;3526;195.89;63;3.5;306;17;666.09;37;636.01;35.33;4684;260.22;5133;285.17;903;50.17;1540.69;7786601;432588.94;2479.83;137.77;2047.05;113.73;907.21;50.4;2740.66;152.26;2353.83;130.77;339.61;18.87;89.12;4.95;0.13;676;37.56;2470.6;137.26;2713.9;150.77;1487.12;82.62;3946.96;219.28;3373.02;187.39;2060.98;114.5;2430.61;135.03;1726.37;95.91;1277.12;70.95;2182.72;1960.52;2398.3;2854.43;15;0.83;19;1.06
Reevo & Dragon <3 & swazz;Forky;6;3;50.00;3855;642.5;6;1;8;1.33;22;3.67;29;4.83;60;10;17;2.83;12;2;20.69;427.54;46.82;14862;2477;10415;1735.83;4447;741.17;132;22;392;65.33;3200;533.33;1523;253.83;1677;279.5;22;3.67;139;23.17;239.36;39.89;306.1;51.02;1614;269;2917;486.17;702;117;1584.75;3179223;529870.5;909.75;151.63;843.38;140.56;402.71;67.12;999.33;166.56;995.38;165.9;161.12;26.85;41.83;6.97;0.11;395;65.83;1041.4;173.57;1011.1;168.52;482.65;80.44;1673.19;278.87;1385.84;230.97;769.99;128.33;994.96;165.83;712.39;118.73;448.46;74.74;2330.14;2138.74;2507.22;2979.67;6;1;6;1
Reevo & Dragon <3 & swazz;Frf;1;1;100.00;704;704;0;0;1;1;6;6;2;2;7;7;0;0;0;0;0;409;51.31;2218;2218;1636;1636;582;582;21;21;44;44;644;644;373;373;271;271;4;4;16;16;52.38;52.38;26.94;26.94;337;337;472;472;26;26;1564;494387;494387;138.34;138.34;127.91;127.91;58.57;58.57;168.03;168.03;137.98;137.98;18.8;18.8;6.21;6.21;0.08;77;77;140.3;140.3;184.9;184.9;70.4;70.4;254.42;254.42;177.97;177.97;146.85;146.85;141.53;141.53;85.57;85.57;97.71;97.71;2077;1870;2305;3238;1;1;0;0
FroOtz E & .;FroOtz E;1;1;100.00;569;569;2;2;0;0;2;2;5;5;6;6;2;2;1;1;40;504;51.21;2988;2988;2396;2396;592;592;28;28;53;53;545;545;238;238;307;307;3;3;25;25;54.88;54.88;44.8;44.8;483;483;450;450;73;73;1661;540817;540817;129.46;129.46;140.64;140.64;77.95;77.95;179.08;179.08;129.3;129.3;39.67;39.67;8.27;8.27;0.1;80;80;157.5;157.5;172.7;172.7;97.31;97.31;250.74;250.74;190.56;190.56;157.49;157.49;128.88;128.88;138.31;138.31;80.86;80.86;2248;2057;2488;3013;0;0;1;1
Reevo & Dragon <3 & swazz;FuNoX;1;1;100.00;495;495;1;1;1;1;2;2;4;4;10;10;3;3;2;2;25;427;42.74;2561;2561;1838;1838;723;723;23;23;65;65;726;726;494;494;232;232;6;6;20;20;66.04;66.04;39.83;39.83;401;401;455;455;105;105;1684;570582;570582;127.06;127.06;165.12;165.12;76.83;76.83;182.42;182.42;161.61;161.61;24.98;24.98;3.52;3.52;0.14;25;25;160.6;160.6;190.1;190.1;110.07;110.07;258.94;258.94;252.9;252.9;116.11;116.11;178.53;178.53;123.49;123.49;66.99;66.99;2427;2313;2528;3019;1;1;0;0
Reevo & Dragon <3 & swazz;GOSU;1;1;100.00;398;398;1;1;0;0;2;2;2;2;5;5;0;0;0;0;50;431;50.38;2332;2332;1569;1569;763;763;20;20;68;68;684;684;368;368;316;316;5;5;28;28;55.12;55.12;32.83;32.83;271;271;469;469;145;145;1514;487173;487173;146.57;146.57;131.25;131.25;51.83;51.83;167.2;167.2;150.35;150.35;12.11;12.11;6.77;6.77;0.1;69;69;130.5;130.5;195.4;195.4;100.81;100.81;228.84;228.84;214.69;214.69;114.96;114.96;161.04;161.04;94.91;94.91;73.7;73.7;2011;1808;2220;3178;2;2;0;0
Reevo & Dragon <3 & swazz;Gaheris;19;6;31.58;10267;540.37;23;1.21;13;0.68;47;2.47;79;4.16;168;8.84;69;3.63;24;1.26;29.11;477.13;49.3;47665;2508.68;35786;1883.47;11879;625.21;444;23.37;1067;56.16;10144;533.89;6090;320.53;4054;213.37;71;3.74;356;18.74;668.86;35.2;673.01;35.42;9216;485.05;6508;342.53;631;33.21;1679.77;9272736;488038.75;2258.09;118.85;2221.75;116.93;1498.41;78.86;3098.22;163.06;2461.46;129.55;418.55;22.03;92.59;4.87;0.11;819;43.11;2820.8;148.46;2864.6;150.77;1434.54;75.5;4543.71;239.14;3836.6;201.93;2141.66;112.72;2795.88;147.15;1890.7;99.51;1291.63;67.98;2145.91;1890.42;2340.96;2858.42;17;0.89;10;0.53
Reevo & Dragon <3 & swazz;GarrettG;13;7;53.85;8346;642;17;1.31;14;1.08;38;2.92;81;6.23;110;8.46;33;2.54;18;1.38;20.99;474.37;49.11;37612;2893.23;27870;2143.85;9742;749.38;329;25.31;877;67.46;10337;795.15;6926;532.77;3411;262.38;83;6.38;308;23.69;540.54;41.58;492.66;37.9;6303;484.85;5321;409.31;1497;115.15;1648.15;7500724;576978.75;1866.43;143.57;1883.38;144.88;1089.58;83.81;2580.55;198.5;1985.49;152.73;273.32;21.02;92.15;7.09;0.12;773;59.46;2387;183.62;2284.4;175.72;1131.49;87.04;3707.87;285.22;2735.36;210.41;2104.02;161.85;1948.16;149.86;1528.93;117.61;1362.28;104.79;2309.65;2154.91;2457.65;3142.26;6;0.46;10;0.77
Reevo & Dragon <3 & swazz;Gavino (God is good);1;1;100.00;607;607;3;3;0;0;0;0;6;6;7;7;4;4;3;3;50;426;45.37;3154;3154;2350;2350;804;804;26;26;71;71;615;615;360;360;255;255;4;4;22;22;58.94;58.94;32.29;32.29;355;355;280;280;43;43;1588;632528;632528;196.86;196.86;147.07;147.07;92.71;92.71;242.38;242.38;177.48;177.48;16.77;16.77;13.26;13.26;0.1;131;131;211.2;211.2;197.6;197.6;82.42;82.42;354.22;354.22;279.66;279.66;156.98;156.98;175.95;175.95;185.01;185.01;75.68;75.68;2681;2688;2620;3270;1;1;2;2
Reevo & Dragon <3 & swazz;Gawfs;4;4;100.00;2179;544.75;7;1.75;3;0.75;7;1.75;18;4.5;30;7.5;9;2.25;3;0.75;38.89;402.49;46.63;9999;2499.75;6920;1730;3079;769.75;85;21.25;264;66;2437;609.25;1536;384;901;225.25;20;5;82;20.5;188.51;47.13;170.26;42.57;1284;321;1601;400.25;442;110.5;1557.4;2062712;515678;642.38;160.6;552.18;138.04;238.3;59.57;733.16;183.29;607.34;151.83;92.37;23.09;20.13;5.03;0.08;267;66.75;659.2;164.8;723.7;180.93;327.15;81.79;1105.7;276.42;901.23;225.31;531.59;132.9;623.75;155.94;500.9;125.22;308.21;77.05;2287.81;2080.97;2510.44;2887.34;4;1;7;1.75
Reevo & Dragon <3 & swazz;Ghosttinhoo;10;5;50.00;4027;402.7;12;1.2;7;0.7;13;1.3;35;3.5;67;6.7;21;2.1;4;0.4;34.29;424.28;51.47;20592;2059.2;14887;1488.7;5705;570.5;180;18;525;52.5;4231;423.1;2627;262.7;1604;160.4;33;3.3;148;14.8;354.09;35.41;196.59;19.66;1919;191.9;3258;325.8;616;61.6;1539.7;4105495;410549.5;1303.93;130.39;1085.29;108.53;461.83;46.18;1494.52;149.45;1188.85;118.88;167.64;16.76;58.48;5.85;0.1;512;51.2;1382.5;138.25;1382.9;138.29;685.89;68.59;2165.17;216.52;1753.22;175.32;1097.8;109.78;1222.09;122.21;961.6;96.16;667.36;66.74;2241.51;2087.21;2364.71;2909.59;4;0.4;9;0.9
Reevo & Dragon <3 & swazz;GiuK;10;3;30.00;5736;573.6;10;1;9;0.9;27;2.7;38;3.8;94;9.4;31;3.1;15;1.5;26.32;389.32;48.43;23302;2330.2;15679;1567.9;7623;762.3;200;20;675;67.5;6084;608.4;3692;369.2;2392;239.2;48;4.8;217;21.7;298.57;29.86;343.28;34.33;3485;348.5;4248;424.8;1039;103.9;1533.72;5151843;515184.31;1664.74;166.47;1288.12;128.81;648.35;64.84;1904.08;190.41;1533.94;153.39;163.17;16.32;58.74;5.87;0.1;542;54.2;1852.4;185.24;1587.4;158.74;852.91;85.29;2748.28;274.83;2320.36;232.04;1280.85;128.08;1701.97;170.2;1148.29;114.83;750.94;75.09;2135.67;1976.93;2321.08;2800.89;22;2.2;9;0.9
Reevo & Dragon <3 & swazz;Giz;1;1;100.00;513;513;0;0;3;3;2;2;4;4;11;11;3;3;1;1;0;482;43.93;3037;3037;2201;2201;836;836;25;25;68;68;509;509;232;232;277;277;3;3;18;18;42.33;42.33;25.21;25.21;196;196;219;219;53;53;1537;526651;526651;166.86;166.86;135.28;135.28;70.03;70.03;159.75;159.75;176.03;176.03;36.39;36.39;5.9;5.9;0.13;47;47;147.5;147.5;203.4;203.4;94.07;94.07;278.1;278.1;225.03;225.03;147.14;147.14;156.72;156.72;122.06;122.06;93.39;93.39;2175;2039;2317;2977;0;0;0;0
Reevo & Dragon <3 & swazz;Glowiee.;6;2;33.33;2868;478;10;1.67;2;0.33;12;2;21;3.5;46;7.67;23;3.83;11;1.83;47.62;421.64;46.9;13885;2314.17;9103;1517.17;4782;797;105;17.5;418;69.67;2658;443;1294;215.67;1364;227.33;14;2.33;124;20.67;143.35;23.89;190.56;31.76;2227;371.17;1338;223;154;25.67;1538.32;2743030;457171.66;904.56;150.76;670.73;111.79;355.64;59.27;1042.5;173.75;766.61;127.77;121.83;20.31;22.09;3.68;0.09;233;38.83;901;150.17;935;155.83;522.82;87.14;1408.09;234.68;1278.27;213.04;652.67;108.78;917.42;152.9;654.27;109.05;359.25;59.88;2226.71;1903.86;2440.95;2779.02;4;0.67;5;0.83
Reevo & Dragon <3 & swazz;Gooder;7;1;14.29;3053;436.14;2;0.29;5;0.71;20;2.86;20;2.86;72;10.29;17;2.43;4;0.57;10;448.59;49.63;17671;2524.43;13151;1878.71;4520;645.71;166;23.71;403;57.57;3618;516.86;2321;331.57;1297;185.29;35;5;124;17.71;297.17;42.45;208.38;29.77;2531;361.57;2743;391.86;808;115.43;1498.51;3298730;471247.16;1132.32;161.76;808.9;115.56;369.97;52.85;1336.22;190.89;860.89;122.98;114.06;16.29;56.06;8.01;0.1;584;83.43;1183.4;169.06;1088.1;155.44;566.01;80.86;1745.17;249.31;1499.29;214.18;811.88;115.98;1109;158.43;759.44;108.49;442.75;63.25;2210.68;2120.21;2276.13;2922.91;10;1.43;14;2
Reevo & Dragon <3 & swazz;Greeen.;1;1;100.00;489;489;1;1;1;1;2;2;4;4;10;10;2;2;1;1;25;440;41.36;2571;2571;1764;1764;807;807;20;20;70;70;721;721;474;474;247;247;6;6;21;21;51.16;51.16;32.24;32.24;290;290;250;250;128;128;1533;496739;496739;160.28;160.28;124.13;124.13;63.74;63.74;173.72;173.72;155.84;155.84;18.59;18.59;6.42;6.42;0.1;62;62;175.2;175.2;157.7;157.7;85.74;85.74;262.41;262.41;217.56;217.56;130.59;130.59;156.81;156.81;108.93;108.93;82.41;82.41;2454;2262;2738;3228;0;0;1;1
Reevo & Dragon <3 & swazz;Guspy1_;4;2;50.00;2602;650.5;6;1.5;4;1;14;3.5;13;3.25;38;9.5;12;3;4;1;46.15;400.78;47.84;10462;2615.5;7523;1880.75;2939;734.75;90;22.5;266;66.5;1576;394;897;224.25;679;169.75;11;2.75;60;15;186.53;46.63;153.13;38.28;1299;324.75;1416;354;147;36.75;1518.95;2219380;554845;749.14;187.28;608.82;152.21;207.41;51.85;884.46;221.11;564.07;141.02;116.83;29.21;20.25;5.06;0.14;141;35.25;851.7;212.93;659.6;164.9;314.36;78.59;1251.02;312.76;1096.96;274.24;468.4;117.1;813.67;203.42;503.97;125.99;247.74;61.93;2569.66;2461.37;2678.62;3021.46;7;1.75;5;1.25
Reevo & Dragon <3 & swazz;Guz;5;1;20.00;2990;598;6;1.2;5;1;12;2.4;25;5;57;11.4;25;5;13;2.6;24;444.43;47.63;13659;2731.8;10108;2021.6;3551;710.2;127;25.4;323;64.6;3063;612.6;1831;366.2;1232;246.4;23;4.6;110;22;235.08;47.02;157.04;31.41;2759;551.8;2597;519.4;493;98.6;1636.13;2727509;545501.81;741.76;148.35;696.29;139.26;392.76;78.55;1022.88;204.58;706.64;141.33;101.29;20.26;23.34;4.67;0.12;189;37.8;803.2;160.64;928.4;185.68;566.16;113.23;1264.65;252.93;1160.67;232.13;670.13;134.03;885.11;177.02;526.94;105.39;418.77;83.75;2336.25;2153.88;2529.71;2929.18;11;2.2;3;0.6
Reevo & Dragon <3 & swazz;Gyro.;1;0;0.00;537;537;1;1;0;0;3;3;7;7;7;7;2;2;0;0;14.29;470;44.39;3447;3447;2591;2591;856;856;29;29;75;75;831;831;470;470;361;361;5;5;31;31;70.45;70.45;39.76;39.76;424;424;323;323;29;29;1567;640554;640554;180.58;180.58;179.88;179.88;63.93;63.93;221.6;221.6;163.79;163.79;39.01;39.01;8.25;8.25;0.09;92;92;202.6;202.6;210.6;210.6;118.63;118.63;305.77;305.77;242.23;242.23;182.16;182.16;154.47;154.47;154.5;154.5;115.42;115.42;2160;1681;2709;2952;1;1;1;1
Reevo & Dragon <3 & swazz;HUSOO;2;2;100.00;1200;600;2;1;5;2.5;3;1.5;9;4.5;12;6;4;2;2;1;22.22;477.53;46.94;7018;3509;5063;2531.5;1955;977.5;59;29.5;169;84.5;2028;1014;1314;657;714;357;15;7.5;63;31.5;100.59;50.29;85.37;42.68;901;450.5;887;443.5;184;92;1579.05;1354102;677051;377.35;188.67;389.14;194.57;139.18;69.59;506.17;253.08;345.81;172.9;53.69;26.85;19.63;9.81;0.09;234;117;398.9;199.45;489.9;244.95;245.86;122.93;659.81;329.9;532.87;266.43;372.79;186.39;355.86;177.93;315.32;157.66;234.48;117.24;2194.25;2015.49;2374.96;2964.47;6;3;1;0.5
