team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Stabyloo & FaKe;Stabyloo;1;0;0.00;873;873;4;4;1;1;2;2;8;8;13;13;7;7;1;1;50;418;42.24;2146;2146;1644;1644;502;502;19;19;44;44;630;630;480;480;150;150;5;5;14;14;48.16;48.16;33.22;33.22;320;320;267;267;30;30;1427;454981;454981;199.24;199.24;112.19;112.19;52.92;52.92;200.89;200.89;152.34;152.34;11.13;11.13;6.25;6.25;0.11;55;55;170.3;170.3;161.7;161.7;92.01;92.01;272.35;272.35;243.2;243.2;121.15;121.15;169.78;169.78;115.93;115.93;78.65;78.65;2462;2492;2438;2847;1;1;2;2
BigPickaxeDude (New Peanuts) & Bullen13 & Stalling;Stalling;4;1;25.00;1074;268.5;1;0.25;3;0.75;2;0.5;14;3.5;33;8.25;11;2.75;6;1.5;7.14;491.58;45.08;11165;2791.25;7565;1891.25;3600;900;88;22;305;76.25;2941;735.25;1735;433.75;1206;301.5;18;4.5;103;25.75;190.37;47.59;92.22;23.06;1217;304.25;1269;317.25;63;15.75;1557.91;1979949;494987.25;598.54;149.64;491.95;122.99;275.08;68.77;687.51;171.88;607.41;151.85;70.66;17.66;42.67;10.67;0.12;349;87.25;631.5;157.88;668.2;167.05;365.98;91.49;999.58;249.9;893.41;223.35;472.17;118.04;671.32;167.83;396.29;99.07;297.97;74.49;2269.71;2210.54;2301.44;2755.09;5;1.25;4;1
brock & ^BEA$  ^ & Dragon <3;Star;3;2;66.67;2720;906.67;10;3.33;6;2;10;3.33;17;5.67;37;12.33;15;5;10;3.33;58.82;340.29;40.41;6554;2184.67;4588;1529.33;1966;655.33;51;17;172;57.33;1586;528.67;1042;347.33;544;181.33;11;3.67;47;15.67;245;81.67;115.73;38.58;602;200.67;531;177;73;24.33;1435.63;1492359;497453;643.5;214.5;409.74;136.58;151.32;50.44;695.67;231.89;446.15;148.72;62.74;20.91;14.5;4.83;0.15;94;31.33;534.5;178.17;557.1;185.7;335.46;111.82;869.11;289.7;783.52;261.17;421.04;140.35;574.83;191.61;410.76;136.92;218.97;72.99;2492.06;2321.69;2701.45;3177.68;3;1;2;0.67
Thooberr & Stat.;Stat.;5;2;40.00;3127;625.4;10;2;5;1;9;1.8;30;6;41;8.2;16;3.2;10;2;33.33;485.44;49.51;13770;2754;10173;2034.6;3597;719.4;133;26.6;321;64.2;3514;702.8;2183;436.6;1331;266.2;27;5.4;114;22.8;254.48;50.9;229.7;45.94;1764;352.8;3170;634;565;113;1619.76;2530770;506154;706.16;141.23;630.45;126.09;364.27;72.85;885.58;177.12;696.42;139.28;118.86;23.77;27.57;5.51;0.16;175;35;764.7;152.94;818.4;163.68;436.22;87.24;1264.67;252.93;1026.82;205.36;674.06;134.81;727.1;145.42;559.77;111.95;414.02;82.8;2122.38;1918.49;2303.15;3037.13;6;1.2;1;0.2
brock & ^BEA$  ^ & Dragon <3;Steelmy.;1;0;0.00;182;182;0;0;0;0;1;1;2;2;9;9;5;5;4;4;0;392;43.85;2346;2346;1567;1567;779;779;18;18;69;69;465;465;347;347;118;118;4;4;12;12;54.77;54.77;18.1;18.1;245;245;251;251;69;69;1513;502548;502548;169.2;169.2;124.4;124.4;63.17;63.17;187.86;187.86;156.42;156.42;12.48;12.48;8.7;8.7;0.1;87;87;209.8;209.8;167;167;100.84;100.84;255.92;255.92;275.67;275.67;81.1;81.1;219.8;219.8;86.58;86.58;50.39;50.39;2564;2695;2511;3008;2;2;3;3
z. & alex & Stereo;Stereo;1;0;0.00;362;362;0;0;1;1;2;2;1;1;7;7;3;3;1;1;0;391;44.15;1996;1996;1412;1412;584;584;16;16;54;54;554;554;344;344;210;210;4;4;19;19;37.95;37.95;31.8;31.8;307;307;221;221;67;67;1484;405779;405779;142.04;142.04;113.21;113.21;33.03;33.03;156.71;156.71;118.36;118.36;13.21;13.21;4.85;4.85;0.17;29;29;165.1;165.1;116;116;65.44;65.44;222.83;222.83;162.12;162.12;126.15;126.15;105.74;105.74;101.13;101.13;81.4;81.4;2212;1950;2528;2826;0;0;2;2
sparks2026 & . & doomsday;StiKaLoZ.;2;0;0.00;589;294.5;2;1;0;0;2;1;5;2.5;20;10;11;5.5;6;3;40;251.62;51.62;2502;1251;1620;810;882;441;19;9.5;79;39.5;573;286.5;390;195;183;91.5;5;2.5;16;8;22.15;11.08;63.84;31.92;280;140;314;157;117;58.5;1369.04;646131;323065.5;321.47;160.74;160.71;80.35;60.11;30.06;319.98;159.99;206.16;103.08;16.15;8.08;6.74;3.37;0.11;55;27.5;244.7;122.35;301.2;150.6;163.65;81.82;378.64;189.32;364.07;182.04;178.22;89.11;292.03;146.01;147.87;73.93;102.4;51.2;2272.09;1933.85;2464.58;3028.3;0;0;1;0.5
brock & ^BEA$  ^ & Dragon <3;Strav;3;2;66.67;1786;595.33;7;2.33;4;1.33;4;1.33;12;4;23;7.67;7;2.33;3;1;58.33;361.44;42.95;5333;1777.67;3555;1185;1778;592.67;40;13.33;156;52;905;301.67;419;139.67;486;162;5;1.67;43;14.33;85.01;28.34;58.53;19.51;881;293.67;470;156.67;88;29.33;1548.33;1292009;430669.66;430.19;143.4;348.38;116.13;127.62;42.54;524.04;174.68;348.64;116.21;33.5;11.17;14.92;4.97;0.13;111;37;434.8;144.93;411.8;137.27;212.63;70.88;693.56;231.19;553.28;184.43;352.92;117.64;394.67;131.56;289.1;96.37;222.41;74.14;2133.02;1970.18;2294.38;2922.09;2;0.67;1;0.33
sparks2026 & . & doomsday;Sugar Man;1;0;0.00;273;273;1;1;0;0;1;1;1;1;7;7;4;4;1;1;100;373;52.34;1851;1851;1319;1319;532;532;16;16;48;48;201;201;82;82;119;119;1;1;12;12;30.33;30.33;18.75;18.75;76;76;307;307;27;27;1474;390960;390960;137.62;137.62;111.06;111.06;35.9;35.9;155.33;155.33;114.29;114.29;14.95;14.95;6.91;6.91;0.16;42;42;160.7;160.7;115.9;115.9;71.63;71.63;212.95;212.95;201.86;201.86;82.72;82.72;141.44;141.44;103.56;103.56;39.58;39.58;2132;2058;2129;2860;0;0;1;1
sparks2026 & . & doomsday;Sugar Me Plums;1;0;0.00;400;400;1;1;0;0;1;1;7;7;9;9;3;3;1;1;14.29;450;48.2;2743;2743;2218;2218;525;525;24;24;48;48;723;723;576;576;147;147;6;6;14;14;59.57;59.57;35.25;35.25;227;227;201;201;23;23;1602;516727;516727;144.5;144.5;133.12;133.12;68.42;68.42;177.46;177.46;145.83;145.83;22.75;22.75;4.97;4.97;0.13;39;39;141.4;141.4;186.9;186.9;104.6;104.6;241.44;241.44;229.93;229.93;116.11;116.11;173.43;173.43;93.94;93.94;78.68;78.68;2323;1960;2563;3467;0;0;1;1
Decay & Sui;Sui;1;0;0.00;311;311;0;0;0;0;2;2;4;4;12;12;4;4;2;2;0;373;54.79;2176;2176;1551;1551;625;625;22;22;55;55;792;792;480;480;312;312;7;7;27;27;17.8;17.8;48.55;48.55;254;254;645;645;224;224;1444;448311;448311;166.1;166.1;129.56;129.56;33.07;33.07;192.07;192.07;133.56;133.56;3.1;3.1;4.72;4.72;0.11;44;44;116.5;116.5;201.2;201.2;116.34;116.34;212.4;212.4;194.75;194.75;133.99;133.99;128.11;128.11;124.47;124.47;76.16;76.16;2303;1776;2728;3545;2;2;0;0
Sulace & nezyy;Sulace;6;3;50.00;2299;383.17;3;0.5;6;1;10;1.67;18;3;49;8.17;16;2.67;8;1.33;16.67;394.97;45.63;12415;2069.17;9045;1507.5;3370;561.67;105;17.5;300;50;2594;432.33;1580;263.33;1014;169;18;3;91;15.17;298.23;49.71;154.18;25.7;980;163.33;1048;174.67;128;21.33;1508.8;2729744;454957.34;902.31;150.38;747.76;124.63;276.58;46.1;1031.29;171.88;781.85;130.31;113.52;18.92;46.48;7.75;0.11;438;73;840.2;140.03;1008.2;168.03;559.44;93.24;1367.22;227.87;1295.26;215.88;631.39;105.23;957.92;159.65;598.92;99.82;369.81;61.63;2097.28;1895.31;2226.53;3011.54;1;0.17;6;1
Svebby123 & Not_Select;Svebby123;18;8;44.44;8990;499.44;28;1.56;8;0.44;30;1.67;80;4.44;138;7.67;50;2.78;30;1.67;35;383.51;51.03;40706;2261.44;26601;1477.83;14105;783.61;340;18.89;1295;71.94;10043;557.94;6188;343.78;3855;214.17;75;4.17;367;20.39;637.55;35.42;432.83;24.05;2501;138.94;6499;361.06;1111;61.72;1543.19;9142248;507902.66;2840.94;157.83;2763.87;153.55;756.37;42.02;3550.93;197.27;2433.63;135.2;376.57;20.92;126.16;7.01;0.09;1404;78;3056.8;169.82;2961.9;164.55;1626.37;90.35;4734.78;263.04;4144.48;230.25;2216.7;123.15;2997.27;166.51;2152.31;119.57;1211.58;67.31;2453.78;2310.6;2597.4;3096.18;8;0.44;8;0.44
brock & ^BEA$  ^ & Dragon <3;SwiftDe;2;1;50.00;1334;667;5;2.5;1;0.5;7;3.5;8;4;17;8.5;6;3;3;1.5;62.5;496.12;46.88;4537;2268.5;3445;1722.5;1092;546;39;19.5;97;48.5;944;472;639;319.5;305;152.5;7;3.5;27;13.5;97.52;48.76;32.49;16.25;613;306.5;478;239;73;36.5;1556.35;836760;418380;265.02;132.51;215.97;107.99;108.65;54.33;295.37;147.68;249.74;124.87;44.52;22.26;10.94;5.47;0.12;89;44.5;243.1;121.55;314.7;157.35;167.33;83.67;422.31;211.15;375.13;187.57;214.5;107.25;272.39;136.19;190.07;95.04;127.17;63.58;1987.47;1824.95;2105.08;2825.58;0;0;2;1
Its_Tsunami & Swindled;Swindled;1;0;0.00;383;383;0;0;1;1;1;1;2;2;8;8;4;4;2;2;0;408;48.41;2359;2359;1674;1674;685;685;21;21;45;45;527;527;236;236;291;291;5;5;19;19;38.73;38.73;65.57;65.57;551;551;425;425;263;263;1491;480050;480050;161.58;161.58;128.09;128.09;51.59;51.59;178.66;178.66;146.05;146.05;16.54;16.54;3.58;3.58;0.11;34;34;150.5;150.5;182.5;182.5;120.96;120.96;220.3;220.3;203.06;203.06;138.19;138.19;147.31;147.31;103.22;103.22;90.73;90.73;2269;2024;2479;2930;0;0;2;2
Swiss & emerii;Swiss;1;1;100.00;470;470;2;2;0;0;2;2;2;2;12;12;3;3;2;2;100;443;53.17;2737;2737;2184;2184;553;553;26;26;52;52;619;619;485;485;134;134;6;6;12;12;36.63;36.63;35.79;35.79;380;380;453;453;116;116;1610;545516;545516;148.96;148.96;171.8;171.8;47.88;47.88;201.05;201.05;146.2;146.2;21.39;21.39;4.63;4.63;0.12;40;40;135.9;135.9;208;208;119.91;119.91;248.74;248.74;232;232;136.65;136.65;168.09;168.09;117.75;117.75;82.81;82.81;2370;2044;2664;3280;0;0;0;0
fst111 & Syfohn.;Syfohn.;1;0;0.00;116;116;0;0;0;0;0;0;2;2;6;6;5;5;2;2;0;509;47.25;1653;1653;1205;1205;448;448;16;16;35;35;374;374;256;256;118;118;3;3;10;10;36.99;36.99;17.59;17.59;208;208;412;412;43;43;1688;313278;313278;70.96;70.96;86.14;86.14;47.69;47.69;99.83;99.83;94.68;94.68;10.29;10.29;2.23;2.23;0.09;24;24;76.7;76.7;107.7;107.7;75.56;75.56;129.23;129.23;127.76;127.76;77.03;77.03;85.05;85.05;75.1;75.1;44.64;44.64;2535;1898;3020;3439;2;2;0;0
Jet & Sykohh;Sykohh;5;4;80.00;2838;567.6;6;1.2;8;1.6;11;2.2;24;4.8;40;8;11;2.2;4;0.8;25;412.13;49.59;13627;2725.4;10160;2032;3467;693.4;127;25.4;315;63;2859;571.8;1760;352;1099;219.8;20;4;100;20;187.21;37.44;322.99;64.6;1054;210.8;2193;438.6;170;34;1474.89;2750923;550184.62;999.94;199.99;780.27;156.05;218.87;43.77;1093.21;218.64;762.39;152.48;143.51;28.7;49.5;9.9;0.12;395;79;1010.8;202.16;923.5;184.7;497.21;99.44;1501.88;300.38;1183.42;236.68;815.67;163.13;861.29;172.26;624.47;124.89;513.33;102.67;2377.49;2098.57;2655.71;3045.27;1;0.2;11;2.2
. & Syracks;Syracks;7;4;57.14;3277;468.14;7;1;5;0.71;17;2.43;30;4.29;63;9;24;3.43;13;1.86;23.33;395.39;46.72;15291;2184.43;11654;1664.86;3637;519.57;143;20.43;326;46.57;3389;484.14;2183;311.86;1206;172.29;25;3.57;106;15.14;237.81;33.97;293.75;41.96;1467;209.57;2216;316.57;219;31.29;1582.45;3252277;464611;956.95;136.71;871.7;124.53;397.47;56.78;1125.3;160.76;971.91;138.84;128.9;18.41;39.56;5.65;0.1;405;57.86;1083.2;154.74;1047.7;149.67;556.44;79.49;1669.68;238.53;1347.67;192.52;878.44;125.49;938.76;134.11;773.75;110.54;513.61;73.37;2299.67;2116.64;2393.71;3052.91;12;1.71;9;1.29
Syromncr & LwRo;Syromncr;7;2;28.57;3657;522.43;10;1.43;9;1.29;10;1.43;38;5.43;65;9.29;29;4.14;12;1.71;26.32;421.92;47.53;16403;2343.29;12025;1717.86;4378;625.43;136;19.43;402;57.43;3287;469.57;2058;294;1229;175.57;25;3.57;112;16;363.13;51.88;178.88;25.55;1694;242;1036;148;276;39.43;1562.43;3364069;480581.28;1079.67;154.24;838.63;119.8;430.93;61.56;1224.28;174.9;1016.23;145.18;108.7;15.53;91.74;13.11;0.13;713;101.86;979.5;139.93;1238.8;176.97;723.53;103.36;1625.7;232.24;1538.28;219.75;810.96;115.85;1131.18;161.6;714.03;102;504.02;72;2212.81;2028.16;2385.48;2853.37;7;1;7;1
THe Boys-5235 & Mawkzy7;THe Boys-5235;1;0;0.00;682;682;1;1;2;2;5;5;3;3;15;15;5;5;2;2;33.33;431;41.88;2627;2627;1769;1769;858;858;22;22;75;75;591;591;359;359;232;232;5;5;20;20;31.91;31.91;27.82;27.82;466;466;437;437;140;140;1529;523111;523111;178.24;178.24;133.76;133.76;66.76;66.76;221.1;221.1;137.41;137.41;20.25;20.25;7.74;7.74;0.09;85;85;204.8;204.8;157.8;157.8;91.84;91.84;286.91;286.91;263.34;263.34;115.42;115.42;207.94;207.94;108.06;108.06;62.76;62.76;2191;2154;2224;2671;3;3;5;5
TSP.Rafael & TSPGnso;TSP.Rafael;1;1;100.00;700;700;2;2;0;0;5;5;5;5;9;9;1;1;0;0;40;410;53.07;2253;2253;1656;1656;597;597;22;22;57;57;374;374;221;221;153;153;4;4;15;15;30.76;30.76;44.68;44.68;210;210;531;531;145;145;1547;488643;488643;145.52;145.52;141.69;141.69;43.56;43.56;177.75;177.75;128.36;128.36;24.66;24.66;4.48;4.48;0.11;42;42;188.2;188.2;142.6;142.6;48.35;48.35;282.42;282.42;220.23;220.23;110.54;110.54;169.77;169.77;106.41;106.41;54.6;54.6;2447;2472;2422;3330;1;1;2;2
TSP.Rafael & TSPGnso;TSPGnso;1;1;100.00;264;264;0;0;1;1;1;1;2;2;9;9;1;1;1;1;0;412;47.21;2153;2153;1653;1653;500;500;20;20;38;38;424;424;339;339;85;85;4;4;8;8;51.17;51.17;59.43;59.43;304;304;330;330;34;34;1462;461294;461294;166.69;166.69;116.38;116.38;47.75;47.75;186.18;186.18;117.14;117.14;27.5;27.5;3.72;3.72;0.14;27;27;146.5;146.5;185.8;185.8;87.91;87.91;242.91;242.91;237.21;237.21;93.6;93.6;172.06;172.06;108.87;108.87;49.89;49.89;2581;2261;2939;3330;0;0;2;2
TSabin. & Rubies27;TSabin.;3;0;0.00;1653;551;3;1;3;1;5;1.67;21;7;26;8.67;9;3;3;1;14.29;509.29;47.34;8828;2942.67;6701;2233.67;2127;709;80;26.67;196;65.33;2223;741;1324;441.33;899;299.67;14;4.67;78;26;170.44;56.81;91.22;30.41;1354;451.33;1149;383;78;26;1600.83;1573833;524611;427.09;142.36;389.3;129.77;230.84;76.95;571.79;190.6;427.48;142.49;47.96;15.99;23.08;7.69;0.07;309;103;469.4;156.47;544.6;181.53;270.63;90.21;776.59;258.86;630.89;210.3;416.33;138.78;461.24;153.75;333.76;111.25;252.23;84.08;2143.91;1975.07;2333.48;2693.13;2;0.67;3;1
TT-gloomzy0_0 & you fear;TT-gloomzy0_0;1;0;0.00;369;369;1;1;1;1;1;1;5;5;6;6;4;4;1;1;20;427;41.65;2654;2654;1756;1756;898;898;19;19;70;70;745;745;300;300;445;445;3;3;30;30;63.67;63.67;20.75;20.75;420;420;148;148;0;0;1639;553050;553050;134.15;134.15;154.64;154.64;77.66;77.66;195.6;195.6;162.54;162.54;8.31;8.31;4.61;4.61;0.1;46;46;176.4;176.4;176.7;176.7;124.81;124.81;241.65;241.65;208.85;208.85;157.61;157.61;141.11;141.11;136.83;136.83;88.52;88.52;2481;2355;2616;3046;1;1;3;3
Noxy7. & TTV.Falsa7;TTV.Falsa7;2;1;50.00;551;275.5;0;0;1;0.5;2;1;4;2;12;6;3;1.5;2;1;0;462.01;50.27;5438;2719;4312;2156;1126;563;51;25.5;102;51;1091;545.5;657;328.5;434;217;7;3.5;38;19;80.43;40.22;104;52;705;352.5;835;417.5;42;21;1663.83;1057319;528659.5;238.74;119.37;285.46;142.73;144.49;72.25;335.81;167.9;292.41;146.21;40.45;20.23;9.57;4.78;0.11;95;47.5;293.9;146.95;362.8;181.4;209.57;104.79;459.12;229.56;404.06;202.03;264.62;132.31;290.15;145.07;214.34;107.17;164.18;82.09;2337.8;2093.06;2552.6;3322.76;2;1;3;1.5
TTV.OpitoRL & justGlagla;TTV.OpitoRL;1;1;100.00;484;484;1;1;2;2;1;1;4;4;6;6;3;3;2;2;25;394;48.67;2441;2441;1804;1804;637;637;21;21;56;56;201;201;0;0;201;201;0;0;18;18;48.36;48.36;37.39;37.39;380;380;309;309;14;14;1587;533441;533441;152.42;152.42;146.14;146.14;68.05;68.05;203.32;203.32;151.68;151.68;11.61;11.61;7.23;7.23;0.09;82;82;168.8;168.8;174.1;174.1;111.01;111.01;255.6;255.6;239.79;239.79;126.82;126.82;172.35;172.35;120.33;120.33;73.92;73.92;2209;2283;2230;2613;0;0;0;0
brock & ^BEA$  ^ & Dragon <3;TTVLilButter.;1;0;0.00;701;701;3;3;2;2;0;0;10;10;12;12;6;6;3;3;30;439;42.61;2666;2666;1880;1880;786;786;21;21;68;68;446;446;191;191;255;255;2;2;22;22;76.9;76.9;31.93;31.93;488;488;219;219;8;8;1542;537989;537989;192.77;192.77;138.36;138.36;69.72;69.72;203.66;203.66;178.3;178.3;18.88;18.88;6.04;6.04;0.11;53;53;171.9;171.9;227.8;227.8;111;111;289.85;289.85;263.37;263.37;137.48;137.48;188.12;188.12;123.72;123.72;89.01;89.01;2406;2068;2769;3045;2;2;2;2
Max549. & TTV_Ikssur;TTV_Ikssur;1;0;0.00;276;276;0;0;0;0;3;3;2;2;15;15;4;4;4;4;0;405;40.51;1502;1502;1101;1101;401;401;13;13;37;37;348;348;264;264;84;84;3;3;7;7;34.6;34.6;16.66;16.66;85;85;209;209;35;35;1428;333020;333020;129.68;129.68;77.99;77.99;40.17;40.17;121.58;121.58;117;117;9.26;9.26;2.33;2.33;0.11;22;22;116.8;116.8;120.4;120.4;87.74;87.74;160.1;160.1;185.35;185.35;62.49;62.49;155.98;155.98;58.76;58.76;33.09;33.09;2395;2128;2597;2997;1;1;2;2
JkubKowalski & Taikitos;Taikitos;1;1;100.00;598;598;2;2;1;1;2;2;5;5;5;5;2;2;2;2;40;378;46.08;2209;2209;1489;1489;720;720;21;21;63;63;255;255;100;100;155;155;1;1;13;13;22.23;22.23;35.39;35.39;215;215;624;624;0;0;1421;463517;463517;194.01;194.01;121.8;121.8;32.5;32.5;217.38;217.38;108.5;108.5;22.42;22.42;9.8;9.8;0.11;86;86;195.2;195.2;142.7;142.7;72.5;72.5;275.8;275.8;250.21;250.21;98.09;98.09;196.03;196.03;103.51;103.51;48.76;48.76;2309;2204;2379;2606;0;0;2;2
Taiyo & Lup;Taiyo;2;0;0.00;595;297.5;1;0.5;2;1;2;1;5;2.5;15;7.5;11;5.5;6;3;20;361.48;49.45;4399;2199.5;2772;1386;1627;813.5;34;17;135;67.5;815;407.5;440;220;375;187.5;7;3.5;33;16.5;60.27;30.14;51.34;25.67;880;440;642;321;259;129.5;1532.19;936796;468398;346.8;173.4;229.14;114.57;99.02;49.51;424.61;212.3;217.98;108.99;32.35;16.17;11.84;5.92;0.14;84;42;316.6;158.3;317.4;158.7;207.6;103.8;467.36;233.68;469.37;234.68;205.59;102.79;336.54;168.27;228.31;114.15;110.11;55.06;2441.77;2340.96;2545.92;3042.76;1;0.5;5;2.5
rykly & Talz;Talz;2;2;100.00;1177;588.5;3;1.5;4;2;3;1.5;9;4.5;9;4.5;3;1.5;2;1;33.33;475.03;45.98;5654;2827;3994;1997;1660;830;46;23;151;75.5;1593;796.5;997;498.5;596;298;11;5.5;54;27;112.29;56.15;56.68;28.34;1034;517;668;334;119;59.5;1633.3;1087653;543826.5;270.76;135.38;290.63;145.32;154.82;77.41;382.37;191.18;285.05;142.52;48.79;24.4;10.25;5.12;0.14;75;37.5;314.6;157.3;384.1;192.05;187.43;93.71;528.77;264.39;442.94;221.47;273.26;136.63;330.8;165.4;223.6;111.8;161.8;80.9;2248.14;2100.06;2367.03;3240.24;1;0.5;2;1
Monstroid & Tamazuki & we luv adam;Tamazuki;2;1;50.00;871;435.5;3;1.5;2;1;1;0.5;11;5.5;15;7.5;8;4;3;1.5;27.27;359.93;48.18;4281;2140.5;2908;1454;1373;686.5;33;16.5;123;61.5;987;493.5;445;222.5;542;271;5;2.5;48;24;61.64;30.82;71.13;35.57;462;231;436;218;72;36;1488.8;974260;487130;359.73;179.86;262.85;131.42;92.29;46.15;454.17;227.08;240.28;120.14;20.41;10.2;5.77;2.88;0.16;37;18.5;355.3;177.65;330.9;165.45;174.49;87.24;540.36;270.18;394.75;197.38;320.11;160.05;281.55;140.77;238.02;119.01;195.29;97.65;2269.48;2275.27;2256.81;2792.4;2;1;4;2
Tate & Jhelm456;Tate;1;1;100.00;345;345;2;2;0;0;1;1;2;2;3;3;1;1;1;1;100;427;43.12;1060;1060;632;632;428;428;7;7;38;38;201;201;96;96;105;105;1;1;10;10;14.98;14.98;24.51;24.51;168;168;85;85;18;18;1618;212532;212532;69.46;69.46;54.48;54.48;25.89;25.89;87.03;87.03;58.39;58.39;4.4;4.4;2.85;2.85;0.12;23;23;60;60;69.3;69.3;42.33;42.33;107.49;107.49;99.86;99.86;49.96;49.96;72.4;72.4;49.27;49.27;28.15;28.15;2848;2911;2646;3349;0;0;0;0
SirSeal & Tatektoi;Tatektoi;9;6;66.67;4000;444.44;5;0.56;10;1.11;22;2.44;34;3.78;68;7.56;19;2.11;10;1.11;14.71;404.52;47.2;19756;2195.11;14547;1616.33;5209;578.78;178;19.78;464;51.56;3873;430.33;2207;245.22;1666;185.11;28;3.11;153;17;370.13;41.13;348.08;38.68;2977;330.78;3332;370.22;648;72;1475.6;4100345;455593.88;1486.39;165.15;1169.14;129.9;305.41;33.93;1762.08;195.79;1083.1;120.34;115.76;12.86;72.97;8.11;0.09;817;90.78;1427.3;158.59;1436.1;159.57;738.21;82.02;2222.73;246.97;1971.32;219.04;989.63;109.96;1446.38;160.71;938.75;104.31;575.82;63.98;2576.09;2560.72;2560.33;3369.55;13;1.44;7;0.78
"Soggy_117 & Taylor.""!";"Taylor.""!";1;1;100.00;626;626;3;3;0;0;1;1;5;5;7;7;1;1;1;1;60;429;47.05;2353;2353;1662;1662;691;691;19;19;63;63;698;698;411;411;287;287;5;5;27;27;53.34;53.34;34.2;34.2;175;175;260;260;92;92;1627;525664;525664;130.04;130.04;148;148;64.18;64.18;170.9;170.9;153.31;153.31;18.01;18.01;8.68;8.68;0.11;82;82;155.9;155.9;178.6;178.6;92.46;92.46;249.76;249.76;185.62;185.62;156.6;156.6;132.53;132.53;124.38;124.38;85.31;85.31;2624;2501;2773;3051;1;1;1;1
******* & Tayzen;Tayzen;3;1;33.33;1049;349.67;1;0.33;1;0.33;5;1.67;12;4;26;8.67;3;1;3;1;8.33;474.51;50.71;7401;2467;5592;1864;1809;603;71;23.67;165;55;1785;595;1199;399.67;586;195.33;14;4.67;52;17.33;106.76;35.59;102.51;34.17;1517;505.67;1555;518.33;206;68.67;1581.15;1477158;492386;391.88;130.63;383.91;127.97;187.03;62.34;542.7;180.9;360.32;120.11;59.78;19.93;17.38;5.79;0.09;187;62.33;457.6;152.53;502.1;167.37;279.35;93.12;683.46;227.82;612.86;204.29;349.95;116.65;460.82;153.61;297.8;99.27;204.19;68.06;2218.65;2108.83;2373.09;3064.46;2;0.67;0;0
brock & ^BEA$  ^ & Dragon <3;Tekba.;3;2;66.67;1782;594;6;2;2;0.67;10;3.33;8;2.67;21;7;6;2;3;1;75;403.1;45.96;6036;2012;3852;1284;2184;728;50;16.67;198;66;1309;436.33;582;194;727;242.33;7;2.33;64;21.33;103.29;34.43;100.39;33.46;941;313.67;1275;425;144;48;1533.73;1230687;410229;416.73;138.91;296.3;98.77;166.18;55.39;508.19;169.4;332.07;110.69;38.95;12.98;19.68;6.56;0.1;207;69;440.8;146.93;394.5;131.5;207;69;672.21;224.07;596.62;198.87;282.59;94.2;446.72;148.91;273.74;91.25;158.75;52.92;2232.64;2108.75;2296.19;3021.49;3;1;0;0
JgeetKicker & Tensai O;Tensai O;1;0;0.00;623;623;3;3;0;0;1;1;7;7;9;9;5;5;1;1;42.86;382;50.09;2587;2587;1813;1813;774;774;24;24;71;71;632;632;432;432;200;200;6;6;20;20;41.95;41.95;42.24;42.24;354;354;553;553;182;182;1589;636716;636716;184.92;184.92;180.6;180.6;73.48;73.48;242.63;242.63;171.9;171.9;24.47;24.47;7.79;7.79;0.12;63;63;190.1;190.1;228.6;228.6;129.16;129.16;309.84;309.84;262.19;262.19;176.81;176.81;187.52;187.52;139.78;139.78;111.7;111.7;2636;2368;2774;3245;4;4;2;2
Rui & The Green Apple & Leakzyz;The Green Apple;1;0;0.00;721;721;2;2;1;1;3;3;3;3;11;11;5;5;1;1;66.67;419;43.6;2488;2488;1798;1798;690;690;19;19;63;63;630;630;433;433;197;197;5;5;20;20;57.29;57.29;31.75;31.75;216;216;123;123;79;79;1483;509335;509335;196.32;196.32;122.95;122.95;62.38;62.38;198.24;198.24;146.4;146.4;37.01;37.01;4.05;4.05;0.16;25;25;140.4;140.4;212;212;89.85;89.85;291.8;291.8;255.07;255.07;126.58;126.58;195.89;195.89;105.13;105.13;80.63;80.63;2083;1858;2324;2717;1;1;0;0
