team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
naoki. & 4ktbootyslanga & MiloRX on YT;4ktbootyslanga;2;1;50.00;763;381.5;2;1;1;0.5;2;1;6;3;14;7;6;3;3;1.5;33.33;416.49;48.57;4449;2224.5;3313;1656.5;1136;568;42;21;101;50.5;867;433.5;608;304;259;129.5;7;3.5;23;11.5;74.65;37.33;66.03;33.01;860;430;819;409.5;98;49;1529.05;967540;483770;307.07;153.54;271.81;135.9;95.84;47.92;412.08;206.04;243.31;121.65;19.33;9.66;15.8;7.9;0.11;139;69.5;310.1;155.05;334.6;167.3;182.74;91.37;491.98;245.99;459.42;229.71;215.29;107.65;350.09;175.04;199.49;99.74;125.14;62.57;2235.14;1993.79;2451.34;2854.01;0;0;1;0.5
6K & Flygod;6K;3;1;33.33;1282;427.33;4;1.33;3;1;3;1;9;3;23;7.67;12;4;6;2;44.44;410.61;42.19;7428;2476;4905;1635;2523;841;57;19;221;73.67;1377;459;556;185.33;821;273.67;6;2;72;24;198.63;66.21;57.35;19.12;583;194.33;718;239.33;42;14;1462.05;1478037;492679;570.08;190.03;400.17;133.39;126.82;42.27;624.74;208.25;429.36;143.12;42.97;14.32;22.63;7.54;0.08;280;93.33;531.9;177.3;517.8;172.6;283.99;94.66;813.07;271.02;685.29;228.43;411.77;137.26;489.93;163.31;376.4;125.47;230.74;76.91;2289.45;2131.2;2352.87;2816.34;2;0.67;4;1.33
not syncd & 9;9;2;1;50.00;1646;823;6;3;3;1.5;7;3.5;11;5.5;18;9;7;3.5;5;2.5;54.55;431.46;50;5131;2565.5;3457;1728.5;1674;837;43;21.5;151;75.5;1141;570.5;629;314.5;512;256;7;3.5;49;24.5;73.55;36.78;73.11;36.56;614;307;806;403;109;54.5;1654.04;1009594;504797;261.39;130.7;288.6;144.3;129.96;64.98;368.64;184.32;280.52;140.26;30.77;15.39;12.43;6.22;0.09;151;75.5;334.6;167.3;293;146.5;154.36;77.18;525.59;262.8;454.85;227.43;225.1;112.55;333.33;166.67;210.25;105.12;136.37;68.18;2506.44;2245.55;2837.54;3211.31;2;1;2;1
Nacho & thatmfdylan & Athlete;999 typeshi.;5;3;60.00;3676;735.2;10;2;6;1.2;9;1.8;39;7.8;53;10.6;16;3.2;6;1.2;25.64;432.57;49.04;17400;3480;12549;2509.8;4851;970.2;155;31;437;87.4;4388;877.6;2616;523.2;1772;354.4;34;6.8;154;30.8;316.02;63.2;242.99;48.6;1744;348.8;2799;559.8;605;121;1547.62;3460457;692091.38;1051.93;210.39;965.91;193.18;358.61;71.72;1224.78;244.96;990.16;198.03;161.51;32.3;68.75;13.75;0.07;907;181.4;1003.9;200.78;1279.6;255.92;649.4;129.88;1727.05;345.41;1384.97;276.99;991.47;198.29;942.97;188.59;841.29;168.26;592.19;118.44;2271.84;1993.41;2589.1;3078.13;7;1.4;0;0
:0 & saucy;:0;2;2;100.00;1143;571.5;3;1.5;1;0.5;5;2.5;7;3.5;21;10.5;4;2;3;1.5;42.86;456.27;52.29;5692;2846;4504;2252;1188;594;58;29;103;51.5;822;411;368;184;454;227;4;2;42;21;66.69;33.35;132.32;66.16;971;485.5;1350;675;52;26;1632.97;1137069;568534.5;309.53;154.76;278.27;139.13;157.93;78.96;418.41;209.21;265.78;132.89;61.54;30.77;7.53;3.76;0.11;69;34.5;382.4;191.2;342.4;171.2;171.59;85.79;574.14;287.07;452.6;226.3;293.14;146.57;326.52;163.26;256;128;163.21;81.6;2476.95;2384.87;2584.57;3098.58;4;2;1;0.5
:> & Exi1edd;:>;8;6;75.00;3112;389;8;1;11;1.38;11;1.38;17;2.12;68;8.5;27;3.38;12;1.5;47.06;359.27;43.85;15630;1953.75;10252;1281.5;5378;672.25;119;14.88;453;56.62;2360;295;876;109.5;1484;185.5;10;1.25;119;14.88;354.97;44.37;292.59;36.57;1866;233.25;1883;235.38;179;22.38;1520.13;3650631;456328.88;1284.83;160.6;986.23;123.28;394.06;49.26;1471.57;183.95;1096.4;137.05;97.17;12.15;42.67;5.33;0.13;332;41.5;1364.9;170.61;1108.8;138.6;619.76;77.47;2045.37;255.67;1835.24;229.4;829.88;103.73;1298.38;162.3;930.83;116.35;435.94;54.49;2466.2;2478.43;2444.91;2990.56;5;0.62;10;1.25
. & NexuFMaxchium & !S;A-m-O-s WASHED.;1;0;0.00;191;191;0;0;1;1;1;1;2;2;5;5;4;4;1;1;0;421;49.32;1022;1022;850;850;172;172;10;10;16;16;111;111;88;88;23;23;1;1;2;2;10.22;10.22;17.14;17.14;126;126;94;94;11;11;1514;186208;186208;70.06;70.06;53.56;53.56;18.34;18.34;78.64;78.64;56.88;56.88;6.45;6.45;2.39;2.39;0.18;13;13;45.2;45.2;77.7;77.7;42.36;42.36;99.6;99.6;83.47;83.47;58.49;58.49;57.56;57.56;51.51;51.51;32.89;32.89;2285;1956;2383;2752;0;0;0;0
Yoza & A8RN;A8RN;1;1;100.00;702;702;2;2;3;3;2;2;4;4;6;6;3;3;2;2;50;389;50.6;2479;2479;1995;1995;484;484;24;24;45;45;223;223;100;100;123;123;1;1;11;11;41.5;41.5;59.95;59.95;261;261;445;445;10;10;1512;475355;475355;176.34;176.34;115.92;115.92;64.03;64.03;161.21;161.21;170.01;170.01;25.07;25.07;3.47;3.47;0.1;35;35;174.7;174.7;148.6;148.6;55.96;55.96;300.33;300.33;244.74;244.74;111.55;111.55;185.38;185.38;113.17;113.17;57.74;57.74;2321;2260;2310;3126;1;1;0;0
AI Juliet & MechanicalPencil;AI Juliet;1;0;0.00;122;122;0;0;0;0;2;2;0;0;9;9;4;4;2;2;0;449;48.6;919;919;842;842;77;77;9;9;8;8;222;222;200;200;22;22;2;2;2;2;14;14;8.99;8.99;94;94;65;65;0;0;1455;163517;163517;74.09;74.09;36.58;36.58;20.4;20.4;66.74;66.74;59.77;59.77;4.57;4.57;2.37;2.37;0.08;28;28;71.2;71.2;47.7;47.7;40;40;91.07;91.07;95.68;95.68;35.4;35.4;70.39;70.39;42.16;42.16;18.52;18.52;2457;2120;2661;3260;0;0;0;0
Santii & AICRUM.;AICRUM.;20;17;85.00;16033;801.65;58;2.9;19;0.95;43;2.15;119;5.95;126;6.3;41;2.05;22;1.1;48.74;469.13;50.32;51411;2570.55;37856;1892.8;13555;677.75;507;25.35;1253;62.65;14094;704.7;9148;457.4;4946;247.3;113;5.65;453;22.65;577.74;28.89;899.34;44.97;4137;206.85;8286;414.3;1151;57.55;1635.32;9900165;495008.25;2638.24;131.91;2492.29;124.61;1427.27;71.36;3102.38;155.12;2810.53;140.53;644.86;32.24;140.53;7.03;0.1;1380;69;2762;138.1;3439.9;171.99;1609.52;80.48;4948.29;247.41;3925.34;196.27;2632.46;131.62;2813.35;140.67;2104.52;105.23;1639.94;82;2004.68;1759.54;2308.78;3013.27;13;0.65;12;0.6
Nacho & thatmfdylan & Athlete;ANADROL;1;0;0.00;486;486;2;2;1;1;0;0;7;7;9;9;3;3;1;1;28.57;438;52.99;2927;2927;2048;2048;879;879;25;25;81;81;760;760;410;410;350;350;6;6;33;33;39.86;39.86;42.33;42.33;470;470;388;388;212;212;1675;586826;586826;140.95;140.95;155.54;155.54;83.17;83.17;213.17;213.17;149.38;149.38;17.11;17.11;5.1;5.1;0.13;40;40;153.8;153.8;209.8;209.8;120.47;120.47;259.19;259.19;238.65;238.65;141;141;166.29;166.29;116.8;116.8;96.57;96.57;2305;2062;2492;2951;1;1;2;2
Nacho & thatmfdylan & Athlete;AaronCr212;2;2;100.00;540;270;1;0.5;3;1.5;1;0.5;6;3;7;3.5;0;0;0;0;16.67;389.74;47.3;2930;1465;1884;942;1046;523;23;11.5;91;45.5;726;363;401;200.5;325;162.5;5;2.5;28;14;42.58;21.29;43.02;21.51;192;96;429;214.5;106;53;1432.21;588961;294480.5;223.89;111.94;176.38;88.19;35.08;17.54;267.24;133.62;157.54;78.77;10.56;5.28;8.8;4.4;0.16;56;28;199.1;99.55;213.2;106.6;79.57;39.78;355.76;177.88;253.32;126.66;182.03;91.01;166.63;83.32;167.61;83.81;101.1;50.55;2484.66;2229.48;2715.85;3146.46;0;0;0;0
chris (im gone chase) & Abcdexy (New PC);Abcdexy (New PC);2;1;50.00;741;370.5;1;0.5;2;1;3;1.5;6;3;15;7.5;7;3.5;2;1;16.67;489.33;47.23;4942;2471;3803;1901.5;1139;569.5;44;22;108;54;784;392;429;214.5;355;177.5;6;3;34;17;65.44;32.72;46.71;23.35;706;353;400;200;113;56.5;1598.98;932651;466325.5;270.17;135.08;227.07;113.54;135.55;67.77;345.43;172.71;260.71;130.36;26.66;13.33;15.07;7.53;0.09;177;88.5;292.5;146.25;312.5;156.25;150.64;75.32;482.16;241.08;419.6;209.8;213.2;106.6;304.4;152.2;202.12;101.06;126.29;63.14;2418.66;2234.34;2587.93;3272.52;0;0;3;1.5
Absolute & JerrX;Absolute;1;0;0.00;648;648;1;1;1;1;4;4;4;4;10;10;3;3;1;1;25;387;44.53;2152;2152;1500;1500;652;652;18;18;57;57;418;418;244;244;174;174;3;3;15;15;34.32;34.32;34.38;34.38;297;297;303;303;55;55;1520;492036;492036;163.14;163.14;147.01;147.01;39.87;39.87;215.61;215.61;125.86;125.86;8.55;8.55;6.18;6.18;0.13;49;49;193.7;193.7;147.6;147.6;88.71;88.71;261.31;261.31;195.96;195.96;154.06;154.06;143.54;143.54;103.11;103.11;103.37;103.37;2633;2472;2816;3453;0;0;1;1
Ac891455 & BulgarianTickler;Ac891455;1;1;100.00;322;322;0;0;2;2;2;2;1;1;3;3;1;1;0;0;0;302;56.01;1815;1815;1372;1372;443;443;16;16;39;39;244;244;126;126;118;118;2;2;11;11;43.94;43.94;25.14;25.14;118;118;248;248;82;82;1377;391619;391619;181.26;181.26;113.2;113.2;17.37;17.37;207.64;207.64;96.28;96.28;7.92;7.92;6.81;6.81;0.1;67;67;173.2;173.2;121.1;121.1;64.49;64.49;247.34;247.34;200.13;200.13;111.7;111.7;125.04;125.04;126.03;126.03;60.76;60.76;2568;2604;2353;3234;0;0;0;0
Nacho & thatmfdylan & Athlete;Acericc;2;2;100.00;1151;575.5;1;0.5;4;2;7;3.5;5;2.5;17;8.5;3;1.5;2;1;20;486.27;50.18;5986;2993;4639;2319.5;1347;673.5;55;27.5;117;58.5;1412;706;972;486;440;220;10;5;38;19;144.7;72.35;88.09;44.04;621;310.5;902;451;35;17.5;1618.15;1054795;527397.5;279.46;139.73;266.77;133.38;150.89;75.44;322.87;161.43;318.97;159.49;55.3;27.65;12.64;6.32;0.11;110;55;338.9;169.45;337.4;168.7;180.59;90.29;516.55;258.28;452.1;226.05;245.03;122.51;338.58;169.29;221.17;110.58;137.38;68.69;2242.42;2102.24;2403.83;3020.62;1;0.5;2;1
PULSE & Ackashi;Ackashi;1;0;0.00;485;485;1;1;1;1;3;3;6;6;11;11;6;6;2;2;16.67;447;42.24;2535;2535;1882;1882;653;653;21;21;59;59;652;652;394;394;258;258;4;4;22;22;54.73;54.73;31.91;31.91;729;729;229;229;7;7;1595;551942;551942;167.1;167.1;136.09;136.09;79.79;79.79;212.2;212.2;150.63;150.63;20.14;20.14;5.44;5.44;0.15;36;36;160;160;193.8;193.8;149;149;233.98;233.98;212.25;212.25;170.73;170.73;151.6;151.6;127.92;127.92;103.46;103.46;2642;2595;2677;3162;3;3;1;1
cxstro & Eddyjeje & Actobat;Actobat;1;1;100.00;559;559;3;3;2;2;0;0;5;5;0;0;0;0;0;0;60;457;46.93;1050;1050;877;877;173;173;9;9;17;17;348;348;283;283;65;65;3;3;7;7;18.54;18.54;15.51;15.51;29;29;34;34;16;16;1530;202723;202723;69.62;69.62;62.57;62.57;19.36;19.36;77.18;77.18;63.29;63.29;11.07;11.07;0.94;0.94;0.13;7;7;68.7;68.7;70;70;28.11;28.11;123.44;123.44;66.91;66.91;84.64;84.64;35.48;35.48;62.44;62.44;53.63;53.63;2239;2132;2371;3721;0;0;0;0
JayyB1rd & Waz & Ag0n1ze.;Ag0n1ze.;3;1;33.33;1870;623.33;6;2;2;0.67;5;1.67;17;5.67;29;9.67;10;3.33;3;1;35.29;354.36;51.66;7133;2377.67;4982;1660.67;2151;717;62;20.67;197;65.67;2067;689;1322;440.67;745;248.33;17;5.67;67;22.33;72.83;24.28;117.1;39.03;661;220.33;1282;427.33;380;126.67;1410.32;1566894;522298;655.01;218.34;413.33;137.78;125.38;41.79;699.88;233.29;451.81;150.6;42.04;14.01;22.57;7.52;0.13;174;58;532.3;177.43;609.3;203.1;345.44;115.15;848.29;282.76;715.62;238.54;478.1;159.37;506.18;168.73;397.22;132.41;290.32;96.77;2213.07;2078.29;2350.74;2856.84;2;0.67;3;1
Aiden4u2nv. & Carlioux;Aiden4u2nv.;3;1;33.33;1290;430;1;0.33;4;1.33;8;2.67;11;3.67;29;9.67;13;4.33;8;2.67;9.09;450.25;54.77;7069;2356.33;5161;1720.33;1908;636;68;22.67;165;55;1542;514;796;265.33;746;248.67;10;3.33;60;20;91.05;30.35;83.95;27.98;755;251.67;1678;559.33;224;74.67;1557.01;1369140;456380;433.99;144.66;342.95;114.32;178.84;59.61;511.27;170.42;416.2;138.73;28.32;9.44;26.39;8.8;0.11;230;76.67;404.3;134.77;491.4;163.8;308.77;102.92;647;215.67;581.76;193.92;374.02;124.67;416.07;138.69;322.24;107.41;217.47;72.49;2339.9;2088.56;2566.47;2840.21;0;0;2;0.67
Nacho & thatmfdylan & Athlete;Alde;2;1;50.00;942;471;3;1.5;1;0.5;4;2;2;1;17;8.5;4;2;3;1.5;150;444.63;45.75;4574;2287;3141;1570.5;1433;716.5;36;18;128;64;1341;670.5;962;481;379;189.5;11;5.5;35;17.5;70.44;35.22;38.49;19.24;833;416.5;478;239;140;70;1635.7;923786;461893;235.37;117.68;256.74;128.37;114.02;57.01;351.15;175.58;222.34;111.17;32.62;16.31;11.37;5.68;0.09;122;61;289.2;144.6;281.4;140.7;182.96;91.48;423.17;211.58;413.27;206.64;192.85;96.43;332.98;166.49;153.7;76.85;119.43;59.72;2244.05;2184.72;2247.86;3144.87;0;0;1;0.5
rellec & Alvin & .trstncrdbl;Ali;2;1;50.00;1181;590.5;6;3;1;0.5;2;1;8;4;17;8.5;4;2;1;0.5;75;417.21;40.13;3884;1942;2521;1260.5;1363;681.5;31;15.5;119;59.5;671;335.5;328;164;343;171.5;4;2;32;16;80.41;40.21;35.59;17.8;651;325.5;593;296.5;74;37;1602.69;889211;444605.5;237.93;118.97;261.05;130.52;97.79;48.9;305.27;152.64;255.94;127.97;35.55;17.78;11.31;5.65;0.13;87;43.5;270.2;135.1;294.3;147.15;177.28;88.64;419.47;209.74;413.42;206.71;183.34;91.67;300.96;150.48;189.41;94.71;106.39;53.19;2030.47;1826.43;2245.14;2697.97;0;0;3;1.5
Nacho & thatmfdylan & Athlete;Alpha;4;1;25.00;1519;379.75;5;1.25;2;0.5;4;1;12;3;32;8;14;3.5;8;2;41.67;359.64;47.46;7631;1907.75;5175;1293.75;2456;614;62;15.5;224;56;1841;460.25;1073;268.25;768;192;12;3;69;17.25;114.57;28.64;126.97;31.74;667;166.75;867;216.75;142;35.5;1529.46;1740897;435224.25;596.24;149.06;461.57;115.39;175.87;43.97;701.97;175.49;484.33;121.08;47.36;11.84;21.78;5.44;0.09;226;56.5;574.8;143.7;611.7;152.93;319.02;79.75;914.64;228.66;768.16;192.04;465.49;116.37;544.38;136.1;419.9;104.97;269.37;67.34;2377.87;2180.24;2488.09;2896.87;3;0.75;5;1.25
Rwsc & Alsubaieee_;Alsubaieee_;1;0;0.00;322;322;0;0;1;1;2;2;2;2;10;10;3;3;3;3;0;427;45.79;2355;2355;1331;1331;1024;1024;15;15;81;81;461;461;157;157;304;304;2;2;26;26;37.49;37.49;20.16;20.16;364;364;185;185;48;48;1535;498861;498861;151.74;151.74;159.37;159.37;36.77;36.77;204.46;204.46;131.04;131.04;12.38;12.38;3.37;3.37;0.13;25;25;161.7;161.7;173;173;104.97;104.97;242.9;242.9;226.24;226.24;121.63;121.63;159.33;159.33;122.18;122.18;66.37;66.37;2219;2076;2341;2771;2;2;1;1
Whale  & Alterra & Nozule;Alterra;1;1;100.00;432;432;1;1;2;2;0;0;2;2;8;8;3;3;0;0;50;446;38.91;2779;2779;2102;2102;677;677;24;24;58;58;539;539;256;256;283;283;3;3;24;24;78.27;78.27;34.69;34.69;314;314;168;168;0;0;1496;551767;551767;195.3;195.3;135.11;135.11;69.19;69.19;179.5;179.5;194.5;194.5;25.59;25.59;10.13;10.13;0.09;116;116;156.6;156.6;219.2;219.2;143.53;143.53;256.07;256.07;238.85;238.85;160.74;160.74;183.56;183.56;108.07;108.07;107.96;107.96;2334;2193;2384;2928;3;3;0;0
rellec & Alvin & .trstncrdbl;Alvin;11;5;45.45;3795;345;12;1.09;3;0.27;10;0.91;24;2.18;98;8.91;36;3.27;17;1.55;50;480.28;46.7;24853;2259.36;19676;1788.73;5177;470.64;240;21.82;452;41.09;6429;584.45;4761;432.82;1668;151.64;58;5.27;148;13.45;528.15;48.01;290.16;26.38;3155;286.82;2427;220.64;632;57.45;1610.23;4710014;428183.09;1327.93;120.72;1264.73;114.98;633.17;57.56;1525;138.64;1485.98;135.09;214.85;19.53;101.47;9.22;0.13;801;72.82;1504.8;136.8;1594.9;144.99;1130.57;102.78;2095.27;190.48;2000.63;181.88;1225.23;111.38;1469.81;133.62;979.24;89.02;776.8;70.62;2327.48;1973.1;2593.78;3210.2;9;0.82;9;0.82
Nacho & thatmfdylan & Athlete;AndreOBxD;1;1;100.00;610;610;2;2;1;1;1;1;4;4;8;8;2;2;1;1;50;445;53;2837;2837;2091;2091;746;746;26;26;66;66;813;813;475;475;338;338;6;6;29;29;45.76;45.76;35.18;35.18;245;245;425;425;126;126;1594;594806;594806;161.67;161.67;162.88;162.88;71.3;71.3;192.63;192.63;183.78;183.78;19.45;19.45;6.54;6.54;0.11;60;60;186.7;186.7;194.5;194.5;120.59;120.59;275.26;275.26;207.42;207.42;188.37;188.37;148.24;148.24;129.19;129.19;118.43;118.43;2575;2463;2652;3395;1;1;0;0
Nacho & thatmfdylan & Athlete;Andrew00;2;1;50.00;940;470;2;1;2;1;4;2;8;4;13;6.5;5;2.5;3;1.5;25;480.89;56.74;4476;2238;3543;1771.5;933;466.5;47;23.5;80;40;969;484.5;633;316.5;336;168;9;4.5;24;12;56.88;28.44;73.55;36.78;508;254;1212;606;289;144.5;1680.83;779940;389970;194.54;97.27;203.39;101.69;114.66;57.33;229.19;114.6;255.24;127.62;28.16;14.08;5.04;2.52;0.09;49;24.5;253.9;126.95;222.1;111.05;137.59;68.79;374.99;187.49;320.99;160.49;191.6;95.8;225.41;112.71;176.64;88.32;110.55;55.28;2469.78;2443.75;2446.81;3233.05;4;2;2;1
Nacho & thatmfdylan & Athlete;Andreww28_.0;2;2;100.00;1026;513;3;1.5;1;0.5;4;2;11;5.5;11;5.5;1;0.5;1;0.5;27.27;488.76;54.89;5247;2623.5;4098;2049;1149;574.5;52;26;113;56.5;1288;644;830;415;458;229;11;5.5;45;22.5;71.52;35.76;102.93;51.47;1107;553.5;1198;599;299;149.5;1610.39;958855;479427.5;250.77;125.39;254.02;127.01;117.58;58.79;353.45;176.73;225.14;112.57;43.77;21.89;10.25;5.12;0.12;80;40;342.8;171.4;270.9;135.45;132.96;66.48;489.39;244.7;378.16;189.08;244.2;122.1;279.45;139.73;183.6;91.8;159.3;79.65;2215.06;2226.06;2165.35;2803.54;2;1;4;2
z0riko & Angelzz0;Angelzz0;1;0;0.00;537;537;2;2;0;0;1;1;3;3;8;8;4;4;2;2;66.67;421;43.77;3075;3075;2010;2010;1065;1065;23;23;85;85;993;993;473;473;520;520;5;5;39;39;92.36;92.36;40.37;40.37;366;366;315;315;45;45;1532;651787;651787;209.77;209.77;170.35;170.35;73.38;73.38;245.13;245.13;173.53;173.53;34.83;34.83;5.28;5.28;0.13;40;40;184.2;184.2;256.1;256.1;146.28;146.28;307.22;307.22;277.02;277.02;176.48;176.48;200.86;200.86;146.05;146.05;106.6;106.6;2379;2223;2514;3804;5;5;1;1
ChalkyChimp9797 & Anthony.;Anthony.;1;1;100.00;781;781;3;3;1;1;2;2;8;8;12;12;4;4;3;3;37.5;500;47;3151;3151;2304;2304;847;847;27;27;64;64;864;864;487;487;377;377;5;5;24;24;47.73;47.73;51.74;51.74;763;763;407;407;12;12;1534;566030;566030;184.72;184.72;148.41;148.41;73.26;73.26;234.13;234.13;151.82;151.82;20.43;20.43;3.74;3.74;0.11;35;35;186.5;186.5;191.6;191.6;95.7;95.7;310.68;310.68;267.8;267.8;138.58;138.58;205.24;205.24;112.92;112.92;88.22;88.22;2368;2148;2536;2801;3;3;1;1
ceowebby & NeeV Jekel & Antmasterl TTV;Antmasterl TTV;1;0;0.00;321;321;0;0;1;1;2;2;2;2;8;8;5;5;5;5;0;364;44.31;2274;2274;1747;1747;527;527;20;20;48;48;447;447;208;208;239;239;3;3;20;20;62.67;62.67;14.61;14.61;307;307;252;252;91;91;1531;532588;532588;187.93;187.93;142.49;142.49;46.88;46.88;225.81;225.81;140.72;140.72;10.77;10.77;9.03;9.03;0.09;100;100;207.6;207.6;149.4;149.4;102.33;102.33;274.97;274.97;243.23;243.23;134.07;134.07;174.73;174.73;129.89;129.89;72.68;72.68;2161;2116;2198;2881;0;0;1;1
Nacho & thatmfdylan & Athlete;ApexB0;1;1;100.00;224;224;1;1;1;1;0;0;1;1;4;4;0;0;0;0;100;399;57.7;1072;1072;745;745;327;327;9;9;30;30;172;172;76;76;96;96;1;1;8;8;17.75;17.75;19;19;62;62;180;180;23;23;1616;202582;202582;56.71;56.71;48.1;48.1;32.21;32.21;74.55;74.55;58.62;58.62;3.85;3.85;2.06;2.06;0.15;14;14;57.5;57.5;73.6;73.6;57.12;57.12;79.91;79.91;98.96;98.96;38.07;38.07;71.81;71.81;50.39;50.39;14.83;14.83;2505;2555;2392;3095;0;0;1;1
ApparentlyI & D00mWolf.;ApparentlyI;2;1;50.00;738;369;1;0.5;2;1;3;1.5;4;2;16;8;5;2.5;5;2.5;25;402.27;47.07;4468;2234;3375;1687.5;1093;546.5;38;19;95;47.5;512;256;276;138;236;118;3;1.5;20;10;96.03;48.01;61.45;30.73;619;309.5;427;213.5;22;11;1468.94;914569;457284.5;343.55;171.77;241.17;120.58;87.92;43.96;409.64;204.82;225.54;112.77;37.46;18.73;20.51;10.26;0.12;170;85;386.8;193.4;256.3;128.15;144.57;72.29;528.06;264.03;485.66;242.83;186.97;93.49;384.04;192.02;172;86;116.6;58.3;2323.59;2290.11;2320.84;2942.5;1;0.5;3;1.5
Aqua3129 & vono capalot;Aqua3129;1;1;100.00;562;562;1;1;3;3;2;2;3;3;4;4;2;2;1;1;33.33;367;55.56;1852;1852;1274;1274;578;578;16;16;54;54;407;407;214;214;193;193;3;3;19;19;25.79;25.79;48.3;48.3;226;226;356;356;86;86;1550;408906;408906;132.14;132.14;111.6;111.6;47.29;47.29;167.86;167.86;111.22;111.22;11.95;11.95;4.3;4.3;0.17;25;25;158.3;158.3;105.3;105.3;55;55;236.03;236.03;181.9;181.9;109.14;109.14;130.33;130.33;96.11;96.11;64.59;64.59;2597;2518;2615;3155;0;0;0;0
Dannyz. & Aramis;Aramis;1;1;100.00;597;597;2;2;1;1;2;2;5;5;7;7;0;0;0;0;40;416;42.66;1877;1877;1356;1356;521;521;16;16;46;46;395;395;272;272;123;123;4;4;11;11;41.96;41.96;32.09;32.09;112;112;257;257;127;127;1562;419435;419435;117.86;117.86;125.36;125.36;41.08;41.08;128.64;128.64;142.81;142.81;12.85;12.85;4.33;4.33;0.1;44;44;153.3;153.3;126.9;126.9;64.17;64.17;220.14;220.14;177.98;177.98;106.32;106.32;135.27;135.27;89.93;89.93;59.09;59.09;2563;2293;2903;3204;0;0;2;2
Arctani & Patzr .~ & Tilted;Arctani;4;3;75.00;1558;389.5;6;1.5;3;0.75;4;1;13;3.25;18;4.5;5;1.25;4;1;46.15;385.6;46.28;5825;1456.25;3834;958.5;1991;497.75;44;11;178;44.5;1408;352;711;177.75;697;174.25;8;2;61;15.25;70.39;17.6;64.32;16.08;554;138.5;499;124.75;87;21.75;1528;1281622;320405.5;435.85;108.96;358.8;89.7;131.65;32.91;530.71;132.68;362.12;90.53;33.49;8.37;28.86;7.22;0.1;270;67.5;368.9;92.22;432.7;108.18;245.05;61.26;681.27;170.32;553.12;138.28;373.21;93.3;407.61;101.9;283.8;70.95;234.9;58.72;2531.98;2320.41;2592.38;3256.44;1;0.25;2;0.5
Nacho & thatmfdylan & Athlete;AsianK.O;1;0;0.00;481;481;1;1;0;0;3;3;4;4;9;9;3;3;1;1;25;480;55.11;2359;2359;1889;1889;470;470;25;25;41;41;379;379;256;256;123;123;3;3;11;11;32.38;32.38;51.2;51.2;233;233;622;622;53;53;1589;432789;432789;127.19;127.19;103.52;103.52;58.18;58.18;148.6;148.6;124.26;124.26;16.04;16.04;4.9;4.9;0.08;61;61;152.6;152.6;132.3;132.3;86.11;86.11;202.79;202.79;204.41;204.41;84.48;84.48;153.95;153.95;92.46;92.46;42.49;42.49;2395;1981;2724;2999;1;1;2;2
Aspect 9 9 9 & pops;Aspect 9 9 9;6;4;66.67;2897;482.83;10;1.67;6;1;11;1.83;16;2.67;41;6.83;13;2.17;5;0.83;62.5;388.1;49.11;12606;2101;9160;1526.67;3446;574.33;108;18;306;51;2287;381.17;1313;218.83;974;162.33;15;2.5;86;14.33;180.87;30.14;123.33;20.55;1458;243;1631;271.83;209;34.83;1493.22;2769729;461621.5;978.9;163.15;736.62;122.77;285.14;47.52;1090.79;181.8;791.86;131.98;118.03;19.67;32.52;5.42;0.13;246;41;983.5;163.92;923.4;153.9;441.79;73.63;1558.9;259.82;1325.24;220.87;675.44;112.57;979.61;163.27;645.53;107.59;375.54;62.59;2241.95;2113.9;2362.27;2906.48;10;1.67;8;1.33
