team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
9eU 0 & 1itsdariusday1;1itsdariusday1;1;0;0.00;158;158;0;0;0;0;1;1;2;2;6;6;4;4;2;2;0;430;53.76;1305;1305;963;963;342;342;12;12;30;30;441;441;347;347;94;94;4;4;8;8;15.15;15.15;32.13;32.13;181;181;253;253;54;54;1564;251737;251737;72.28;72.28;80.71;80.71;31.93;31.93;104.81;104.81;75.45;75.45;4.67;4.67;2.15;2.15;0.1;21;21;70.7;70.7;100.2;100.2;58.35;58.35;126.57;126.57;119.25;119.25;65.68;65.68;94.3;94.3;55.31;55.31;35.32;35.32;2295;2067;2452;2887;0;0;0;0
GFree264 & 2hatss;2hatss;1;1;100.00;579;579;2;2;0;0;2;2;5;5;6;6;1;1;0;0;40;348;52.2;1909;1909;1293;1293;616;616;17;17;57;57;536;536;316;316;220;220;4;4;21;21;17.38;17.38;52.77;52.77;309;309;432;432;104;104;1492;481737;481737;153.92;153.92;146.09;146.09;38.08;38.08;186.48;186.48;141.95;141.95;9.66;9.66;4.38;4.38;0.14;32;32;150.5;150.5;170.7;170.7;103.65;103.65;234.44;234.44;188.16;188.16;149.94;149.94;131.59;131.59;109.98;109.98;96.52;96.52;2349;2209;2505;3056;0;0;0;0
3LM4NGO & Trikki;3LM4NGO;1;0;0.00;395;395;0;0;0;0;2;2;4;4;7;7;1;1;1;1;0;302;59.11;1555;1555;1051;1051;504;504;14;14;47;47;218;218;100;100;118;118;1;1;12;12;54.37;54.37;49.05;49.05;238;238;376;376;0;0;1474;458853;458853;148.8;148.8;144.45;144.45;25.88;25.88;199.92;199.92;107.7;107.7;11.52;11.52;4.18;4.18;0.1;42;42;174.1;174.1;144.4;144.4;80.55;80.55;238.59;238.59;206.58;206.58;112.56;112.56;152.29;152.29;97.42;97.42;69.43;69.43;2530;2407;2646;3280;1;1;0;0
DeliveryMan & KillKode23 & 40 -_-;40 -_-;1;0;0.00;455;455;0;0;1;1;4;4;3;3;9;9;2;2;0;0;0;405;47.48;2165;2165;1345;1345;820;820;19;19;60;60;716;716;335;335;381;381;4;4;21;21;47.15;47.15;21.52;21.52;171;171;565;565;64;64;1496;480150;480150;158.09;158.09;135.9;135.9;42.66;42.66;190.04;190.04;135.72;135.72;10.89;10.89;6.57;6.57;0.14;48;48;160.7;160.7;164.8;164.8;94.1;94.1;242.54;242.54;194.11;194.11;142.54;142.54;134.68;134.68;104.03;104.03;97.94;97.94;2207;1866;2453;2597;1;1;0;0
4nders0n- & Slenderabum;4nders0n-;2;0;0.00;1411;705.5;4;2;1;0.5;8;4;13;6.5;21;10.5;8;4;2;1;30.77;408.53;43.46;4996;2498;3850;1925;1146;573;48;24;99;49.5;758;379;346;173;412;206;4;2;33;16.5;98.05;49.03;70.78;35.39;776;388;877;438.5;53;26.5;1575.84;1058614;529307;316.94;158.47;301.07;150.54;109.81;54.9;417.42;208.71;273.54;136.77;36.85;18.42;14.67;7.34;0.11;135;67.5;263.2;131.6;424.5;212.25;233.48;116.74;494.34;247.17;488.93;244.46;238.9;119.45;352.96;176.48;231.71;115.85;143.16;71.58;1985.11;1596.74;2375.05;3071.75;0;0;1;0.5
NotMurciphy & TT Banana8.rl & 5ivty;5ivty;3;0;0.00;483;161;0;0;0;0;3;1;5;1.67;19;6.33;10;3.33;5;1.67;0;527.37;48.85;5476;1825.33;4498;1499.33;978;326;51;17;91;30.33;920;306.67;501;167;419;139.67;6;2;40;13.33;149.95;49.98;67.27;22.42;1028;342.67;648;216;123;41;1590.44;988720;329573.34;261.05;87.02;274.38;91.46;127.96;42.65;332.33;110.78;296.35;98.78;34.71;11.57;10.55;3.52;0.1;108;36;289.5;96.5;353.6;117.87;224.57;74.86;438.82;146.27;397.41;132.47;265.99;88.66;292.93;97.64;207.96;69.32;162.51;54.17;2588.26;2089.16;2896.65;3343.28;1;0.33;1;0.33
6eanszs & Captain_50_50 & Gunaken;6eanszs;4;2;50.00;2022;505.5;4;1;4;1;8;2;18;4.5;31;7.75;9;2.25;6;1.5;22.22;376.17;51.7;8614;2153.5;6194;1548.5;2420;605;80;20;219;54.75;1566;391.5;992;248;574;143.5;13;3.25;51;12.75;119.2;29.8;122.68;30.67;591;147.75;1115;278.75;113;28.25;1476.06;1904560;476140;686.65;171.66;526.02;131.5;170.99;42.75;832.03;208.01;506.93;126.73;44.69;11.17;22.32;5.58;0.1;210;52.5;725.6;181.4;600.6;150.15;308.62;77.15;1075.04;268.76;949.53;237.38;434.12;108.53;705.16;176.29;425.79;106.45;252.7;63.17;2753.33;2486.14;3012.5;3400.79;3;0.75;2;0.5
6mg Zynnamon & spectral;6mg Zynnamon;2;1;50.00;630;315;2;1;0;0;2;1;8;4;12;6;5;2.5;3;1.5;25;498.18;56.95;5396;2698;4148;2074;1248;624;53;26.5;116;58;1275;637.5;777;388.5;498;249;11;5.5;44;22;68.62;34.31;71.33;35.67;1094;547;1154;577;315;157.5;1588.71;982300;491150;262.08;131.04;257.88;128.94;133.3;66.65;374.39;187.2;249.93;124.97;28.96;14.48;12.21;6.11;0.1;122;61;316;158;312.5;156.25;167.39;83.69;485.89;242.95;404.72;202.36;248.55;124.28;295.81;147.9;208.44;104.22;149.01;74.51;2380.48;2051.03;2701.91;3144.93;3;1.5;1;0.5
7 & R4INMAN_6IX;7;1;1;100.00;410;410;2;2;0;0;0;0;5;5;5;5;2;2;0;0;40;429;57.58;2604;2604;2099;2099;505;505;27;27;47;47;373;373;225;225;148;148;4;4;14;14;39.13;39.13;54.61;54.61;213;213;637;637;183;183;1676;550334;550334;118.48;118.48;158.67;158.67;74.22;74.22;192.76;192.76;140.38;140.38;18.22;18.22;6.48;6.48;0.16;40;40;163.3;163.3;167.2;167.2;100.99;100.99;250.37;250.37;209.67;209.67;141.69;141.69;150.87;150.87;108.14;108.14;92.36;92.36;2647;2463;2888;3310;0;0;0;0
7heCaptain & TimTim;7heCaptain;1;0;0.00;326;326;0;0;0;0;1;1;3;3;11;11;6;6;4;4;0;467;52.38;2534;2534;2076;2076;458;458;24;24;42;42;1047;1047;904;904;143;143;10;10;15;15;33.84;33.84;34.94;34.94;440;440;330;330;99;99;1561;478169;478169;136.55;136.55;149.3;149.3;46.49;46.49;174.54;174.54;137.05;137.05;20.75;20.75;3.76;3.76;0.07;55;55;155.7;155.7;163.9;163.9;117.85;117.85;214.48;214.48;220.06;220.06;112.27;112.27;163.01;163.01;91.53;91.53;77.79;77.79;2219;1782;2510;3295;3;3;1;1
8l Milano & Wheezer wit da wagon;8l Milano;1;1;100.00;554;554;3;3;0;0;1;1;3;3;3;3;1;1;1;1;100;340;44.02;1527;1527;833;833;694;694;9;9;60;60;565;565;378;378;187;187;4;4;17;17;15.64;15.64;8.35;8.35;19;19;57;57;12;12;1443;370319;370319;157.62;157.62;86.67;86.67;31.29;31.29;174.55;174.55;93.56;93.56;7.47;7.47;6.96;6.96;0.14;49;49;141.4;141.4;120.3;120.3;57.44;57.44;218.14;218.14;156.27;156.27;119.31;119.31;106.34;106.34;101.31;101.31;67.94;67.94;2767;2613;2901;3179;0;0;1;1
9eU 0 & 1itsdariusday1;9eU 0;1;0;0.00;148;148;0;0;0;0;1;1;1;1;6;6;4;4;2;2;0;450;53.51;1530;1530;1307;1307;223;223;16;16;21;21;24;24;0;0;24;24;0;0;2;2;14.29;14.29;24.34;24.34;163;163;304;304;0;0;1575;261179;261179;81.92;81.92;72.97;72.97;30.26;30.26;99.79;99.79;74.78;74.78;10.59;10.59;1.97;1.97;0.08;24;24;104.1;104.1;66.9;66.9;50.96;50.96;134.2;134.2;139.31;139.31;45.85;45.85;110.31;110.31;51.54;51.54;23.3;23.3;2635;2151;3026;2887;0;0;0;0
9o & Ender. & Karobadr;9o;8;6;75.00;4825;603.12;19;2.38;9;1.12;10;1.25;32;4;42;5.25;19;2.38;14;1.75;59.38;461.21;46.04;19944;2493;14959;1869.88;4985;623.12;175;21.88;428;53.5;3930;491.25;2287;285.88;1643;205.38;26;3.25;141;17.62;418.82;52.35;271.58;33.95;3224;403;1741;217.62;243;30.38;1550.82;3887602;485950.25;1252.13;156.52;964.35;120.54;505.97;63.25;1505.46;188.18;1104.04;138.01;112.95;14.12;71.08;8.89;0.1;725;90.62;1285.8;160.73;1284.6;160.57;636.73;79.59;2085.72;260.72;1622.41;202.8;1100.04;137.51;1157.85;144.73;925.62;115.7;639;79.88;2192.25;2135.48;2247.45;2947.31;10;1.25;6;0.75
Crazics & :);:);1;0;0.00;466;466;2;2;0;0;1;1;4;4;6;6;4;4;2;2;50;386;48.67;2640;2640;1750;1750;890;890;21;21;78;78;602;602;309;309;293;293;4;4;25;25;38.59;38.59;49.4;49.4;94;94;361;361;98;98;1540;619612;619612;193.75;193.75;194.63;194.63;43.62;43.62;236.59;236.59;171.52;171.52;23.9;23.9;10.44;10.44;0.12;90;90;222.7;222.7;199.9;199.9;96.81;96.81;335.2;335.2;278.76;278.76;153.24;153.24;199.3;199.3;142.2;142.2;90.51;90.51;2477;2188;2727;3604;1;1;1;1
":=O7L 4>;8=8 & SgElRuso";":=O7L 4>;8=8";1;1;100.00;941;941;5;5;0;0;2;2;7;7;6;6;2;2;1;1;71.43;373;50.14;2020;2020;1523;1523;497;497;19;19;46;46;145;145;59;59;86;86;1;1;9;9;20.4;20.4;27.44;27.44;172;172;392;392;40;40;1471;453801;453801;171.76;171.76;124.12;124.12;40.77;40.77;194.06;194.06;129.93;129.93;12.65;12.65;11.53;11.53;0.21;55;55;165.7;165.7;158.7;158.7;76.9;76.9;259.74;259.74;261.8;261.8;74.84;74.84;209.78;209.78;91.44;91.44;35.42;35.42;2588;2369;2760;3505;0;0;1;1
";mxnk0 & v-MoNeSy";";mxnk0";1;1;100.00;371;371;1;1;1;1;1;1;5;5;2;2;0;0;0;0;20;477;52.11;1925;1925;1531;1531;394;394;17;17;36;36;299;299;196;196;103;103;2;2;9;9;36.38;36.38;22.25;22.25;250;250;183;183;3;3;1621;367203;367203;93.47;93.47;110.21;110.21;38.24;38.24;143.16;143.16;79.04;79.04;19.72;19.72;2.77;2.77;0.12;23;23;111.2;111.2;123.3;123.3;56.11;56.11;185.82;185.82;150.91;150.91;91.01;91.01;121.71;121.71;69.55;69.55;50.66;50.66;2431;2636;2292;3154;1;1;0;0
******* & ?;?;1;0;0.00;567;567;2;2;0;0;3;3;6;6;14;14;7;7;5;5;33.33;391;51.26;2126;2126;1612;1612;514;514;20;20;46;46;418;418;251;251;167;167;4;4;15;15;20.32;20.32;37.74;37.74;162;162;394;394;148;148;1514;492786;492786;186.71;186.71;120.02;120.02;56.98;56.98;198.64;198.64;140.19;140.19;24.88;24.88;5.19;5.19;0.08;63;63;176.9;176.9;158.1;158.1;121.08;121.08;242.63;242.63;259.12;259.12;104.58;104.58;197.14;197.14;103.55;103.55;63.01;63.01;2088;1769;2326;2884;1;1;0;0
?' snack cat ?' & Oh Jim;?' snack cat ?';1;1;100.00;484;484;2;2;2;2;0;0;5;5;10;10;4;4;0;0;40;290;43.64;1879;1879;1186;1186;693;693;13;13;60;60;592;592;263;263;329;329;3;3;28;28;69.48;69.48;34.23;34.23;152;152;129;129;38;38;1375;485942;485942;224.2;224.2;147.37;147.37;19.26;19.26;239.29;239.29;142.4;142.4;9.13;9.13;4.44;4.44;0.13;34;34;122.3;122.3;240.5;240.5;132.24;132.24;258.58;258.58;182.59;182.59;208.23;208.23;119.14;119.14;134.84;134.84;136.84;136.84;2608;2510;2702;3486;1;1;0;0
******* & ???;???;1;0;0.00;366;366;0;0;1;1;1;1;4;4;5;5;3;3;2;2;0;280;39.82;1678;1678;1149;1149;529;529;13;13;44;44;349;349;180;180;169;169;2;2;14;14;46.56;46.56;36.89;36.89;140;140;118;118;19;19;1333;426281;426281;208.03;208.03;108.92;108.92;23.56;23.56;203.85;203.85;120.92;120.92;15.74;15.74;3.57;3.57;0.17;21;21;158.3;158.3;174.2;174.2;85.2;85.2;255.3;255.3;233.65;233.65;106.85;106.85;178.83;178.83;91.84;91.84;69.84;69.84;1997;1907;2136;2713;0;0;1;1
LUKITA0001 & ?Kboom?;?Kboom?;1;0;0.00;481;481;1;1;0;0;1;1;4;4;5;5;3;3;0;0;25;404;53.16;2306;2306;1686;1686;620;620;22;22;55;55;1005;1005;778;778;227;227;10;10;21;21;21.68;21.68;43.46;43.46;252;252;527;527;225;225;1524;493805;493805;157.02;157.02;135.55;135.55;50.59;50.59;182.49;182.49;142.71;142.71;17.96;17.96;7.76;7.76;0.12;66;66;170.6;170.6;161.2;161.2;122.01;122.01;221.15;221.15;187.96;187.96;155.21;155.21;139.43;139.43;108.35;108.35;95.37;95.37;2090;1682;2578;3138;1;1;0;0
SAUD L 3OD & @;@;1;1;100.00;551;551;3;3;0;0;0;0;7;7;3;3;1;1;0;0;42.86;477;47.33;2584;2584;2056;2056;528;528;23;23;50;50;478;478;246;246;232;232;4;4;21;21;61.82;61.82;25.35;25.35;479;479;261;261;155;155;1701;533291;533291;114.68;114.68;133.35;133.35;84.67;84.67;166.14;166.14;147.01;147.01;19.55;19.55;7.41;7.41;0.09;81;81;171.4;171.4;161.5;161.5;90.48;90.48;242.22;242.22;205.51;205.51;127.19;127.19;159.55;159.55;92.61;92.61;80.54;80.54;2330;2008;2499;2759;3;3;3;3
tip creaming & PC Ollie 0 & I Tranq I;@Lchyy on tiktokk;2;0;0.00;1076;538;2;1;0;0;7;3.5;9;4.5;19;9.5;5;2.5;3;1.5;22.22;437.12;56.82;3876;1938;2999;1499.5;877;438.5;42;21;86;43;899;449.5;591;295.5;308;154;8;4;28;14;37.29;18.65;119.87;59.93;910;455;1289;644.5;226;113;1541.66;793417;396708.5;256.05;128.02;189.99;94.99;98.79;49.39;329;164.5;189.05;94.53;26.78;13.39;7.9;3.95;0.12;68;34;265.6;132.8;266.4;133.2;145.16;72.58;399.67;199.84;360.65;180.32;184.18;92.09;281;140.5;149.15;74.57;114.7;57.35;2213.51;1786.26;2595.56;3188.41;3;1.5;4;2
A & Narvel S;A;1;0;0.00;411;411;1;1;1;1;1;1;3;3;7;7;3;3;1;1;33.33;407;45.68;2499;2499;1770;1770;729;729;21;21;62;62;584;584;381;381;203;203;4;4;17;17;47.05;47.05;18.77;18.77;123;123;334;334;18;18;1498;474238;474238;170.89;170.89;124.01;124.01;43.5;43.5;191.4;191.4;134.19;134.19;12.81;12.81;8.33;8.33;0.12;72;72;149.7;149.7;185.1;185.1;113.52;113.52;224.88;224.88;236.7;236.7;101.7;101.7;178.63;178.63;105.33;105.33;54.45;54.45;2226;2083;2346;2954;0;0;2;2
Dog & A.C.E.E;A.C.E.E;1;0;0.00;160;160;0;0;0;0;0;0;3;3;7;7;4;4;2;2;0;402;45.11;1803;1803;1245;1245;558;558;15;15;49;49;590;590;323;323;267;267;4;4;23;23;27.87;27.87;23.79;23.79;362;362;180;180;31;31;1646;377395;377395;92.72;92.72;105.69;105.69;45.57;45.57;151.03;151.03;80.8;80.8;12.14;12.14;9.88;9.88;0.09;111;111;116.2;116.2;118.9;118.9;76.46;76.46;167.52;167.52;135.53;135.53;108.45;108.45;102.49;102.49;73.22;73.22;68.27;68.27;2817;2722;2876;3626;3;3;1;1
A1cool & MrSte3;A1cool;1;1;100.00;174;174;0;0;0;0;0;0;3;3;9;9;0;0;0;0;0;374;47.86;1924;1924;1306;1306;618;618;15;15;53;53;482;482;290;290;192;192;3;3;16;16;58.75;58.75;36.69;36.69;45;45;206;206;9;9;1496;459678;459678;127.01;127.01;164.92;164.92;22.06;22.06;147.17;147.17;156.58;156.58;10.24;10.24;5.81;5.81;0.13;44;44;140.6;140.6;169.5;169.5;113.31;113.31;200.68;200.68;203.38;203.38;110.61;110.61;153.03;153.03;98.56;98.56;62.4;62.4;2386;2082;2570;3018;1;1;1;1
******* & ABbounce;ABbounce;1;0;0.00;148;148;0;0;0;0;1;1;1;1;5;5;2;2;1;1;0;438;55.18;1262;1262;936;936;326;326;13;13;31;31;184;184;70;70;114;114;1;1;11;11;13.6;13.6;27.71;27.71;165;165;303;303;29;29;1511;255443;255443;83.41;83.41;67.74;67.74;29.65;29.65;88.86;88.86;77.35;77.35;14.59;14.59;2.47;2.47;0.1;25;25;84.2;84.2;122.3;122.3;60.94;60.94;119.87;119.87;125.4;125.4;55.41;55.41;98.62;98.62;50.06;50.06;32.13;32.13;2304;1901;2677;2960;1;1;0;0
L1FT.! & Spades & Lowly-;ADU430;2;1;50.00;762;381;2;1;1;0.5;2;1;10;5;11;5.5;7;3.5;1;0.5;20;381.92;54.85;4993;2496.5;3711;1855.5;1282;641;48;24;107;53.5;994;497;592;296;402;201;7;3.5;36;18;42.89;21.44;81.24;40.62;520;260;1109;554.5;110;55;1510.77;1108425;554212.5;363.21;181.61;321.74;160.87;103.3;51.65;451.87;225.93;307.1;153.55;29.29;14.65;12.63;6.32;0.11;118;59;339.7;169.85;409.8;204.9;224.44;112.22;563.83;281.92;494.57;247.29;293.7;146.85;357.04;178.52;275.14;137.57;156.08;78.04;2533.16;2343.25;2694.32;3270.71;1;0.5;0;0
AFKJWU & JZK777;AFKJWU;1;0;0.00;642;642;1;1;0;0;4;4;5;5;9;9;3;3;1;1;20;370;53.17;2219;2219;1642;1642;577;577;22;22;54;54;357;357;201;201;156;156;3;3;15;15;33.16;33.16;27.6;27.6;218;218;479;479;101;101;1433;467018;467018;185.91;185.91;124.86;124.86;36.46;36.46;202.29;202.29;124.83;124.83;20.12;20.12;8.59;8.59;0.11;77;77;182.7;182.7;154.4;154.4;86.46;86.46;260.78;260.78;245.03;245.03;102.2;102.2;197.01;197.01;96.53;96.53;53.7;53.7;2481;2174;2758;3045;0;0;0;0
isuckatrl3 & AGRSPOLO;AGRSPOLO;1;0;0.00;624;624;2;2;1;1;2;2;5;5;15;15;6;6;4;4;40;336;47.83;3228;3228;2385;2385;843;843;26;26;76;76;668;668;477;477;191;191;6;6;18;18;74.28;74.28;102.4;102.4;150;150;243;243;127;127;1308;717584;717584;376.21;376.21;172.46;172.46;47.42;47.42;367.03;367.03;214.51;214.51;14.56;14.56;10.74;10.74;0.17;64;64;285;285;274.3;274.3;153.67;153.67;442.42;442.42;436.5;436.5;159.59;159.59;338.56;338.56;175.14;175.14;82.4;82.4;2539;2383;2685;2952;0;0;0;0
Jim  & AKA Ghost 86;AKA Ghost 86;1;0;0.00;679;679;3;3;1;1;1;1;4;4;7;7;6;6;3;3;75;375;55.69;2526;2526;1736;1736;790;790;22;22;66;66;312;312;105;105;207;207;3;3;19;19;43.3;43.3;59.06;59.06;288;288;405;405;138;138;1523;525146;525146;182;182;152.66;152.66;46.94;46.94;219.6;219.6;143.68;143.68;18.32;18.32;4.9;4.9;0.15;32;32;181.3;181.3;174.8;174.8;111.19;111.19;270.41;270.41;220.82;220.82;160.78;160.78;156.6;156.6;125.53;125.53;99.48;99.48;2380;1992;2730;3077;0;0;1;1
geikocbc & ARMANDO DJIGUIRINJHONSON;ARMANDO DJIGUIRINJHONSON;5;4;80.00;3544;708.8;11;2.2;7;1.4;9;1.8;28;5.6;30;6;9;1.8;5;1;39.29;445.57;47.85;11823;2364.6;9250;1850;2573;514.6;108;21.6;227;45.4;2648;529.6;1812;362.4;836;167.2;20;4;74;14.8;148.03;29.61;270.16;54.03;1334;266.8;1395;279;202;40.4;1583.99;2334418;466883.59;715.01;143;549.68;109.94;336.04;67.21;782.3;156.46;703.45;140.69;114.97;22.99;23.93;4.79;0.12;191;38.2;716.9;143.38;812.3;162.46;368.75;73.75;1231.98;246.4;1032.61;206.52;568.1;113.62;757.54;151.51;483.26;96.65;359.93;71.99;2038.36;1840.41;2287.76;3052.3;4;0.8;3;0.6
ASAP_ARLO & Standtaul;ASAP_ARLO;2;1;50.00;750;375;1;0.5;3;1.5;3;1.5;3;1.5;12;6;6;3;4;2;33.33;320.51;48.95;3365;1682.5;2524;1262;841;420.5;32;16;80;40;434;217;242;121;192;96;4;2;19;9.5;57.92;28.96;58.88;29.44;451;225.5;710;355;166;83;1362.41;826865;413432.5;367.17;183.58;241.88;120.94;49.88;24.94;438.29;219.14;210.1;105.05;10.53;5.26;14.03;7.02;0.09;157;78.5;368.8;184.4;281.5;140.75;192.44;96.22;466.49;233.24;494.57;247.29;164.36;82.18;409.05;204.52;158.6;79.3;91.28;45.64;3016;2926.22;3121.72;3325.85;3;1.5;4;2
AT JoblessFidl8 & HottestCocoa;AT JoblessFidl8;1;1;100.00;439;439;0;0;2;2;3;3;0;0;8;8;2;2;1;1;0;419;51.75;2485;2485;1906;1906;579;579;23;23;43;43;635;635;485;485;150;150;6;6;13;13;44.67;44.67;55.48;55.48;200;200;355;355;54;54;1568;516172;516172;142.9;142.9;161.31;161.31;49.38;49.38;201.78;201.78;140.41;140.41;11.4;11.4;6.43;6.43;0.1;66;66;184.8;184.8;157.4;157.4;94.64;94.64;258.94;258.94;228.2;228.2;125.39;125.39;165.46;165.46;113.13;113.13;74.99;74.99;2582;2114;2959;3177;2;2;0;0
A_Madman & x.;A_Madman;1;1;100.00;536;536;1;1;1;1;2;2;6;6;5;5;1;1;1;1;16.67;384;44.77;2099;2099;1350;1350;749;749;16;16;67;67;303;303;0;0;303;303;0;0;27;27;43.67;43.67;17.89;17.89;259;259;255;255;0;0;1488;476451;476451;157.25;157.25;134.38;134.38;44.34;44.34;190.22;190.22;143.08;143.08;2.67;2.67;6.08;6.08;0.12;50;50;189;189;136.8;136.8;71.82;71.82;264.16;264.16;215.56;215.56;120.42;120.42;169.14;169.14;90.07;90.07;76.77;76.77;2864;2624;3108;3439;2;2;0;0
L1FT.! & Spades & Lowly-;Aabeck7;3;2;66.67;1159;386.33;3;1;2;0.67;0;0;11;3.67;14;4.67;5;1.67;2;0.67;27.27;470.93;45.92;7202;2400.67;5426;1808.67;1776;592;59;19.67;159;53;2500;833.33;1864;621.33;636;212;20;6.67;56;18.67;151.36;50.45;76.34;25.45;1007;335.67;513;171;143;47.67;1523.23;1328812;442937.34;408.86;136.29;385.89;128.63;123.59;41.2;510.24;170.08;368.73;122.91;39.37;13.12;18.73;6.24;0.15;121;40.33;410.6;136.87;504.1;168.03;258.59;86.2;659.75;219.92;526.57;175.52;391.77;130.59;363.98;121.33;325.12;108.37;229.25;76.42;2417.67;2197.99;2619.31;3201.45;2;0.67;4;1.33
Cajjy. & Uncle Thrax & Tahm Tham;Abadi Al Johar;1;0;0.00;170;170;0;0;1;1;1;1;2;2;6;6;5;5;3;3;0;425;48.86;1587;1587;1272;1272;315;315;15;15;33;33;388;388;272;272;116;116;3;3;11;11;24.8;24.8;19.3;19.3;71;71;251;251;36;36;1523;274830;274830;108.47;108.47;64.28;64.28;34.6;34.6;111.02;111.02;90.84;90.84;5.49;5.49;4.15;4.15;0.07;61;61;92.5;92.5;98.5;98.5;77.29;77.29;130.07;130.07;132.53;132.53;74.83;74.83;94.76;94.76;73.2;73.2;39.4;39.4;2887;2954;2704;3639;1;1;0;0
About To Climax & Iheartrolls;About To Climax;1;1;100.00;576;576;2;2;1;1;2;2;4;4;5;5;3;3;1;1;50;424;49.96;2289;2289;1871;1871;418;418;23;23;38;38;310;310;152;152;158;158;2;2;14;14;39.71;39.71;44.94;44.94;216;216;451;451;47;47;1512;430712;430712;153.77;153.77;127.14;127.14;37.54;37.54;159.69;159.69;139.47;139.47;19.29;19.29;4.73;4.73;0.11;44;44;139.4;139.4;170.7;170.7;90.86;90.86;227.6;227.6;218.37;218.37;100.09;100.09;164.98;164.98;94.33;94.33;59.15;59.15;2247;2149;2379;2815;3;3;0;0
AbraahamLincoln & RedStar1214;AbraahamLincoln;1;0;0.00;136;136;0;0;0;0;0;0;3;3;5;5;4;4;3;3;0;481;51.83;1436;1436;1245;1245;191;191;15;15;17;17;316;316;246;246;70;70;3;3;6;6;22.35;22.35;27.47;27.47;89;89;254;254;53;53;1663;277357;277357;67.11;67.11;80.54;80.54;34.04;34.04;92.8;92.8;82.96;82.96;5.93;5.93;1.68;1.68;0.12;14;14;83;83;89.3;89.3;63.43;63.43;118.26;118.26;106.07;106.07;75.63;75.63;81.73;81.73;44.32;44.32;55.64;55.64;2199;1973;2412;2750;1;1;1;1
ActuallyImMoist & TizzleMane;ActuallyImMoist;1;1;100.00;674;674;2;2;1;1;3;3;6;6;11;11;2;2;2;2;33.33;374;54.1;2291;2291;1619;1619;672;672;25;25;61;61;590;590;388;388;202;202;6;6;18;18;18.43;18.43;53.63;53.63;353;353;848;848;157;157;1479;496494;496494;179.83;179.83;136.73;136.73;45.68;45.68;207.96;207.96;127.06;127.06;27.22;27.22;2.72;2.72;0.11;24;24;146.6;146.6;197;197;85.26;85.26;276.98;276.98;240.44;240.44;121.8;121.8;192.25;192.25;94.63;94.63;75.37;75.37;2343;2048;2652;3160;1;1;0;0
KINGBADDR & Adog & Readysetgo14;Adog;1;0;0.00;382;382;1;1;1;1;0;0;5;5;8;8;4;4;3;3;20;308;55.85;1816;1816;1388;1388;428;428;18;18;39;39;326;326;160;160;166;166;3;3;16;16;18.19;18.19;96.54;96.54;179;179;441;441;154;154;1420;462955;462955;200.9;200.9;118.48;118.48;34.96;34.96;200.16;200.16;143.73;143.73;10.45;10.45;8.01;8.01;0.16;50;50;199.1;199.1;144.4;144.4;88.14;88.14;266.19;266.19;225.99;225.99;128.35;128.35;161.47;161.47;120.41;120.41;72.45;72.45;2608;2258;2902;3330;0;0;1;1
L1FT.! & Spades & Lowly-;Adrenal;1;0;0.00;28;28;0;0;0;0;0;0;1;1;4;4;3;3;0;0;0;421;55.92;557;557;387;387;170;170;4;4;14;14;47;47;0;0;47;47;0;0;4;4;10.42;10.42;1.63;1.63;99;99;31;31;0;0;1706;120745;120745;29.15;29.15;35.53;35.53;14.22;14.22;50.17;50.17;26.69;26.69;2.03;2.03;2.52;2.52;0.11;23;23;41;41;30.8;30.8;15.57;15.57;63.33;63.33;50.87;50.87;28.03;28.03;37.16;37.16;26.02;26.02;15.72;15.72;3060;2686;3177;3638;0;0;0;0
