team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rotten malenia & migvelsiito & FranGros_;migvelsiito;2;1;50.00;892;446;3;1.5;2;1;2;1;8;4;15;7.5;4;2;4;2;37.5;387;51.91;4435;2217.5;3257;1628.5;1178;589;42;21;104;52;557;278.5;270;135;287;143.5;4;2;24;12;77.93;38.97;59.49;29.74;1005;502.5;884;442;128;64;1556.5;1021983;510991.5;306.27;153.14;258.27;129.14;128.32;64.16;382.57;191.29;294.26;147.13;16.04;8.02;9.5;4.75;0.16;62;31;384.3;192.15;286.3;143.15;205.8;102.9;487.09;243.54;463.3;231.65;229.58;114.79;365.16;182.58;183.11;91.56;144.6;72.3;2618.5;2693.5;2548;3173;0;0;2;1
Greekfreak & mihoyminoy76;mihoyminoy76;1;0;0.00;400;400;1;1;0;0;2;2;4;4;7;7;3;3;2;2;25;350;54.49;1933;1933;1473;1473;460;460;17;17;42;42;617;617;498;498;119;119;6;6;11;11;35.9;35.9;66.44;66.44;519;519;260;260;115;115;1491;488382;488382;167.43;167.43;142.51;142.51;36.25;36.25;225.57;225.57;107.94;107.94;12.68;12.68;4.97;4.97;0.11;47;47;206.8;206.8;189.1;189.1;87.64;87.64;258.55;258.55;215.91;215.91;130.28;130.28;161;161;98.33;98.33;86.86;86.86;2465;1940;2799;3455;0;0;0;0
Lov3rAbby & mike.rl;mike.rl;1;1;100.00;628;628;1;1;1;1;4;4;4;4;12;12;2;2;1;1;25;414;46.39;2889;2889;2025;2025;864;864;25;25;76;76;530;530;200;200;330;330;2;2;28;28;40.62;40.62;40.77;40.77;292;292;491;491;6;6;1573;634818;634818;174.44;174.44;189.26;189.26;62.35;62.35;254.15;254.15;159.56;159.56;12.35;12.35;11.76;11.76;0.16;73;73;211.2;211.2;196.3;196.3;120.27;120.27;305.78;305.78;263.03;263.03;163.02;163.02;194.94;194.94;120.48;120.48;110.64;110.64;2443;2224;2718;3287;1;1;1;1
itsmetralts & mikusu.;mikusu.;1;1;100.00;571;571;1;1;4;4;2;2;0;0;7;7;4;4;2;2;0;483;44.53;2940;2940;2164;2164;776;776;24;24;64;64;664;664;486;486;178;178;5;5;15;15;47.29;47.29;29.5;29.5;352;352;245;245;16;16;1608;552323;552323;161.58;161.58;162.37;162.37;61.33;61.33;217.68;217.68;149.62;149.62;17.98;17.98;4.54;4.54;0.12;38;38;191.1;191.1;156.6;156.6;95.26;95.26;290.02;290.02;227.88;227.88;157.4;157.4;164.94;164.94;139.58;139.58;80.76;80.76;2449;2377;2626;2918;0;0;0;0
zaK & mintyseaweed;mintyseaweed;1;1;100.00;1010;1010;4;4;1;1;3;3;8;8;11;11;3;3;3;3;50;454;42.53;2731;2731;2106;2106;625;625;23;23;55;55;414;414;200;200;214;214;2;2;19;19;77.34;77.34;24.65;24.65;592;592;195;195;5;5;1593;542349;542349;150.57;150.57;156.82;156.82;65.96;65.96;188.46;188.46;158.26;158.26;26.62;26.62;5.52;5.52;0.1;56;56;151.1;151.1;207.8;207.8;109.49;109.49;263.85;263.85;233.72;233.72;139.63;139.63;174.42;174.42;114.11;114.11;84.81;84.81;2483;2221;2728;3329;1;1;3;3
mitchconley & Murdiex;mitchconley;1;0;0.00;576;576;2;2;0;0;1;1;3;3;8;8;4;4;3;3;66.67;361;52.49;2177;2177;1628;1628;549;549;20;20;48;48;408;408;311;311;97;97;4;4;9;9;23.06;23.06;44.58;44.58;338;338;400;400;100;100;1473;506593;506593;188.05;188.05;140.35;140.35;45.72;45.72;222.09;222.09;137.49;137.49;14.54;14.54;12.43;12.43;0.23;53;53;170.2;170.2;186.7;186.7;109.18;109.18;264.94;264.94;281.67;281.67;92.45;92.45;224.38;224.38;98.27;98.27;51.46;51.46;2828;2822;2918;3609;1;1;1;1
mkv.Kenji & Tat;mkv.Kenji;1;0;0.00;354;354;0;0;1;1;1;1;3;3;5;5;3;3;3;3;0;326;55.61;2261;2261;1539;1539;722;722;20;20;68;68;643;643;437;437;206;206;6;6;21;21;31.18;31.18;63.63;63.63;54;54;349;349;25;25;1377;505532;505532;230.6;230.6;139.43;139.43;18.95;18.95;278.3;278.3;100.58;100.58;10.11;10.11;8.16;8.16;0.12;68;68;159.4;159.4;207.4;207.4;94.76;94.76;294.23;294.23;241.23;241.23;147.76;147.76;173.37;173.37;130.33;130.33;85.28;85.28;2368;2368;2383;3520;1;1;0;0
overdose wrld & mommy;mommy;1;0;0.00;459;459;1;1;0;0;3;3;3;3;9;9;4;4;1;1;33.33;436;48;2005;2005;1597;1597;408;408;21;21;37;37;269;269;191;191;78;78;2;2;7;7;38;38;41.64;41.64;221;221;433;433;14;14;1454;380172;380172;142.95;142.95;105.21;105.21;32.84;32.84;160.9;160.9;101.34;101.34;18.76;18.76;4.41;4.41;0.19;23;23;146.5;146.5;118.7;118.7;82.3;82.3;198.7;198.7;199.42;199.42;81.58;81.58;142.25;142.25;85.43;85.43;53.32;53.32;2429;2131;2666;3249;1;1;1;1
Josus & monkeymoon zen;monkeymoon zen;2;0;0.00;906;453;2;1;0;0;1;0.5;12;6;7;3.5;4;2;2;1;16.67;440.97;46.49;5031;2515.5;3820;1910;1211;605.5;44;22;107;53.5;1294;647;766;383;528;264;9;4.5;47;23.5;113.25;56.62;68.7;34.35;622;311;607;303.5;143;71.5;1502.68;964711;482355.5;306.67;153.33;283.05;141.52;79.5;39.75;395.81;197.9;235.21;117.6;38.19;19.1;17.81;8.91;0.09;191;95.5;321.7;160.85;338.4;169.2;171.8;85.9;497.41;248.71;361.68;180.84;307.53;153.76;260.35;130.18;212.48;106.24;196.39;98.19;1904.82;1603.53;2195.8;2926.18;2;1;1;0.5
AlkaSelter & Sypholias & moody;moody;1;0;0.00;432;432;0;0;1;1;3;3;2;2;10;10;2;2;1;1;0;362;46.84;2127;2127;1431;1431;696;696;17;17;60;60;307;307;143;143;164;164;2;2;14;14;41.84;41.84;21.66;21.66;191;191;278;278;59;59;1312;412023;412023;194.37;194.37;112.54;112.54;22.76;22.76;203.65;203.65;111.15;111.15;14.88;14.88;3.89;3.89;0.12;32;32;172.9;172.9;153.7;153.7;90.14;90.14;239.53;239.53;237.59;237.59;92.08;92.08;200.71;200.71;68.66;68.66;60.31;60.31;2541;2359;2645;2987;1;1;2;2
slappedbymyfish & mooon luvs u;mooon luvs u;2;2;100.00;1416;708;4;2;6;3;0;0;14;7;16;8;10;5;6;3;28.57;478;48.35;7484;3742;6362;3181;1122;561;72;36;99;49.5;1140;570;860;430;280;140;10;5;26;13;135.6;67.8;140.7;70.35;1054;527;898;449;170;85;1600.5;1418193;709096.5;387.93;193.96;412.87;206.43;174.18;87.09;515.7;257.85;412.82;206.41;46.46;23.23;15.43;7.72;0.11;135;67.5;430.9;215.45;479.7;239.85;249.52;124.76;725.46;362.73;600.66;300.33;374.32;187.16;446.4;223.2;308.76;154.38;219.83;109.92;2987;2351;3467;3966.5;8;4;2;1
morpho & jam0;morpho;1;0;0.00;422;422;2;2;0;0;0;0;4;4;11;11;5;5;2;2;50;364;48.61;2071;2071;1338;1338;733;733;17;17;64;64;341;341;162;162;179;179;3;3;15;15;45.36;45.36;27.46;27.46;549;549;278;278;49;49;1611;504766;504766;139.24;139.24;148.23;148.23;52.64;52.64;208.81;208.81;119.34;119.34;11.96;11.96;4.51;4.51;0.15;31;31;163.3;163.3;162.6;162.6;100.81;100.81;239.29;239.29;225.14;225.14;114.96;114.96;168.42;168.42;107.52;107.52;64.16;64.16;2778;2662;2879;3530;0;0;2;2
squeakz_ & mr miyagi9135;mr miyagi9135;1;1;100.00;583;583;1;1;3;3;1;1;3;3;7;7;3;3;1;1;33.33;314;40.3;1827;1827;1169;1169;658;658;13;13;57;57;531;531;354;354;177;177;4;4;15;15;36.74;36.74;22.05;22.05;104;104;133;133;49;49;1409;476293;476293;202.41;202.41;139.98;139.98;26.23;26.23;240.65;240.65;116.36;116.36;11.61;11.61;6.01;6.01;0.17;35;35;158.1;158.1;182.7;182.7;100.35;100.35;268.27;268.27;255.2;255.2;113.42;113.42;204.76;204.76;88.56;88.56;75.29;75.29;2442;2486;2408;2954;0;0;0;0
Oshi & mtrx & dlsnipez;mtrx;2;2;100.00;775;387.5;3;1.5;1;0.5;1;0.5;8;4;10;5;3;1.5;3;1.5;37.5;442.95;53.25;3503;1751.5;2668;1334;835;417.5;31;15.5;68;34;548;274;367;183.5;181;90.5;4;2;17;8.5;51.21;25.6;52.82;26.41;177;88.5;456;228;37;18.5;1452.04;637159;318579.5;250.23;125.11;166.36;83.18;59.81;29.91;264.44;132.22;199.66;99.83;12.29;6.14;12.75;6.38;0.11;126;63;255.4;127.7;182.8;91.4;89.65;44.83;386.73;193.37;305.14;152.57;171.25;85.62;228.01;114;158.17;79.08;90.22;45.11;2401.83;2294.46;2482.59;2909.85;0;0;0;0
muhzol & DaniBro_7;muhzol;1;0;0.00;501;501;1;1;2;2;1;1;4;4;7;7;5;5;3;3;25;370;38.33;2116;2116;1591;1591;525;525;19;19;46;46;684;684;539;539;145;145;6;6;13;13;45.93;45.93;64.7;64.7;303;303;312;312;60;60;1517;520329;520329;178.5;178.5;145.86;145.86;53.92;53.92;217.22;217.22;156.86;156.86;4.2;4.2;7.78;7.78;0.11;72;72;229.2;229.2;191.7;191.7;92.81;92.81;285.46;285.46;250.95;250.95;127.33;127.33;195.49;195.49;109.81;109.81;72.98;72.98;2374;2185;2506;3419;2;2;2;2
nFlashh & Snipes Flix;nFlashh;2;0;0.00;310;155;0;0;1;0.5;1;0.5;3;1.5;13;6.5;7;3.5;1;0.5;0;375.64;48.62;3827;1913.5;3234;1617;593;296.5;36;18;50;25;539;269.5;326;163;213;106.5;4;2;18;9;108.05;54.03;74.81;37.4;497;248.5;368;184;75;37.5;1460.01;870614;435307;312.36;156.18;263.86;131.93;55.41;27.7;373.99;186.99;230.82;115.41;26.82;13.41;9.96;4.98;0.16;62;31;356.9;178.45;262.1;131.05;168.37;84.18;463.25;231.62;433.26;216.63;198.37;99.18;326.54;163.27;200.58;100.29;104.5;52.25;2487.88;2367.51;2600.11;2905.28;2;1;3;1.5
SirMixwell & nachito_cache16;nachito_cache16;1;0;0.00;370;370;0;0;0;0;3;3;0;0;12;12;3;3;0;0;0;383;55.43;1788;1788;1247;1247;541;541;16;16;48;48;521;521;328;328;193;193;4;4;17;17;27.34;27.34;34.57;34.57;160;160;362;362;74;74;1415;379032;379032;143.28;143.28;102.85;102.85;34.92;34.92;158.05;158.05;117.09;117.09;5.92;5.92;2.78;2.78;0.09;30;30;128;128;142.1;142.1;91.98;91.98;189.08;189.08;208.48;208.48;72.58;72.58;162.27;162.27;85.71;85.71;33.08;33.08;2300;2248;2260;3061;0;0;1;1
Arismando.TTV & nakaih_;nakaih_;1;1;100.00;352;352;2;2;0;0;1;1;3;3;10;10;3;3;1;1;66.67;269;43.33;1571;1571;1119;1119;452;452;14;14;38;38;598;598;478;478;120;120;6;6;10;10;42.84;42.84;63.11;63.11;102;102;287;287;121;121;1424;480140;480140;200.51;200.51;133.13;133.13;33.98;33.98;219.04;219.04;142.81;142.81;5.76;5.76;6.04;6.04;0.12;52;52;177;177;175.1;175.1;117.75;117.75;249.87;249.87;276.36;276.36;91.26;91.26;209.14;209.14;109.39;109.39;49.09;49.09;2893;2859;2943;3423;0;0;1;1
natopotato & Majik Packers & alcanzy_;natopotato;5;4;80.00;3032;606.4;6;1.2;6;1.2;20;4;16;3.2;48;9.6;11;2.2;6;1.2;37.5;323.46;54.92;8833;1766.6;6099;1219.8;2734;546.8;81;16.2;238;47.6;1009;201.8;460;92;549;109.8;6;1.2;48;9.6;60.7;12.14;134.53;26.91;951;190.2;1582;316.4;79;15.8;1308.95;2025651;405130.19;996.39;199.28;515.82;103.16;145.42;29.08;1050.56;210.11;566.04;113.21;41.04;8.21;54.71;10.94;0.1;540;108;986.7;197.34;602.4;120.48;246.12;49.22;1411.52;282.3;1307.79;261.56;349.85;69.97;1088.55;217.71;388.07;77.61;181.01;36.2;2514.5;2556.75;2469.48;3187.59;1;0.2;2;0.4
naxzyzed & S1ma.ysk;naxzyzed;1;1;100.00;1047;1047;3;3;0;0;4;4;10;10;7;7;2;2;0;0;30;476;47.83;3446;3446;2553;2553;893;893;31;31;78;78;835;835;438;438;397;397;5;5;31;31;41.52;41.52;41.91;41.91;409;409;566;566;30;30;1513;632004;632004;204.42;204.42;197.76;197.76;39.01;39.01;288.57;288.57;143.87;143.87;8.75;8.75;16.07;16.07;0.08;199;199;193.1;193.1;235.1;235.1;91.4;91.4;349.8;349.8;236.83;236.83;204.37;204.37;176.57;176.57;129.67;129.67;134.96;134.96;2277;2169;2424;3424;2;2;0;0
nednarB & Pickles;nednarB;1;0;0.00;746;746;3;3;0;0;3;3;3;3;9;9;4;4;2;2;100;301;38.65;1623;1623;1024;1024;599;599;12;12;51;51;324;324;152;152;172;172;2;2;15;15;42.91;42.91;39.39;39.39;416;416;175;175;47;47;1371;464521;464521;205.21;205.21;130.45;130.45;30.35;30.35;195.81;195.81;152.2;152.2;18.01;18.01;5.42;5.42;0.08;72;72;175.7;175.7;172.6;172.6;109.29;109.29;256.72;256.72;235.82;235.82;130.19;130.19;174.43;174.43;108.6;108.6;82.98;82.98;2410;2206;2658;3021;0;0;1;1
BIGGIEDEC & nelliebelly6;nelliebelly6;1;0;0.00;306;306;0;0;1;1;3;3;0;0;11;11;3;3;1;1;0;323;58.59;1466;1466;826;826;640;640;13;13;58;58;398;398;260;260;138;138;3;3;13;13;11.25;11.25;45.59;45.59;290;290;483;483;39;39;1487;393725;393725;148.39;148.39;104.68;104.68;31.06;31.06;202.17;202.17;73.98;73.98;7.98;7.98;5.5;5.5;0.11;50;50;134.9;134.9;134.1;134.1;95.59;95.59;188.54;188.54;215.31;215.31;68.82;68.82;160.86;160.86;88.79;88.79;34.48;34.48;2425;2473;2374;3324;0;0;0;0
Thiagobfm & nevescaio2;nevescaio2;1;1;100.00;843;843;5;5;1;1;0;0;9;9;0;0;0;0;0;0;55.56;415;53.95;2297;2297;1820;1820;477;477;21;21;41;41;978;978;739;739;239;239;9;9;20;20;22.42;22.42;28.21;28.21;283;283;287;287;160;160;1538;469826;469826;148.34;148.34;132.68;132.68;47.94;47.94;183.03;183.03;129.45;129.45;16.47;16.47;6.53;6.53;0.08;77;77;137.4;137.4;173.6;173.6;79.52;79.52;249.43;249.43;136.3;136.3;192.65;192.65;91.59;91.59;115.58;115.58;121.77;121.77;2371;2223;2466;3225;0;0;0;0
CummtionBummtion & Water (wet) & Heaven's Night;nitsuap;1;1;100.00;403;403;0;0;2;2;3;3;3;3;8;8;1;1;0;0;0;396;51.16;2332;2332;1664;1664;668;668;19;19;62;62;471;471;341;341;130;130;4;4;13;13;31.21;31.21;85.28;85.28;405;405;297;297;73;73;1592;511204;511204;149.63;149.63;134.46;134.46;54.92;54.92;203.99;203.99;117.81;117.81;17.21;17.21;4.58;4.58;0.16;29;29;172.6;172.6;152.2;152.2;82.2;82.2;256.81;256.81;233.89;233.89;105.12;105.12;179.79;179.79;93.98;93.98;65.23;65.23;2674;2843;2556;3107;1;1;1;1
noj & BigBang_JS;noj;1;1;100.00;428;428;1;1;1;1;1;1;3;3;8;8;3;3;0;0;33.33;389;54.42;2399;2399;1847;1847;552;552;21;21;48;48;625;625;385;385;240;240;4;4;20;20;28.19;28.19;40.76;40.76;296;296;260;260;15;15;1451;502768;502768;199.93;199.93;138.49;138.49;37.5;37.5;219;219;141.07;141.07;15.85;15.85;6.22;6.22;0.12;54;54;188.2;188.2;170.2;170.2;91.82;91.82;284.1;284.1;231.66;231.66;144.25;144.25;168.54;168.54;129.3;129.3;78.09;78.09;2390;2239;2533;3057;1;1;0;0
noot & Pengyz wrld;noot;3;0;0.00;1488;496;3;1;3;1;7;2.33;9;3;25;8.33;13;4.33;6;2;33.33;448.34;46.13;7904;2634.67;5981;1993.67;1923;641;69;23;168;56;1487;495.67;865;288.33;622;207.33;10;3.33;55;18.33;134.44;44.81;66.81;22.27;911;303.67;496;165.33;95;31.67;1547.71;1545562;515187.34;493.86;164.62;418.29;139.43;174.26;58.09;598.56;199.52;447.91;149.3;39.94;13.31;17.58;5.86;0.13;140;46.67;518.4;172.8;519.3;173.1;341.85;113.95;744.56;248.19;727.42;242.47;358.98;119.66;549.22;183.07;325.96;108.65;211.24;70.41;2120.38;1834.41;2338.9;3085.42;7;2.33;4;1.33
Mogaa & nothisisPATRICK;nothisisPATRICK;1;0;0.00;156;156;0;0;0;0;1;1;3;3;7;7;5;5;5;5;0;288;57.69;1862;1862;1421;1421;441;441;18;18;39;39;533;533;462;462;71;71;6;6;6;6;24.65;24.65;80.52;80.52;370;370;405;405;137;137;1418;474552;474552;199.85;199.85;130.16;130.16;31.35;31.35;231.37;231.37;117.05;117.05;12.93;12.93;6.24;6.24;0.14;46;46;189.3;189.3;155.1;155.1;122.2;122.2;239.15;239.15;222.01;222.01;139.34;139.34;158.5;158.5;120.15;120.15;82.71;82.71;2607;2200;2832;3045;1;1;0;0
Shadbandz & notjonmak;notjonmak;1;0;0.00;321;321;0;0;0;0;2;2;5;5;10;10;2;2;1;1;0;401;54.41;2121;2121;1762;1762;359;359;22;22;33;33;475;475;368;368;107;107;5;5;10;10;19.04;19.04;58.61;58.61;408;408;470;470;139;139;1484;470127;470127;154.45;154.45;131.16;131.16;44.12;44.12;211.91;211.91;105.73;105.73;12.08;12.08;7.25;7.25;0.28;26;26;144.7;144.7;184.7;184.7;103.61;103.61;226.11;226.11;215.86;215.86;113.86;113.86;159.92;159.92;106.15;106.15;63.65;63.65;2310;2123;2487;3568;0;0;0;0
MariahCarried & Codigo-aron345 & Seanpgamer;nuq.-;1;0;0.00;56;56;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;356;54.11;774;774;592;592;182;182;8;8;17;17;123;123;87;87;36;36;1;1;3;3;3.67;3.67;26.49;26.49;21;21;225;225;12;12;1510;183649;183649;72.14;72.14;47.02;47.02;14.65;14.65;72.72;72.72;49.45;49.45;11.65;11.65;2.3;2.3;0.15;15;15;66.7;66.7;59.1;59.1;50.33;50.33;83.48;83.48;119.11;119.11;14.7;14.7;93.92;93.92;36.83;36.83;3.07;3.07;2569;2209;2715;3193;0;0;0;0
nutzsquirl & gamma & Nani10ttv;nutzsquirl;7;0;0.00;3226;460.86;6;0.86;3;0.43;14;2;23;3.29;74;10.57;29;4.14;14;2;26.09;374.78;50.46;17098;2442.57;11759;1679.86;5339;762.71;147;21;476;68;3912;558.86;2249;321.29;1663;237.57;29;4.14;150;21.43;280.63;40.09;207.99;29.71;2831;404.43;3010;430;665;95;1531.92;3877729;553961.31;1228.42;175.49;1178.93;168.42;319.82;45.69;1785.99;255.14;880.67;125.81;60.52;8.65;38.67;5.52;0.15;259;37;1201.6;171.66;1396.2;199.46;922.14;131.73;1805.05;257.86;1672.82;238.97;1054.35;150.62;1253.22;179.03;829.24;118.46;644.7;92.1;2799.61;2537.14;3015.5;3508.8;3;0.43;4;0.57
DukeysHot & o Clxth;o Clxth;1;1;100.00;384;384;1;1;1;1;2;2;3;3;6;6;1;1;0;0;33.33;335;47.95;2068;2068;1408;1408;660;660;15;15;60;60;186;186;0;0;186;186;0;0;17;17;31.13;31.13;27.03;27.03;106;106;118;118;16;16;1293;430208;430208;229.29;229.29;113.78;113.78;13.5;13.5;249.67;249.67;102.72;102.72;4.18;4.18;4.67;4.67;0.14;34;34;209.5;209.5;129;129;69.93;69.93;286.65;286.65;244.05;244.05;112.52;112.52;176.57;176.57;121.63;121.63;58.38;58.38;2978;3080;2914;3298;0;0;0;0
botith_ & oHNo LaG3868;oHNo LaG3868;1;1;100.00;814;814;3;3;2;2;2;2;6;6;11;11;4;4;2;2;50;413;44.92;2922;2922;2127;2127;795;795;24;24;61;61;418;418;138;138;280;280;2;2;24;24;73.13;73.13;40.51;40.51;245;245;289;289;67;67;1506;604184;604184;206.06;206.06;191.22;191.22;42.55;42.55;247.64;247.64;169.76;169.76;22.43;22.43;5.94;5.94;0.14;41;41;187;187;229.2;229.2;136.68;136.68;303.15;303.15;261.14;261.14;178.69;178.69;187.94;187.94;138.66;138.66;113.24;113.24;2474;2373;2665;3183;0;0;0;0
oJacksonn & Benj!;oJacksonn;1;1;100.00;348;348;1;1;1;1;1;1;3;3;6;6;3;3;1;1;33.33;341;54.16;2386;2386;1852;1852;534;534;22;22;48;48;256;256;100;100;156;156;1;1;15;15;34.23;34.23;47.84;47.84;244;244;369;369;10;10;1446;477148;477148;205.23;205.23;126.55;126.55;42.93;42.93;229.76;229.76;139.47;139.47;5.48;5.48;8.54;8.54;0.09;92;92;225;225;132.9;132.9;96.61;96.61;278.1;278.1;252.91;252.91;121.8;121.8;191.98;191.98;117.3;117.3;65.43;65.43;2650;2691;2604;3473;1;1;4;4
oJrAgento & actionJaxonone;oJrAgento;2;1;50.00;1205;602.5;6;3;2;1;0;0;14;7;11;5.5;8;4;4;2;42.86;393.54;50.71;5041;2520.5;3569;1784.5;1472;736;43;21.5;131;65.5;1444;722;726;363;718;359;10;5;61;30.5;72.61;36.31;94.19;47.1;887;443.5;765;382.5;277;138.5;1464.92;1026671;513335.5;403.22;201.61;281.57;140.79;86.84;43.42;475.45;237.73;264.51;132.26;31.66;15.83;10.75;5.38;0.11;101;50.5;381.2;190.6;333.1;166.55;171.85;85.93;599.79;299.9;402.17;201.08;369.46;184.73;268.13;134.07;277.52;138.76;225.98;112.99;2476.99;2291.03;2607.63;3325.52;2;1;1;0.5
BixcoitinRL & obito_4325;obito_4325;1;0;0.00;480;480;2;2;0;0;2;2;3;3;8;8;3;3;2;2;66.67;451;37.74;2629;2629;1637;1637;992;992;18;18;78;78;559;559;281;281;278;278;3;3;23;23;62.33;62.33;33.11;33.11;723;723;173;173;18;18;1573;522243;522243;146.97;146.97;150.83;150.83;57.25;57.25;214.92;214.92;130.82;130.82;9.31;9.31;8.34;8.34;0.11;73;73;172.8;172.8;165;165;83.93;83.93;271.12;271.12;215.74;215.74;139.31;139.31;154.9;154.9;121.82;121.82;78.32;78.32;2349;2482;2205;3066;0;0;0;0
CummtionBummtion & Water (wet) & Heaven's Night;odoyle;1;0;0.00;236;236;0;0;1;1;0;0;3;3;9;9;4;4;2;2;0;415;51.84;2249;2249;1580;1580;669;669;21;21;59;59;611;611;430;430;181;181;5;5;15;15;23.18;23.18;40.4;40.4;274;274;556;556;70;70;1485;435807;435807;158.09;158.09;120.09;120.09;38.88;38.88;197.54;197.54;113.35;113.35;6.17;6.17;3.94;3.94;0.08;49;49;177.2;177.2;134.4;134.4;101.58;101.58;215.48;215.48;197.75;197.75;119.31;119.31;152.52;152.52;89.11;89.11;75.42;75.42;2495;2421;2557;3523;1;1;3;3
oli88qc & cxrsonnnnn & Mbappito;oli88qc;2;2;100.00;1529;764.5;6;3;1;0.5;6;3;8;4;16;8;5;2.5;2;1;75;353.51;49.87;4102;2051;3107;1553.5;995;497.5;38;19;90;45;577;288.5;322;161;255;127.5;4;2;22;11;78.05;39.03;109.44;54.72;159;79.5;728;364;77;38.5;1498.46;944472;472236;350.81;175.4;236.22;118.11;103.56;51.78;349.41;174.7;313.64;156.82;27.52;13.76;10.41;5.2;0.19;57;28.5;322.1;161.05;323.5;161.75;139.73;69.87;550.84;275.42;456.09;228.04;234.48;117.24;336.35;168.17;229.02;114.51;125.21;62.61;2501.64;2279.84;2714.7;3052.52;1;0.5;2;1
Chii & olliewooly & PELI_can92;olliewooly;1;1;100.00;595;595;3;3;1;1;1;1;4;4;5;5;3;3;1;1;75;303;51.05;1817;1817;1461;1461;356;356;16;16;33;33;372;372;265;265;107;107;3;3;9;9;36.34;36.34;69.59;69.59;112;112;177;177;34;34;1449;429518;429518;174.29;174.29;127.38;127.38;28.46;28.46;212.28;212.28;102.86;102.86;14.99;14.99;3.3;3.3;0.37;9;9;179.9;179.9;115.2;115.2;57.84;57.84;272.29;272.29;240.82;240.82;89.31;89.31;196.51;196.51;77.78;77.78;55.85;55.85;3241;3299;3336;3534;1;1;0;0
om spiral & CloZure59;om spiral;1;0;0.00;292;292;1;1;0;0;0;0;3;3;8;8;4;4;0;0;33.33;408;53.09;2922;2922;2076;2076;846;846;25;25;79;79;541;541;305;305;236;236;4;4;24;24;33.4;33.4;51.08;51.08;510;510;467;467;109;109;1506;604593;604593;212.18;212.18;148.77;148.77;71.1;71.1;283.65;283.65;131.02;131.02;17.39;17.39;6.32;6.32;0.12;52;52;208.5;208.5;200.8;200.8;100.89;100.89;331.17;331.17;286.83;286.83;145.23;145.23;194.48;194.48;159.73;159.73;77.84;77.84;2719;2718;2679;3299;0;0;0;0
L1FT.! & Gimmie those toes & hawaiiankyan;one water bear;2;2;100.00;1223;611.5;4;2;2;1;4;2;14;7;20;10;7;3.5;4;2;28.57;401.84;48.64;5013;2506.5;3759;1879.5;1254;627;49;24.5;101;50.5;1170;585;699;349.5;471;235.5;9;4.5;41;20.5;66.95;33.47;131;65.5;1111;555.5;1161;580.5;221;110.5;1495.86;1018677;509338.5;375.82;187.91;282.09;141.05;89.85;44.93;466.8;233.4;258.96;129.48;22.01;11.01;19.65;9.82;0.18;112;56;349.7;174.85;358.7;179.35;187.39;93.69;560.37;280.18;448.57;224.29;299.19;149.6;336.51;168.26;216.12;108.06;195.13;97.57;2546.49;2492.68;2602.56;3299.72;5;2.5;4;2
organic bongo & GamstaMechanicPC;organic bongo;1;1;100.00;802;802;0;0;2;2;6;6;3;3;14;14;2;2;1;1;0;286;48.65;1903;1903;1232;1232;671;671;17;17;59;59;374;374;178;178;196;196;2;2;18;18;26.85;26.85;30.51;30.51;136;136;467;467;21;21;1461;527705;527705;195.1;195.1;152.91;152.91;36.98;36.98;223.91;223.91;158.21;158.21;2.87;2.87;7.97;7.97;0.12;66;66;183;183;190.6;190.6;89.44;89.44;295.55;295.55;267.57;267.57;117.42;117.42;215.56;215.56;97;97;72.42;72.42;2263;1997;2417;3044;1;1;2;2
