team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fahad & .;.;1;0;0.00;614;614;2;2;2;2;1;1;5;5;15;15;8;8;8;8;40;450;44.31;2890;2890;2253;2253;637;637;26;26;58;58;912;912;661;661;251;251;8;8;23;23;52.2;52.2;21.71;21.71;259;259;339;339;140;140;1559;539647;539647;184.79;184.79;143.28;143.28;70.95;70.95;189.87;189.87;199.29;199.29;9.87;9.87;6.43;6.43;0.07;87;87;162;162;190.2;190.2;142.14;142.14;256.88;256.88;246.97;246.97;152.05;152.05;185.95;185.95;118.94;118.94;94.14;94.14;2175;2245;2139;2850;2;2;0;0
bi r w!! bi ch+! & . & TitanAro;.;3;0;0.00;1242;414;4;1.33;0;0;3;1;11;3.67;22;7.33;11;3.67;5;1.67;36.36;445.98;45.69;6657;2219;4802;1600.67;1855;618.33;58;19.33;169;56.33;1584;528;979;326.33;605;201.67;12;4;57;19;94.8;31.6;83.63;27.88;1716;572;1036;345.33;242;80.67;1616.71;1388868;462956;351.96;117.32;406.16;135.39;169.77;56.59;542.7;180.9;338.67;112.89;46.53;15.51;12.7;4.23;0.11;115;38.33;366.9;122.3;525.2;175.07;320.07;106.69;607.82;202.61;523.84;174.61;404.05;134.68;382.99;127.66;287.5;95.83;257.42;85.81;2471.18;2297.43;2583.69;2953.65;8;2.67;2;0.67
berserkir. & .;.;1;0;0.00;650;650;2;2;0;0;4;4;3;3;17;17;4;4;2;2;66.67;336;40.36;2597;2597;1656;1656;941;941;18;18;84;84;533;533;269;269;264;264;3;3;24;24;67.45;67.45;45.56;45.56;347;347;164;164;30;30;1466;654245;654245;239.61;239.61;182.96;182.96;55.47;55.47;281.61;281.61;180.33;180.33;16.1;16.1;9.32;9.32;0.14;65;65;249.5;249.5;209.9;209.9;116.64;116.64;361.4;361.4;322.87;322.87;155.17;155.17;246.97;246.97;132.97;132.97;98.09;98.09;2519;2612;2461;3269;3;3;0;0
. & #;.;1;0;0.00;360;360;1;1;0;0;2;2;2;2;10;10;5;5;1;1;50;435;50.32;2442;2442;2021;2021;421;421;24;24;44;44;659;659;469;469;190;190;5;5;18;18;25.2;25.2;37.21;37.21;240;240;390;390;30;30;1607;469189;469189;133.66;133.66;117.82;117.82;67.25;67.25;130.27;130.27;171.65;171.65;16.82;16.82;5.1;5.1;0.08;67;67;140.4;140.4;154.3;154.3;89;89;229.73;229.73;197.41;197.41;121.32;121.32;136.55;136.55;112.73;112.73;69.44;69.44;2377;1708;2870;3204;1;1;0;0
krxzy & .;.;1;1;100.00;637;637;3;3;0;0;1;1;6;6;5;5;0;0;0;0;50;443;48.92;2393;2393;1896;1896;497;497;23;23;45;45;368;368;261;261;107;107;3;3;9;9;20.72;20.72;33.15;33.15;249;249;350;350;38;38;1471;465054;465054;161.02;161.02;128.53;128.53;41.81;41.81;143.82;143.82;151.74;151.74;35.79;35.79;7.89;7.89;0.17;46;46;132.4;132.4;187.7;187.7;106.49;106.49;224.87;224.87;226.22;226.22;105.14;105.14;166.41;166.41;96.87;96.87;68.08;68.08;1893;1788;2023;2879;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;.;1;0;0.00;338;338;1;1;0;0;1;1;4;4;11;11;4;4;3;3;25;471;54.17;2172;2172;1809;1809;363;363;25;25;35;35;637;637;506;506;131;131;7;7;12;12;32.62;32.62;26.5;26.5;325;325;608;608;193;193;1539;406130;406130;140.12;140.12;107.94;107.94;48.62;48.62;137.64;137.64;126.67;126.67;32.38;32.38;5.55;5.55;0.12;45;45;149.8;149.8;127;127;84.15;84.15;212.53;212.53;169.23;169.23;127.46;127.46;121.77;121.77;87.55;87.55;87.37;87.37;2325;2304;2241;3273;2;2;1;1
KyZuGarA & ven & .;.;1;0;0.00;316;316;0;0;2;2;0;0;4;4;11;11;5;5;1;1;0;484;41.92;2253;2253;1728;1728;525;525;19;19;45;45;337;337;196;196;141;141;2;2;12;12;45.9;45.9;21.13;21.13;245;245;174;174;3;3;1524;418149;418149;140.03;140.03;115.67;115.67;46.81;46.81;163.1;163.1;129.2;129.2;10.21;10.21;6.41;6.41;0.18;36;36;135.1;135.1;165.2;165.2;89.03;89.03;213.48;213.48;192.33;192.33;110.19;110.19;142.31;142.31;98.33;98.33;61.86;61.86;2635;2351;2676;3163;1;1;2;2
defzzy. & e-moo & bibbaba;...;3;3;100.00;1530;510;8;2.67;2;0.67;2;0.67;9;3;7;2.33;3;1;1;0.33;88.89;473.23;46.1;4892;1630.67;3723;1241;1169;389.67;43;14.33;103;34.33;1059;353;670;223.33;389;129.67;7;2.33;34;11.33;129.38;43.13;58.49;19.5;788;262.67;603;201;37;12.33;1507.47;868036;289345.34;309.88;103.29;215.48;71.83;110.47;36.82;341.63;113.88;257.95;85.98;36.23;12.08;7.75;2.58;0.11;68;22.67;275.4;91.8;305;101.67;126.74;42.25;509.09;169.7;382.46;127.49;253.35;84.45;256.82;85.61;223.94;74.65;155.05;51.68;2306.03;2157.39;2410.36;3158.57;5;1.67;1;0.33
Andrew Brokie & ...;...;1;0;0.00;541;541;1;1;1;1;2;2;3;3;9;9;5;5;3;3;33.33;405;49.35;2446;2446;1652;1652;794;794;20;20;74;74;647;647;444;444;203;203;6;6;19;19;36.11;36.11;23.9;23.9;225;225;361;361;155;155;1560;511230;511230;154.25;154.25;142.3;142.3;56.75;56.75;175.88;175.88;158.95;158.95;18.48;18.48;6.26;6.26;0.09;72;72;174.5;174.5;157.4;157.4;109.06;109.06;244.24;244.24;242.24;242.24;111.06;111.06;193.78;193.78;91.68;91.68;67.84;67.84;2680;2751;2666;3535;1;1;0;0
lazybear & Aystrow LFT & Noah Oliver Smith;"/;";2;1;50.00;986;493;2;1;0;0;6;3;4;2;17;8.5;3;1.5;0;0;50;411.82;48.14;3950;1975;2789;1394.5;1161;580.5;32;16;97;48.5;446;223;154;77;292;146;2;1;26;13;62;31;53.33;26.66;312;156;451;225.5;54;27;1572.15;888725;444362.5;264.32;132.16;224.53;112.26;105.49;52.74;308.2;154.1;250.26;125.13;35.87;17.93;8.97;4.49;0.08;126;63;339.8;169.9;233;116.5;117.98;58.99;476.35;238.18;415.24;207.62;179.09;89.54;322.37;161.18;169.33;84.67;102.64;51.32;2164.15;2029.41;2278.97;2837.36;2;1;0;0
Knight & mrtn & MegaZero;0';1;1;100.00;681;681;3;3;1;1;2;2;6;6;11;11;4;4;1;1;50;478;52.8;3089;3089;2375;2375;714;714;28;28;62;62;579;579;341;341;238;238;5;5;21;21;48.13;48.13;34.69;34.69;565;565;447;447;165;165;1494;503403;503403;186.53;186.53;132.05;132.05;55.09;55.09;202.55;202.55;152.76;152.76;18.36;18.36;4.42;4.42;0.12;38;38;173.6;173.6;171.5;171.5;102.87;102.87;270.8;270.8;232.14;232.14;141.53;141.53;167.77;167.77;128.53;128.53;77.37;77.37;2607;2511;2694;3505;2;2;1;1
Le Linguini & Keery & 0000 .shrw;0000 .shrw;1;1;100.00;659;659;2;2;2;2;1;1;3;3;6;6;1;1;0;0;66.67;492;41.59;2738;2738;2038;2038;700;700;22;22;61;61;544;544;400;400;144;144;4;4;12;12;68.25;68.25;20.17;20.17;250;250;169;169;0;0;1645;536479;536479;130.41;130.41;162.77;162.77;60.83;60.83;191.49;191.49;147.21;147.21;15.3;15.3;18.14;18.14;0.13;144;144;162.1;162.1;178.7;178.7;84.56;84.56;269.45;269.45;229.29;229.29;124.72;124.72;173.68;173.68;116.01;116.01;64.32;64.32;2062;1780;2324;2829;0;0;3;3
00000. 9eU. & N7;00000. 9eU.;1;0;0.00;56;56;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;296;45.83;336;336;183;183;153;153;2;2;13;13;57;57;0;0;57;57;0;0;5;5;7.72;7.72;5.19;5.19;0;0;16;16;0;0;1326;70246;70246;39.4;39.4;20.14;20.14;4.92;4.92;38.98;38.98;23.32;23.32;2.15;2.15;1.23;1.23;0.14;9;9;25.2;25.2;31.1;31.1;20.7;20.7;43.75;43.75;44.2;44.2;20.25;20.25;27.8;27.8;29.94;29.94;6.71;6.71;2260;1975;2576;3182;0;0;0;0
joad1470 & 130 cloud;130 cloud;1;1;100.00;755;755;2;2;2;2;3;3;5;5;10;10;3;3;2;2;40;493;49.85;2879;2879;2273;2273;606;606;25;25;52;52;664;664;500;500;164;164;5;5;18;18;46.8;46.8;48.96;48.96;437;437;249;249;18;18;1520;513826;513826;182.22;182.22;122.71;122.71;63.81;63.81;197.81;197.81;144.43;144.43;26.5;26.5;5.82;5.82;0.1;58;58;155.8;155.8;188.3;188.3;112.67;112.67;256.08;256.08;228.48;228.48;140.26;140.26;173.37;173.37;108.16;108.16;87.22;87.22;2591;2135;3056;3556;0;0;0;0
stellar  & NiKoS & BOOSTINGFOR FREE;1RealeZa;1;1;100.00;176;176;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;543;50.18;1921;1921;1482;1482;439;439;17;17;34;34;861;861;691;691;170;170;7;7;15;15;27.02;27.02;22.35;22.35;200;200;228;228;8;8;1605;299261;299261;83;83;74.99;74.99;43.55;43.55;90.35;90.35;94.76;94.76;16.43;16.43;2.17;2.17;0.06;35;35;80.4;80.4;110;110;55.91;55.91;145.63;145.63;123.28;123.28;78.26;78.26;89.32;89.32;64.27;64.27;47.95;47.95;2120;1771;2539;2917;0;0;1;1
onyx._.69 & 1s main until 2k;1s main until 2k;2;0;0.00;779;389.5;1;0.5;2;1;3;1.5;8;4;18;9;9;4.5;7;3.5;12.5;460.66;37.48;5270;2635;3865;1932.5;1405;702.5;43;21.5;124;62;1151;575.5;638;319;513;256.5;7;3.5;46;23;151.29;75.65;54.4;27.2;683;341.5;433;216.5;61;30.5;1636.91;1102953;551476.5;280.28;140.14;286.01;143.01;156.43;78.21;342.03;171.01;332.92;166.46;47.77;23.88;11.94;5.97;0.1;122;61;351.4;175.7;345.1;172.55;252.88;126.44;469.83;234.92;404.24;202.12;318.47;159.24;294.92;147.46;222.84;111.42;204.94;102.47;2132.61;2013.83;2239.06;2762.62;1;0.5;2;1
raggeo broken hands & 21nyde;21nyde;1;1;100.00;390;390;1;1;1;1;1;1;3;3;7;7;1;1;0;0;33.33;563;49.62;3081;3081;2227;2227;854;854;27;27;62;62;651;651;357;357;294;294;6;6;18;18;33.52;33.52;29.14;29.14;662;662;487;487;242;242;1677;519847;519847;111.43;111.43;112.13;112.13;97.26;97.26;168.08;168.08;142.4;142.4;10.34;10.34;6.42;6.42;0.12;53;53;145.3;145.3;174.2;174.2;93.67;93.67;227.15;227.15;193.35;193.35;127.47;127.47;140.42;140.42;103.08;103.08;77.32;77.32;2353;2286;2439;3225;0;0;2;2
aLxrl_ & 2222;2222;1;0;0.00;212;212;0;0;1;1;0;0;3;3;7;7;2;2;0;0;0;308;59.4;1780;1780;1170;1170;610;610;16;16;55;55;508;508;252;252;256;256;4;4;23;23;25.84;25.84;52.28;52.28;66;66;456;456;155;155;1442;461069;461069;172.57;172.57;140.88;140.88;21.16;21.16;208.16;208.16;114.71;114.71;11.75;11.75;4.2;4.2;0.14;30;30;173.2;173.2;150.3;150.3;98.16;98.16;236.45;236.45;203.2;203.2;131.41;131.41;147.72;147.72;110.42;110.42;76.47;76.47;2784;2548;2959;3427;1;1;1;1
Bouzork & f1vx & KilerGangster;385ms;1;0;0.00;464;464;1;1;1;1;2;2;3;3;11;11;3;3;0;0;33.33;405;49.01;2412;2412;1757;1757;655;655;23;23;61;61;523;523;351;351;172;172;5;5;17;17;36.73;36.73;54.17;54.17;275;275;577;577;160;160;1571;514684;514684;155.85;155.85;136.66;136.66;58.72;58.72;185.06;185.06;147.68;147.68;18.49;18.49;7.31;7.31;0.11;68;68;174.4;174.4;158.3;158.3;81.79;81.79;269.44;269.44;238.99;238.99;112.24;112.24;154.65;154.65;137.28;137.28;59.3;59.3;2429;2383;2498;3084;3;3;1;1
gearzz. & 392;392;1;0;0.00;672;672;1;1;1;1;4;4;4;4;15;15;5;5;1;1;25;500;44.96;3125;3125;2364;2364;761;761;27;27;70;70;446;446;234;234;212;212;3;3;20;20;43.95;43.95;33.57;33.57;400;400;343;343;67;67;1505;519512;519512;186.03;186.03;134.42;134.42;58.1;58.1;179;179;166;166;33.55;33.55;5.59;5.59;0.1;58;58;189.5;189.5;163.4;163.4;96.11;96.11;282.45;282.45;257.24;257.24;121.31;121.31;186.88;186.88;135.05;135.05;56.63;56.63;2199;1993;2434;2859;0;0;2;2
3mry. & S2G;3mry.;1;1;100.00;939;939;4;4;1;1;2;2;9;9;5;5;4;4;3;3;44.44;546;48.72;3308;3308;2643;2643;665;665;31;31;59;59;757;757;560;560;197;197;6;6;18;18;68.92;68.92;24.01;24.01;474;474;428;428;39;39;1613;567176;567176;159.93;159.93;151.6;151.6;77.98;77.98;184.99;184.99;175.92;175.92;28.6;28.6;5.78;5.78;0.11;54;54;153.8;153.8;213.2;213.2;126.33;126.33;263.18;263.18;238.13;238.13;151.39;151.39;165.66;165.66;121.19;121.19;102.67;102.67;2014;1843;2209;3144;0;0;1;1
SyKhO0 & roee & fiinchm;3rd vorostwin;1;1;100.00;731;731;4;4;1;1;0;0;9;9;4;4;0;0;0;0;44.44;396;49.02;2133;2133;1498;1498;635;635;17;17;57;57;1188;1188;726;726;462;462;8;8;40;40;19.3;19.3;68.07;68.07;228;228;234;234;79;79;1438;468813;468813;192.09;192.09;122.53;122.53;37.92;37.92;214.28;214.28;124.95;124.95;13.32;13.32;2;2;0.13;16;16;135.8;135.8;206.1;206.1;90.03;90.03;262.51;262.51;137.73;137.73;214.82;214.82;102.02;102.02;96.99;96.99;153.54;153.54;1918;1691;2256;2816;1;1;0;0
3vorina & Rejacta;3vorina;1;0;0.00;307;307;0;0;0;0;3;3;1;1;11;11;4;4;2;2;0;446;49.09;2707;2707;1939;1939;768;768;25;25;65;65;436;436;250;250;186;186;4;4;20;20;40.94;40.94;33.55;33.55;373;373;500;500;149;149;1632;549943;549943;140.86;140.86;160.08;160.08;63.67;63.67;192.14;192.14;156.66;156.66;15.82;15.82;7.03;7.03;0.08;93;93;177.6;177.6;176.9;176.9;118.47;118.47;246.14;246.14;243.56;243.56;121.06;121.06;186.7;186.7;106.44;106.44;71.48;71.48;2575;2339;2824;3188;3;3;0;0
43VR & xXpiggy1Xx;43VR;1;1;100.00;698;698;1;1;2;2;2;2;5;5;12;12;4;4;3;3;20;392;53.71;4104;4104;2995;2995;1109;1109;37;37;100;100;729;729;431;431;298;298;5;5;26;26;57.74;57.74;42.08;42.08;660;660;747;747;76;76;1505;851229;851229;299.94;299.94;204.52;204.52;100.9;100.9;316.77;316.77;254.27;254.27;34.33;34.33;10.31;10.31;0.09;114;114;298.6;298.6;285.8;285.8;144.48;144.48;460.88;460.88;416.53;416.53;188.83;188.83;321.08;321.08;182.35;182.35;101.94;101.94;2490;2294;2614;3309;2;2;1;1
54axel. & RF_SIMPLE;54axel.;1;1;100.00;478;478;2;2;2;2;1;1;2;2;2;2;0;0;0;0;100;439;53.5;1011;1011;804;804;207;207;10;10;19;19;382;382;330;330;52;52;5;5;5;5;13.28;13.28;9.62;9.62;157;157;205;205;176;176;1716;208478;208478;51.43;51.43;56.12;56.12;33.4;33.4;63.2;63.2;62.99;62.99;14.77;14.77;1.18;1.18;0.06;21;21;55.5;55.5;67.9;67.9;17.92;17.92;123.04;123.04;81.59;81.59;59.36;59.36;58.41;58.41;48.28;48.28;34.27;34.27;2586;2220;3046;3129;0;0;0;0
Tate & 650Johnnyy;650Johnnyy;2;0;0.00;1144;572;0;0;2;1;8;4;14;7;14;7;4;2;2;1;0;341;46.77;3702;1851;2170;1085;1532;766;28;14;136;68;1370;685;840;420;530;265;10;5;46;23;36.54;18.27;38.7;19.35;138;69;472;236;158;79;1458;927412;463706;316.78;158.39;263.3;131.65;80.08;40.04;352.21;176.11;297.03;148.51;10.92;5.46;16.12;8.06;0.09;177;88.5;324.3;162.15;309;154.5;151.43;75.71;508.73;254.36;420.73;210.36;239.42;119.71;325.19;162.6;177.92;88.96;157.04;78.52;2481.5;2191;2712.5;3099;0;0;0;0
7 ate 9 & LLJW FR & LevinG.;7 ate 9;4;3;75.00;2250;562.5;6;1.5;3;0.75;10;2.5;15;3.75;28;7;7;1.75;4;1;40;384.33;46.88;8581;2145.25;5824;1456;2757;689.25;70;17.5;239;59.75;2052;513;1179;294.75;873;218.25;14;3.5;70;17.5;198.25;49.56;52.72;13.18;1246;311.5;695;173.75;92;23;1496.05;1885263;471315.75;661.97;165.49;465.38;116.35;223.03;55.76;796.43;199.11;501.87;125.47;52.08;13.02;29.4;7.35;0.1;303;75.75;686.1;171.53;610;152.5;302.29;75.57;1048.09;262.02;865.01;216.25;485.39;121.35;648.06;162.01;439.93;109.98;262.4;65.6;2257.2;2089.37;2407.78;2878.25;4;1;1;0.25
S1kieS & 7atem & WASEEM;7atem;2;1;50.00;1311;655.5;0;0;5;2.5;8;4;7;3.5;21;10.5;6;3;3;1.5;0;450.52;51.66;5942;2971;4502;2251;1440;720;52;26;125;62.5;1162;581;767;383.5;395;197.5;8;4;28;14;120.1;60.05;77.61;38.81;503;251.5;823;411.5;59;29.5;1569.2;1201484;600742;355.37;177.68;320.74;160.37;143.17;71.58;387.33;193.66;371.56;185.78;60.39;30.19;17.01;8.51;0.13;124;62;395.7;197.85;372.7;186.35;198.6;99.3;620.68;310.34;534.31;267.15;284.96;142.48;398;199;250.4;125.2;170.88;85.44;2474.26;2313.02;2678.9;3253.5;1;0.5;0;0
NF. & 7mani^^.;7mani^^.;6;2;33.33;3367;561.17;6;1;10;1.67;15;2.5;27;4.5;66;11;23;3.83;13;2.17;22.22;440.94;45.91;15710;2618.33;12086;2014.33;3624;604;135;22.5;314;52.33;2617;436.17;1542;257;1075;179.17;17;2.83;98;16.33;278.67;46.45;325.55;54.26;1862;310.33;1545;257.5;198;33;1509.51;3030969;505161.5;1071.48;178.58;790.61;131.77;333.32;55.55;1232;205.33;815.99;136;147.42;24.57;43.33;7.22;0.11;410;68.33;1180.2;196.7;954;159;548.14;91.36;1647.28;274.55;1411.21;235.2;784.2;130.7;1017.47;169.58;720.61;120.1;457.33;76.22;2496.28;2292.03;2668.98;3066.1;0;0;12;2
Spart & 9.;9.;3;1;33.33;1662;554;4;1.33;2;0.67;7;2.33;16;5.33;32;10.67;12;4;10;3.33;25;385.58;45.52;7248;2416;5112;1704;2136;712;63;21;199;66.33;1718;572.67;1042;347.33;676;225.33;13;4.33;62;20.67;142.18;47.39;128.27;42.76;950;316.67;606;202;53;17.67;1550.6;1640924;546974.69;547.88;182.63;401.15;133.72;206.07;68.69;646.63;215.54;436.43;145.48;72.04;24.01;32.85;10.95;0.13;248;82.67;593.6;197.87;501.5;167.17;312.38;104.13;842.72;280.91;701.19;233.73;453.9;151.3;520.75;173.58;359.22;119.74;275.12;91.71;2386.42;2162.52;2591.5;3141.81;3;1;2;0.67
lazybear & Aystrow LFT & Noah Oliver Smith;999.0;1;0;0.00;161;161;0;0;0;0;1;1;0;0;6;6;4;4;2;2;0;359;31.99;957;957;637;637;320;320;7;7;27;27;147;147;100;100;47;47;1;1;4;4;28.47;28.47;11.74;11.74;225;225;62;62;0;0;1498;208268;208268;86.35;86.35;48.63;48.63;23.51;23.51;98.82;98.82;47.93;47.93;11.74;11.74;2.7;2.7;0.13;20;20;72.4;72.4;67.5;67.5;51.98;51.98;106.51;106.51;131.4;131.4;27.09;27.09;96.11;96.11;54.58;54.58;7.8;7.8;2108;1626;2451;2914;0;0;0;0
stellar  & NiKoS & BOOSTINGFOR FREE;";";1;0;0.00;172;172;1;1;0;0;0;0;2;2;4;4;4;4;3;3;50;462;49.85;1180;1180;939;939;241;241;13;13;21;21;321;321;238;238;83;83;4;4;7;7;37.23;37.23;14.11;14.11;64;64;276;276;161;161;1681;233758;233758;59.95;59.95;60.02;60.02;37.17;37.17;66.71;66.71;82.32;82.32;8.1;8.1;2.67;2.67;0.06;45;45;70;70;66.1;66.1;44.83;44.83;112.3;112.3;98.78;98.78;58.35;58.35;76.19;76.19;42.9;42.9;38.04;38.04;2563;2055;2822;3344;1;1;0;0
Diyos. & >:(;>:(;2;0;0.00;1158;579;0;0;0;0;10;5;2;1;24;12;5;2.5;1;0.5;0;447.01;51.49;5593;2796.5;4252;2126;1341;670.5;51;25.5;121;60.5;1102;551;681;340.5;421;210.5;8;4;38;19;112.78;56.39;77.95;38.97;1054;527;785;392.5;132;66;1562.29;1089037;544518.5;316.75;158.38;278.43;139.21;137.03;68.51;389.81;194.9;297.69;148.85;44.71;22.35;17.55;8.77;0.12;145;72.5;381.9;190.95;357.4;178.7;223.1;111.55;509.11;254.56;485.56;242.78;246.66;123.33;366.66;183.33;209.13;104.57;156.42;78.21;2108.69;1912.78;2238.17;3078.72;7;3.5;4;2
? & Dapz & Oliver;?;2;0;0.00;812;406;1;0.5;0;0;5;2.5;5;2.5;24;12;8;4;5;2.5;20;410.92;46;4185;2092.5;3252;1626;933;466.5;38;19;73;36.5;718;359;454;227;264;132;5;2.5;23;11.5;68.82;34.41;44.6;22.3;449;224.5;459;229.5;45;22.5;1524.79;888714;444357;284.1;142.05;240.15;120.07;100.26;50.13;299.69;149.85;281.7;140.85;43.11;21.56;18.43;9.22;0.18;103;51.5;284.5;142.25;304.7;152.35;168.82;84.41;455.68;227.84;416.48;208.24;208.02;104.01;302.27;151.13;195.67;97.83;126.56;63.28;2241.13;2005.04;2381.52;2991.17;2;1;1;0.5
? & Mini zen9547;?;1;0;0.00;68;68;0;0;0;0;0;0;1;1;3;3;4;4;2;2;0;493;44.42;1049;1049;818;818;231;231;9;9;21;21;35;35;0;0;35;35;0;0;3;3;16.14;16.14;10.21;10.21;155;155;98;98;0;0;1569;185258;185258;64.99;64.99;40.64;40.64;27.85;27.85;63.26;63.26;61.6;61.6;8.62;8.62;3.75;3.75;0.15;25;25;90.2;90.2;37.6;37.6;41.03;41.03;92.44;92.44;104.36;104.36;29.12;29.12;92.07;92.07;21.09;21.09;20.31;20.31;2667;2477;2930;3489;0;0;0;0
? & d.;?;3;2;66.67;1519;506.33;4;1.33;3;1;6;2;11;3.67;19;6.33;8;2.67;3;1;36.36;433.62;48.6;7509;2503;5282;1760.67;2227;742.33;59;19.67;197;65.67;1493;497.67;925;308.33;568;189.33;10;3.33;53;17.67;130.81;43.6;91.44;30.48;939;313;357;119;27;9;1570.12;1518927;506309;442.8;147.6;436.96;145.65;163.29;54.43;534.12;178.04;447.31;149.1;61.61;20.54;19.03;6.34;0.09;207;69;532.7;177.57;468.5;156.17;263.98;87.99;779.07;259.69;677.59;225.86;365.39;121.8;485.14;161.71;347.21;115.74;210.68;70.23;2391.3;2253.97;2534.85;3099.34;6;2;5;1.67
SyKhO0 & roee & fiinchm;ACL_4z;1;1;100.00;662;662;2;2;0;0;3;3;2;2;7;7;2;2;2;2;100;370;59.6;2352;2352;1882;1882;470;470;23;23;45;45;208;208;92;92;116;116;1;1;13;13;55.51;55.51;62.78;62.78;304;304;469;469;37;37;1506;504551;504551;166.97;166.97;138.9;138.9;51.81;51.81;193.25;193.25;136.63;136.63;27.8;27.8;4.8;4.8;0.14;35;35;175;175;163.3;163.3;84.04;84.04;273.64;273.64;221.1;221.1;136.59;136.59;164.1;164.1;132.8;132.8;60.79;60.79;2478;2008;2921;3402;0;0;1;1
defzzy. & e-moo & bibbaba;AJF;1;0;0.00;2;2;0;0;0;0;0;0;0;0;6;6;3;3;1;1;0;297;40.1;115;115;100;100;15;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3.17;3.17;2.23;2.23;5;5;0;0;0;0;1533;25386;25386;13.98;13.98;4.45;4.45;2.24;2.24;11.15;11.15;9.51;9.51;0;0;0.73;0.73;0.07;10;10;5.5;5.5;11.2;11.2;9.13;9.13;11.54;11.54;19.9;19.9;0.77;0.77;12.6;12.6;8.07;8.07;0;0;2098;1233;2054;3707;0;0;0;0
AKA_J4y & AKA_Ty1er;AKA_J4y;1;1;100.00;663;663;3;3;1;1;1;1;7;7;7;7;2;2;2;2;42.86;412;45.32;2404;2404;1857;1857;547;547;24;24;48;48;315;315;123;123;192;192;2;2;18;18;78.53;78.53;24.97;24.97;424;424;549;549;76;76;1569;529205;529205;164.32;164.32;145.49;145.49;54.28;54.28;234.96;234.96;122.77;122.77;6.36;6.36;7.95;7.95;0.07;109;109;195.5;195.5;150;150;73.32;73.32;290.77;290.77;226.53;226.53;137.56;137.56;165.18;165.18;126.73;126.73;72.17;72.17;2405;2229;2616;3251;0;0;0;0
AKA_J4y & AKA_Ty1er;AKA_Ty1er;1;1;100.00;380;380;1;1;0;0;2;2;6;6;7;7;2;2;0;0;16.67;407;48.87;2546;2546;1976;1976;570;570;26;26;50;50;466;466;245;245;221;221;3;3;19;19;23.09;23.09;43.76;43.76;430;430;630;630;59;59;1515;502722;502722;161.91;161.91;158.01;158.01;41.07;41.07;230.53;230.53;116.61;116.61;13.84;13.84;5.41;5.41;0.12;45;45;147.1;147.1;192.3;192.3;98.88;98.88;262.1;262.1;200.02;200.02;160.97;160.97;142.09;142.09;118.57;118.57;100.33;100.33;2416;2441;2416;3251;0;0;1;1
lazybear & Aystrow LFT & Noah Oliver Smith;AR;2;2;100.00;1025;512.5;4;2;0;0;3;1.5;9;4.5;13;6.5;1;0.5;1;0.5;44.44;509.19;53.49;5254;2627;3879;1939.5;1375;687.5;48;24;122;61;1103;551.5;558;279;545;272.5;8;4;52;26;70.98;35.49;62.1;31.05;788;394;1008;504;294;147;1668.16;980600;490300;217.81;108.9;257.74;128.87;142.19;71.1;309.54;154.77;243.57;121.79;64.63;32.32;7.05;3.53;0.11;60;30;284;142;315.7;157.85;145.5;72.75;472.25;236.12;351.48;175.74;266.26;133.13;255.27;127.63;202.95;101.48;159.52;79.76;2326.94;2180.71;2423.35;3198.73;1;0.5;1;0.5
