team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & swazz & Kehvn;Toastie;6;4;66.67;3279;546.5;11;1.83;4;0.67;18;3;14;2.33;55;9.17;14;2.33;8;1.33;78.57;413.12;48.36;11501;1916.83;7717;1286.17;3784;630.67;96;16;346;57.67;3080;513.33;1974;329;1106;184.33;25;4.17;102;17;164.67;27.44;185.47;30.91;2216;369.33;1955;325.83;561;93.5;1625.54;2574436;429072.66;734.44;122.41;643.68;107.28;334.34;55.72;994.01;165.67;658.13;109.69;60.28;10.05;44.38;7.4;0.11;416;69.33;892.6;148.77;737.6;122.93;376.24;62.71;1336.2;222.7;1165.76;194.29;546.66;91.11;845.82;140.97;541.91;90.32;324.69;54.12;2442.21;2166.6;2625.43;3061.8;6;1;8;1.33
Gaheris & swazz & Kehvn;Tounn;1;0;0.00;414;414;1;1;0;0;2;2;2;2;13;13;3;3;1;1;50;452;48.28;2646;2646;1685;1685;961;961;21;21;88;88;471;471;229;229;242;242;3;3;23;23;34.7;34.7;21.93;21.93;361;361;454;454;81;81;1654;511773;511773;122.57;122.57;132.96;132.96;71.96;71.96;194.37;194.37;115.25;115.25;17.88;17.88;8.33;8.33;0.09;90;90;173.6;173.6;146.1;146.1;83.73;83.73;243.76;243.76;238.95;238.95;88.55;88.55;193.44;193.44;93.11;93.11;40.95;40.95;2326;2621;2110;3222;0;0;2;2
Gaheris & swazz & Kehvn;Tox;2;2;100.00;1835;917.5;6;3;0;0;9;4.5;12;6;19;9.5;4;2;3;1.5;50;487.48;47.12;5944;2972;4463;2231.5;1481;740.5;53;26.5;131;65.5;1071;535.5;599;299.5;472;236;7;3.5;43;21.5;89.39;44.69;81.39;40.69;1043;521.5;788;394;115;57.5;1645.3;1101653;550826.5;281.69;140.85;265.69;132.85;171.67;85.83;337.31;168.65;315.18;157.59;66.57;33.28;15.34;7.67;0.12;126;63;343.5;171.75;342.9;171.45;158.22;79.11;560.83;280.41;471.9;235.95;247.15;123.57;361.2;180.6;210.24;105.12;147.62;73.81;2244.35;1963.42;2487;2877.62;1;0.5;2;1
Gaheris & swazz & Kehvn;Toxiic;4;2;50.00;2588;647;6;1.5;5;1.25;9;2.25;21;5.25;45;11.25;15;3.75;8;2;28.57;464.76;49.25;11474;2868.5;8288;2072;3186;796.5;97;24.25;271;67.75;2225;556.25;1445;361.25;780;195;16;4;68;17;229.93;57.48;148.21;37.05;1722;430.5;1550;387.5;167;41.75;1574.72;2242633;560658.25;695.44;173.86;545.02;136.26;301.91;75.48;744.3;186.07;673.67;168.42;124.41;31.1;28.02;7.01;0.13;213;53.25;750;187.5;697.8;174.45;373.53;93.38;1168.84;292.21;1029.75;257.44;512.62;128.15;755.38;188.85;494.81;123.7;292.17;73.04;2265.59;2151.03;2378.97;3127.74;2;0.5;2;0.5
Tr3bla & dayyshift;Tr3bla;3;2;66.67;1252;417.33;2;0.67;3;1;5;1.67;11;3.67;22;7.33;6;2;3;1;18.18;458.9;48.06;7815;2605;5559;1853;2256;752;67;22.33;196;65.33;1625;541.67;765;255;860;286.67;10;3.33;76;25.33;114.85;38.28;155.32;51.77;887;295.67;1171;390.33;244;81.33;1520.06;1481750;493916.66;456.51;152.17;428.36;142.79;144.93;48.31;469.32;156.44;443.85;147.95;116.63;38.88;17.85;5.95;0.08;213;71;469.5;156.5;539.5;179.83;280.68;93.56;749.14;249.71;623.16;207.72;406.64;135.55;439.69;146.56;343.76;114.59;246.38;82.13;1973.94;1764.69;2151.72;2885.57;2;0.67;3;1
Rixy. & Mass & Trin;Trin;1;0;0.00;651;651;2;2;0;0;3;3;5;5;9;9;3;3;1;1;40;470;42.6;2703;2703;1983;1983;720;720;21;21;57;57;665;665;472;472;193;193;5;5;17;17;58.86;58.86;27.47;27.47;422;422;134;134;33;33;1572;526252;526252;151.89;151.89;144.89;144.89;60.89;60.89;174;174;157.48;157.48;26.19;26.19;6.03;6.03;0.11;55;55;170.5;170.5;175.9;175.9;106.55;106.55;251.12;251.12;255.93;255.93;101.74;101.74;199.59;199.59;96.46;96.46;61.62;61.62;2188;1811;2469;2910;3;3;0;0
Gaheris & swazz & Kehvn;Troca.;9;4;44.44;3161;351.22;11;1.22;3;0.33;10;1.11;27;3;66;7.33;26;2.89;10;1.11;40.74;448.16;39.39;15620;1735.56;10745;1193.89;4875;541.67;117;13;417;46.33;2526;280.67;1105;122.78;1421;157.89;13;1.44;126;14;416.72;46.3;174.77;19.42;1672;185.78;1030;114.44;213;23.67;1612.19;3195395;355043.88;905.31;100.59;834.3;92.7;425.18;47.24;1044.71;116.08;978.46;108.72;141.55;15.73;40.38;4.49;0.1;409;45.44;1037.2;115.24;1002.7;111.41;547.36;60.82;1617.38;179.71;1409.79;156.64;754.96;83.88;1049.75;116.64;670.03;74.45;445;49.44;2415.31;2208.85;2537.74;3125.59;5;0.56;7;0.78
Gaheris & swazz & Kehvn;Tryzin;4;2;50.00;2701;675.25;8;2;7;1.75;6;1.5;31;7.75;36;9;16;4;8;2;25.81;513.58;48.88;14059;3514.75;11501;2875.25;2558;639.5;141;35.25;225;56.25;4069;1017.25;3069;767.25;1000;250;38;9.5;89;22.25;187.16;46.79;227.07;56.77;1954;488.5;2590;647.5;652;163;1664.05;2440540;610135;615.44;153.86;611.67;152.92;376.89;94.22;786.61;196.65;683.36;170.84;134.01;33.5;31.24;7.81;0.11;288;72;662.3;165.58;830.6;207.65;472.84;118.21;1131.16;282.79;901.84;225.46;702.17;175.54;631.98;158;509.09;127.27;462.93;115.73;2352.61;2192.98;2572.37;3072.61;3;0.75;1;0.25
Ghaazi & Twiz;Twiz;6;3;50.00;3643;607.17;11;1.83;3;0.5;12;2;42;7;55;9.17;21;3.5;12;2;26.19;477.38;51.13;17915;2985.83;13906;2317.67;4009;668.17;168;28;380;63.33;6052;1008.67;4288;714.67;1764;294;51;8.5;163;27.17;259.12;43.19;320.61;53.44;3664;610.67;3087;514.5;836;139.33;1670.02;3354657;559109.5;799.2;133.2;877.73;146.29;499.77;83.29;1152.21;192.03;887.85;147.97;136.66;22.78;39.56;6.59;0.09;456;76;1031;171.83;1032.8;172.13;643.86;107.31;1532.85;255.47;1239.55;206.59;937.18;156.2;877.86;146.31;678.91;113.15;619.94;103.32;2541.1;2390.81;2730.82;3320.55;6;1;6;1
Gaheris & swazz & Kehvn;Ty;1;0;0.00;498;498;0;0;1;1;3;3;3;3;7;7;2;2;1;1;0;401;43.84;2376;2376;1798;1798;578;578;20;20;52;52;336;336;184;184;152;152;2;2;14;14;40.59;40.59;45.78;45.78;329;329;218;218;21;21;1486;477435;477435;168;168;128.54;128.54;41.09;41.09;208.95;208.95;120.12;120.12;8.57;8.57;8.14;8.14;0.1;83;83;167.6;167.6;163.3;163.3;89.63;89.63;248;248;242.94;242.94;94.7;94.7;168.47;168.47;123.91;123.91;45.25;45.25;2116;1945;2261;2475;1;1;1;1
Gaheris & swazz & Kehvn;Usumario;1;0;0.00;337;337;0;0;1;1;2;2;2;2;9;9;2;2;0;0;0;436;49.89;2473;2473;1678;1678;795;795;20;20;70;70;654;654;387;387;267;267;4;4;23;23;37.87;37.87;31.74;31.74;338;338;336;336;12;12;1464;466464;466464;162.96;162.96;125.99;125.99;45.9;45.9;202.48;202.48;113.7;113.7;18.67;18.67;7.68;7.68;0.11;73;73;166.2;166.2;165.1;165.1;82.86;82.86;251.99;251.99;224.05;224.05;110.8;110.8;157.55;157.55;118.2;118.2;59.1;59.1;2310;2129;2418;2906;0;0;0;0
Gaheris & swazz & Kehvn;Vano;7;5;71.43;3647;521;9;1.29;5;0.71;13;1.86;29;4.14;65;9.29;20;2.86;14;2;31.03;386.6;45.16;17715;2530.71;12463;1780.43;5252;750.29;150;21.43;460;65.71;3226;460.86;1701;243;1525;217.86;18;2.57;132;18.86;352.75;50.39;317.86;45.41;1567;223.86;2018;288.29;111;15.86;1570.01;3861334;551619.12;1142.47;163.21;1026.91;146.7;476.56;68.08;1255.35;179.34;1202.13;171.73;188.47;26.92;53.98;7.71;0.09;586;83.71;1161;165.86;1345;192.14;795.52;113.65;1850.44;264.35;1781.43;254.49;864.54;123.51;1290.17;184.31;856.58;122.37;499.19;71.31;2231.34;2026.3;2398.12;2855.65;3;0.43;3;0.43
Gaheris & swazz & Kehvn;Vegas;8;3;37.50;4083;510.38;12;1.5;5;0.62;18;2.25;29;3.62;69;8.62;25;3.12;14;1.75;41.38;457.86;50.69;16235;2029.38;11664;1458;4571;571.38;151;18.88;405;50.62;3350;418.75;2070;258.75;1280;160;26;3.25;109;13.62;143;17.87;243.58;30.45;3584;448;3431;428.88;543;67.88;1673.08;3224216;403027;826.51;103.31;782.82;97.85;510.34;63.79;1199.32;149.91;824.26;103.03;96.06;12.01;41.75;5.22;0.08;487;60.88;958.5;119.81;1006.9;125.86;581.21;72.65;1538.45;192.31;1367.65;170.96;751.99;94;1024.92;128.12;666.99;83.37;427.74;53.47;2607.96;2382.02;2839.75;3173.31;6;0.75;5;0.62
Gaheris & swazz & Kehvn;Venipe;4;2;50.00;1676;419;8;2;2;0.5;3;0.75;11;2.75;34;8.5;15;3.75;7;1.75;72.73;396.7;43.77;7337;1834.25;4972;1243;2365;591.25;55;13.75;210;52.5;1293;323.25;673;168.25;620;155;7;1.75;55;13.75;151.33;37.83;93.86;23.47;529;132.25;560;140;45;11.25;1522.34;1572127;393031.75;533.72;133.43;461.41;115.35;146.51;36.63;584.38;146.1;485.36;121.34;71.94;17.99;22.44;5.61;0.14;166;41.5;507.5;126.88;535.9;133.97;271.35;67.84;870.3;217.57;771.6;192.9;370.07;92.52;582.48;145.62;336.09;84.02;223.09;55.77;2322.97;2075.55;2507.99;2803.42;1;0.25;1;0.25
Gaheris & swazz & Kehvn;ViitiN new bind;11;6;54.55;5366;487.82;14;1.27;4;0.36;25;2.27;46;4.18;102;9.27;28;2.55;11;1;30.43;448.58;51.09;28277;2570.64;21615;1965;6662;605.64;271;24.64;610;55.45;7890;717.27;5100;463.64;2790;253.64;60;5.45;237;21.55;336.6;30.6;472.81;42.98;3865;351.36;4513;410.27;539;49;1648.17;5776904;525173.06;1421.9;129.26;1494.41;135.86;826.08;75.1;1807.02;164.27;1668.33;151.67;267;24.27;70.27;6.39;0.1;721;65.55;1648.8;149.89;1952.5;177.5;1044.55;94.96;2697.84;245.26;2233.29;203.03;1509.07;137.19;1629.86;148.17;1119.33;101.76;993.2;90.29;2249.9;2008.17;2484.26;3038.12;14;1.27;10;0.91
WAZOX & gabi;WAZOX;2;2;100.00;1012;506;2;1;2;1;4;2;10;5;10;5;1;0.5;1;0.5;20;489.62;43.47;4234;2117;3081;1540.5;1153;576.5;36;18;88;44;1064;532;650;325;414;207;7;3.5;28;14;92.13;46.07;52.57;26.28;713;356.5;531;265.5;48;24;1616.12;814688;407344;216.71;108.36;213.72;106.86;108.21;54.1;266.96;133.48;241.8;120.9;29.88;14.94;6.8;3.4;0.1;68;34;263.7;131.85;252.8;126.4;125.55;62.77;413.1;206.55;313.39;156.69;225.26;112.63;213.25;106.62;178.57;89.29;146.83;73.42;2224.12;1816.88;2707.38;2855.12;2;1;2;1
Waavy._ & Profile;Waavy._;4;2;50.00;1961;490.25;5;1.25;4;1;9;2.25;9;2.25;34;8.5;13;3.25;5;1.25;55.56;392.34;53.19;9188;2297;6411;1602.75;2777;694.25;79;19.75;254;63.5;1988;497;1233;308.25;755;188.75;15;3.75;70;17.5;132.38;33.09;214.51;53.63;1378;344.5;1635;408.75;314;78.5;1530.43;1952743;488185.75;643.94;160.99;506.67;126.67;231.72;57.93;770.79;192.7;526.93;131.73;84.62;21.15;29.12;7.28;0.12;252;63;701.5;175.38;602.1;150.52;292.31;73.08;1090.02;272.51;978.82;244.7;403.51;100.88;747.82;186.96;415.61;103.9;218.89;54.72;2399.34;2209.93;2529.96;2905.92;1;0.25;4;1
Gaheris & swazz & Kehvn;Wahvey;5;1;20.00;2477;495.4;7;1.4;2;0.4;11;2.2;20;4;40;8;15;3;7;1.4;35;495.88;49.2;11003;2200.6;8595;1719;2408;481.6;104;20.8;224;44.8;2928;585.6;2108;421.6;820;164;27;5.4;78;15.6;186.72;37.34;137.58;27.52;1855;371;1890;378;618;123.6;1661.52;2059632;411926.41;499.55;99.91;532.44;106.49;307.86;61.57;699.98;140;552.45;110.49;87.42;17.48;36.38;7.28;0.11;351;70.2;574.6;114.92;688.9;137.78;390.08;78.02;949.76;189.95;746.46;149.29;593.39;118.68;521.91;104.38;466.1;93.22;351.83;70.37;2154.76;1953.08;2307.94;2996.78;5;1;3;0.6
Gaheris & swazz & Kehvn;Wlowns;9;4;44.44;3672;408;5;0.56;7;0.78;21;2.33;25;2.78;77;8.56;23;2.56;8;0.89;20;338.51;51.74;17168;1907.56;10341;1149;6827;758.56;139;15.44;615;68.33;3989;443.22;1873;208.11;2116;235.11;26;2.89;189;21;152.75;16.97;399.34;44.37;1445;160.56;3791;421.22;792;88;1401.5;3963302;440366.88;1722.14;191.35;1000.31;111.15;291.97;32.44;1817.37;201.93;1035.34;115.04;161.74;17.97;69.41;7.71;0.11;647;71.89;1512;168;1389;154.33;622.05;69.12;2392.35;265.82;1929.1;214.34;1085.34;120.59;1368.41;152.05;1017.56;113.06;628.43;69.83;2267.24;2127.01;2341.88;2974.02;9;1;5;0.56
Gaheris & swazz & Kehvn;WondaMike;3;1;33.33;1552;517.33;2;0.67;1;0.33;10;3.33;13;4.33;29;9.67;10;3.33;5;1.67;15.38;463.68;48.5;5351;1783.67;3753;1251;1598;532.67;45;15;141;47;1011;337;654;218;357;119;8;2.67;33;11;127.17;42.39;71.95;23.98;573;191;792;264;151;50.33;1666.72;1156813;385604.34;272.27;90.76;299.76;99.92;175.51;58.5;351.68;117.23;341.58;113.86;54.3;18.1;14.38;4.79;0.08;194;64.67;335.9;111.97;374.4;124.8;201.08;67.03;546.47;182.16;509.52;169.84;238.02;79.34;385.72;128.57;218.29;72.76;143.55;47.85;2491.65;2169.06;2767.51;3398.32;2;0.67;2;0.67
Gaheris & swazz & Kehvn;Xanxx love You;6;5;83.33;3798;633;15;2.5;5;0.83;13;2.17;29;4.83;39;6.5;10;1.67;3;0.5;51.72;405.51;50;11624;1937.33;8740;1456.67;2884;480.67;111;18.5;267;44.5;1963;327.17;1014;169;949;158.17;15;2.5;86;14.33;158.17;26.36;246.18;41.03;1317;219.5;2423;403.83;519;86.5;1573.36;2353394;392232.34;726.89;121.15;620.1;103.35;295.47;49.24;851.35;141.89;688.32;114.72;102.8;17.13;27.46;4.58;0.09;292;48.67;777.1;129.52;758.3;126.38;333.67;55.61;1308.81;218.14;1054.61;175.77;587.85;97.97;752.64;125.44;542.74;90.46;347.09;57.85;2484.18;2450.87;2596.39;3203.65;6;1;0;0
B4ptii & Xelty & mental de chips.;Xelty;2;2;100.00;1200;600;4;2;2;1;2;1;14;7;14;7;4;2;1;0.5;28.57;440.8;49.36;5678;2839;4254;2127;1424;712;52;26;120;60;1098;549;508;254;590;295;7;3.5;47;23.5;91.09;45.54;97.98;48.99;907;453.5;967;483.5;187;93.5;1501.46;1074648;537324;377.78;188.89;253;126.5;135.71;67.85;396.12;198.06;324;162;46.38;23.19;12.41;6.2;0.12;99;49.5;335.4;167.7;399.8;199.9;207.23;103.62;559.25;279.62;441.59;220.8;324.9;162.45;302.22;151.11;260.91;130.46;203.36;101.68;2152.77;2029.57;2298.19;2966.8;6;3;2;1
Gaheris & swazz & Kehvn;Xocion;1;0;0.00;618;618;2;2;1;1;0;0;5;5;11;11;5;5;2;2;40;494;45.6;2874;2874;2116;2116;758;758;25;25;62;62;372;372;152;152;220;220;2;2;19;19;47.53;47.53;52.31;52.31;501;501;396;396;53;53;1625;566530;566530;156.42;156.42;128.36;128.36;98.64;98.64;205.94;205.94;154.25;154.25;23.23;23.23;3.67;3.67;0.09;41;41;181;181;176.4;176.4;84.65;84.65;298.78;298.78;248.27;248.27;135.16;135.16;188.76;188.76;116.47;116.47;78.2;78.2;2797;2419;3169;3309;1;1;0;0
Hawk & XxLee_HarveyOswald_xX-_-;XxLee_HarveyOswald_xX-_-;2;2;100.00;1181;590.5;3;1.5;5;2.5;2;1;13;6.5;6;3;4;2;2;1;23.08;439.09;51.11;4621;2310.5;3621;1810.5;1000;500;44;22;100;50;1255;627.5;801;400.5;454;227;9;4.5;46;23;75.22;37.61;85.66;42.83;580;290;863;431.5;154;77;1618.89;930937;465468.5;265.9;132.95;230.02;115.01;136.31;68.15;292.36;146.18;296.8;148.4;43.08;21.54;12.96;6.48;0.09;146;73;299;149.5;283.8;141.9;135.26;67.63;496.97;248.49;333.67;166.83;298.57;149.29;226.27;113.13;210.44;105.22;195.53;97.76;2169.56;2101.05;2244.94;2803.36;1;0.5;0;0
Gaheris & swazz & Kehvn;Yisulppzz;13;4;30.77;6818;524.46;17;1.31;6;0.46;42;3.23;43;3.31;142;10.92;41;3.15;23;1.77;39.53;417.46;47.26;27273;2097.92;20948;1611.38;6325;486.54;255;19.62;550;42.31;4346;334.31;2566;197.38;1780;136.92;32;2.46;156;12;520.71;40.05;544.45;41.88;4807;369.77;4694;361.08;641;49.31;1557.76;5718925;439917.31;1858.01;142.92;1411.98;108.61;732.44;56.34;2230.99;171.61;1551.45;119.34;219.98;16.92;63.89;4.91;0.14;474;36.46;2118.5;162.96;1787;137.46;954.92;73.46;3047.5;234.42;2820.49;216.96;1181.95;90.92;2142.63;164.82;1200.44;92.34;659.35;50.72;2602.12;2299.64;2846.38;3137.38;12;0.92;11;0.85
Gaheris & swazz & Kehvn;YoshiiRL-;1;1;100.00;1081;1081;2;2;2;2;8;8;2;2;19;19;5;5;4;4;100;401;44.47;3617;3617;2620;2620;997;997;29;29;87;87;550;550;187;187;363;363;2;2;33;33;76.29;76.29;74.25;74.25;587;587;301;301;26;26;1502;735136;735136;268.02;268.02;189.56;189.56;80.44;80.44;316.72;316.72;204.59;204.59;16.72;16.72;9.65;9.65;0.11;86;86;264.9;264.9;244.7;244.7;110.98;110.98;427.04;427.04;377.74;377.74;160.28;160.28;259.36;259.36;192.65;192.65;86.01;86.01;2367;2243;2449;2743;2;2;2;2
Yukeo & yanD & wisty;Yukeo;17;7;41.18;8683;510.76;22;1.29;9;0.53;36;2.12;65;3.82;142;8.35;50;2.94;24;1.41;33.85;451.61;45.11;42027;2472.18;30544;1796.71;11483;675.47;374;22;1015;59.71;9070;533.53;5894;346.71;3176;186.82;72;4.24;283;16.65;785.96;46.23;491.62;28.92;5483;322.53;4347;255.71;690;40.59;1537.58;7861087;462416.88;2540.39;149.43;2090.46;122.97;866.81;50.99;2946.26;173.31;2203.77;129.63;347.66;20.45;147.67;8.69;0.1;1506;88.59;2560.5;150.62;2676.6;157.45;1516.29;89.19;3981.4;234.2;3557.93;209.29;1939.76;114.1;2628.69;154.63;1801.34;105.96;1067.62;62.8;2291.19;2130.05;2424.7;2995.53;12;0.71;21;1.24
Gaheris & swazz & Kehvn;YukoR2.;1;0;0.00;46;46;0;0;0;0;0;0;0;0;3;3;4;4;1;1;0;392;50.29;1009;1009;680;680;329;329;9;9;29;29;265;265;180;180;85;85;2;2;8;8;12;12;8;8;97;97;224;224;19;19;1579;207412;207412;63.81;63.81;61.37;61.37;20.55;20.55;77.84;77.84;64.19;64.19;3.7;3.7;2.63;2.63;0.08;34;34;62.2;62.2;66.3;66.3;45.09;45.09;100.65;100.65;94.85;94.85;50.89;50.89;68.04;68.04;55.91;55.91;21.79;21.79;2257;2240;2168;2846;0;0;0;0
Emi. 0 & Z1e1GicoyH1D0;Z1e1GicoyH1D0;1;0;0.00;822;822;1;1;1;1;5;5;5;5;13;13;3;3;2;2;20;402;45.65;3165;3165;2163;2163;1002;1002;25;25;89;89;527;527;184;184;343;343;2;2;31;31;61.44;61.44;29.16;29.16;253;253;350;350;23;23;1468;686392;686392;242.99;242.99;180.67;180.67;67.17;67.17;199.16;199.16;270.19;270.19;21.47;21.47;15.91;15.91;0.1;158;158;267.9;267.9;219.6;219.6;89.97;89.97;400.86;400.86;331.9;331.9;158.93;158.93;255.3;255.3;154.47;154.47;81.06;81.06;1951;1938;1913;2850;0;0;4;4
Gaheris & swazz & Kehvn;ZANDER;7;6;85.71;4977;711;18;2.57;12;1.71;12;1.71;43;6.14;49;7;18;2.57;6;0.86;41.86;480.7;50;18017;2573.86;14120;2017.14;3897;556.71;179;25.57;363;51.86;4096;585.14;2499;357;1597;228.14;33;4.71;144;20.57;266.87;38.12;266.57;38.08;3158;451.14;3769;538.43;873;124.71;1649.62;3344372;477767.44;862.36;123.19;916.09;130.87;455.29;65.04;1151.74;164.53;901.02;128.72;180.96;25.85;23.57;3.37;0.1;231;33;1007.6;143.94;1084.5;154.93;548.96;78.42;1684.76;240.68;1348.25;192.61;885.42;126.49;921.61;131.66;773.65;110.52;538.45;76.92;2376.79;2193.96;2559.32;3002.86;11;1.57;11;1.57
Gaheris & swazz & Kehvn;ZAfH;3;0;0.00;1595;531.67;5;1.67;2;0.67;4;1.33;13;4.33;26;8.67;15;5;6;2;38.46;411.32;46.33;7599;2533;5149;1716.33;2450;816.67;60;20;219;73;1711;570.33;943;314.33;768;256;12;4;71;23.67;158.37;52.79;94.68;31.56;790;263.33;913;304.33;290;96.67;1573.63;1661726;553908.69;510.63;170.21;439.26;146.42;209.19;69.73;608.03;202.68;470.72;156.91;80.31;26.77;27;9;0.11;250;83.33;574.3;191.43;517.4;172.47;290.03;96.68;869.04;289.68;757.4;252.47;401.67;133.89;557.83;185.94;392.07;130.69;209.16;69.72;2488.21;2233.17;2726.23;3139.05;0;0;2;0.67
Zamberg & gylfen & flexx;Zamberg;41;25;60.98;23392;570.54;77;1.88;35;0.85;70;1.71;194;4.73;311;7.59;117;2.85;58;1.41;39.69;457.58;44.27;105784;2580.1;75937;1852.12;29847;727.98;892;21.76;2625;64.02;24570;599.27;13769;335.83;10801;263.44;167;4.07;917;22.37;1595.76;38.92;1153.96;28.15;12284;299.61;8898;217.02;1618;39.46;1588.43;20250684;493919.12;5859.73;142.92;5564.19;135.71;2402.66;58.6;7255.17;176.96;5427.36;132.37;1144.09;27.9;291.58;7.11;0.1;2890;70.49;5909.3;144.13;7144.3;174.25;3939.4;96.08;9887.25;241.15;8234.95;200.85;5591.65;136.38;5836.13;142.34;4554.77;111.09;3435.71;83.8;2326.72;2125.68;2532.36;3057.34;47;1.15;41;1
Gaheris & swazz & Kehvn;Zaragou tP[;1;0;0.00;318;318;0;0;1;1;2;2;3;3;11;11;4;4;3;3;0;454;47.24;2797;2797;2140;2140;657;657;25;25;62;62;138;138;18;18;120;120;1;1;11;11;58.87;58.87;51.76;51.76;429;429;397;397;94;94;1616;531831;531831;140.59;140.59;144.44;144.44;66.71;66.71;202.92;202.92;138.41;138.41;10.42;10.42;9.03;9.03;0.13;67;67;222.5;222.5;108.5;108.5;75.9;75.9;275.84;275.84;263.97;263.97;87.78;87.78;182.39;182.39;134.02;134.02;35.33;35.33;2752;2764;2719;3268;3;3;0;0
chikage & Zez0nix;Zez0nix;1;0;0.00;395;395;0;0;1;1;1;1;4;4;5;5;2;2;2;2;0;524;49.57;2768;2768;2047;2047;721;721;25;25;65;65;764;764;562;562;202;202;6;6;19;19;37.86;37.86;32.77;32.77;543;543;426;426;37;37;1593;519201;519201;137.52;137.52;132.82;132.82;71.15;71.15;194.28;194.28;122.88;122.88;24.32;24.32;9.57;9.57;0.13;76;76;146;146;185.8;185.8;90.78;90.78;250.7;250.7;207.64;207.64;133.85;133.85;148.9;148.9;106.98;106.98;85.61;85.61;1978;1709;2230;3172;0;0;1;1
Gaheris & swazz & Kehvn;Zineel;2;1;50.00;880;440;1;0.5;2;1;3;1.5;11;5.5;12;6;3;1.5;2;1;9.09;480.37;50.52;4981;2490.5;3743;1871.5;1238;619;48;24;105;52.5;1028;514;627;313.5;401;200.5;8;4;38;19;67.8;33.9;69.39;34.69;962;481;1078;539;176;88;1644.11;989984;494992;241.25;120.62;220.82;110.41;166.31;83.15;302.35;151.18;261.84;130.92;64.17;32.08;8.13;4.07;0.13;64;32;301.9;150.95;313.4;156.7;149.66;74.83;478.7;239.35;364.5;182.25;263.87;131.93;263.52;131.76;202.11;101.06;162.74;81.37;2336.53;2343.06;2271.58;3240.87;3;1.5;3;1.5
Gaheris & swazz & Kehvn;aLu;5;3;60.00;2337;467.4;8;1.6;2;0.4;12;2.4;16;3.2;26;5.2;7;1.4;3;0.6;50;468.57;46.8;8218;1643.6;6046;1209.2;2172;434.4;72;14.4;199;39.8;1929;385.8;1245;249;684;136.8;14;2.8;64;12.8;150.78;30.16;81.2;16.24;1745;349;1105;221;162;32.4;1631.97;1610089;322017.81;434.21;86.84;396.88;79.38;232.35;46.47;627.99;125.6;385.79;77.16;49.64;9.93;22.51;4.5;0.09;247;49.4;560.3;112.06;456.2;91.24;225.79;45.16;837.64;167.53;657.6;131.52;405.82;81.16;488.98;97.8;335.37;67.07;239.07;47.81;2332.26;2146.68;2539.08;2897.31;3;0.6;6;1.2
Gaheris & swazz & Kehvn;acqua;2;0;0.00;900;450;1;0.5;1;0.5;6;3;8;4;21;10.5;8;4;2;1;12.5;418.32;44.58;5083;2541.5;3673;1836.5;1410;705;42;21;125;62.5;965;482.5;566;283;399;199.5;7;3.5;35;17.5;91.95;45.97;82.5;41.25;634;317;557;278.5;140;70;1494.46;1012150;506075;350.73;175.36;281.03;140.51;98.78;49.39;386.87;193.43;312.5;156.25;31.16;15.58;13.71;6.86;0.12;114;57;331.3;165.65;365.3;182.65;231.68;115.84;498.85;249.42;516.15;258.08;214.39;107.19;369.19;184.6;248.16;124.08;113.18;56.59;2330.78;2125.61;2506.13;2994.36;3;1.5;2;1
